,OrderFlowImba,qi,T
612,-8.89334823159191e-05,-1.7415893331442467,10
613,-8.81733670824497e-05,-3.134860799659644,10
614,-8.741325184898031e-05,0.0,10
615,-8.665313661551091e-05,-2.61238399971637,10
616,-8.589302138204152e-05,-6.530959999290925,10
617,-8.513290614857212e-05,-4.851570285187544,10
618,-8.437279091510272e-05,0.0,10
619,-8.361267568163334e-05,-9.143343999007294,10
620,-8.285256044816394e-05,-7.83715199914911,10
621,-8.209244521469455e-05,-4.478372570942348,10
622,-8.133232998122515e-05,-1.9592879997872774,10
623,-8.057221474775577e-05,-5.877863999361832,10
624,-7.981209951428637e-05,-5.747244799376014,10
625,-7.905198428081697e-05,-8.490247999078202,10
626,-7.829186904734758e-05,-3.2654799996454624,10
627,-7.753175381387818e-05,-5.007069332789709,10
628,-7.67716385804088e-05,-4.353973332860616,10
629,-7.60115233469394e-05,-8.210349713394306,10
630,-7.525140811347001e-05,-2.239186285471174,10
631,-7.449129288000061e-05,-2.3221191108589956,10
632,-7.373117764653121e-05,-5.22476799943274,10
633,-7.297106241306182e-05,-2.9855817139615657,10
634,-7.221094717959242e-05,-0.8707946665721233,10
635,-7.145083194612304e-05,-4.789370666146678,10
636,-7.069071671265364e-05,-3.918575999574555,10
637,-6.993060147918424e-05,-3.918575999574555,10
638,-6.917048624571485e-05,-6.966357332576987,10
639,-6.841037101224545e-05,-2.61238399971637,10
640,-6.765025577877607e-05,-5.22476799943274,10
641,-6.689014054530667e-05,-4.262310736379341,10
642,-6.613002531183728e-05,-3.4831786662884934,10
643,-6.536991007836788e-05,-4.179814399546192,10
644,-6.460979484489848e-05,-5.660165332718801,10
645,-6.38496796114291e-05,-4.571671999503647,10
646,-6.30895643779597e-05,-6.095562666004864,10
647,-6.232944914449031e-05,-6.717558856413524,10
648,-6.156933391102091e-05,-5.22476799943274,10
649,-6.080921867755152e-05,-3.4831786662884934,10
650,-6.0049103444082124e-05,-8.707946665721233,10
651,-5.928898821061273e-05,-3.5623418177950503,10
652,-5.852887297714333e-05,-4.408397999521374,10
653,-5.776875774367394e-05,-2.938931999680916,10
654,-5.7008642510204546e-05,-5.22476799943274,10
655,-5.624852727673515e-05,-6.041137999344105,10
656,-5.548841204326576e-05,-3.918575999574555,10
657,-5.472829680979637e-05,-4.644238221717991,10
658,-5.3968181576326975e-05,-3.918575999574555,10
659,-5.3208066342857575e-05,-2.4587143526742308,10
660,-5.244795110938818e-05,-3.0042415996738256,10
661,-5.168783587591879e-05,-2.61238399971637,10
662,-5.0927720642449396e-05,-3.134860799659644,10
663,-5.0167605408980003e-05,-4.770440347308154,10
664,-4.940749017551061e-05,-2.968618181495875,10
665,-4.864737494204121e-05,-4.512299635873729,10
666,-4.788725970857182e-05,-4.2200049226187515,10
667,-4.7127144475102425e-05,-3.396099199631281,10
668,-4.636702924163303e-05,-4.1604634069557,10
669,-4.560691400816364e-05,-4.019052307255953,10
670,-4.484679877469425e-05,-3.7834526892443976,10
671,-4.408668354122485e-05,-3.4575670584481366,10
672,-4.3326568307755454e-05,-4.456419764222043,10
673,-4.256645307428606e-05,-3.681086545054885,10
674,-4.180633784081667e-05,-3.333041654810541,10
675,-4.1046222607347276e-05,-3.8592036359446373,10
676,-4.028610737387788e-05,-4.208840888431929,10
677,-3.952599214040848e-05,-3.4831786662884934,10
678,-3.876587690693909e-05,-5.565513738526179,10
679,-3.80057616734697e-05,-4.205301072714156,10
680,-3.7245646440000304e-05,-4.571671999503647,10
681,-3.648553120653091e-05,-3.5210393039655425,10
682,-3.572541597306152e-05,-4.179814399546192,10
683,-3.496530073959212e-05,-4.063708444003241,10
684,-3.4205185506122726e-05,-3.497937897925309,10
685,-3.344507027265333e-05,-2.8133366150791677,10
686,-3.268495503918394e-05,-4.146641269391064,10
687,-3.192483980571455e-05,-3.1750513227322035,10
688,-3.1164724572245155e-05,-4.2362983779184376,10
689,-3.040460933877576e-05,-3.364433939028658,10
690,-2.9644494105306366e-05,-3.285678845004094,10
691,-2.888437887183697e-05,-3.6724818546737374,10
692,-2.8124263638367577e-05,-2.896338782294236,10
693,-2.7364148404898184e-05,-3.140731325501703,10
694,-2.6604033171428787e-05,-4.06644679201133,10
695,-2.5843917937959395e-05,-3.474201401684657,10
696,-2.5083802704490002e-05,-3.532938361521186,10
697,-2.4323687471020605e-05,-2.5119076920349714,10
698,-2.3563572237551213e-05,-3.2929210080458446,10
699,-2.280345700408182e-05,-2.7611906832445174,10
700,-2.2043341770612423e-05,-2.723888194826215,10
701,-2.128322653714303e-05,-2.97569568179613,10
702,-2.0523111303673638e-05,-2.9045585260004376,10
703,-1.976299607020424e-05,-2.77292156394475,10
704,-1.900288083673485e-05,-3.2495508289154844,10
705,-1.8242765603265456e-05,-2.86601351425194,10
706,-1.748265036979606e-05,-2.7287773462383864,10
707,-1.6722535136326667e-05,-2.8617479269620234,10
708,-1.5962419902857274e-05,-1.9237639495819292,10
709,-1.520230466938788e-05,-1.7830557458381573,10
710,-1.4442189435918485e-05,-2.413723619509802,10
711,-1.3682074202449092e-05,-1.7006795165938784,10
712,-1.2921958968979697e-05,-1.6615869962860303,10
713,-1.2161843735510303e-05,-2.058468767684819,10
714,-1.140172850204091e-05,-1.6603490143969932,10
715,-1.0641613268571515e-05,-1.4669540921484232,10
716,-9.88149803510212e-06,-1.8836338532233874,10
717,-9.121382801632728e-06,-1.5650226726411434,10
718,-8.361267568163333e-06,-1.5302667780765347,10
719,-7.60115233469394e-06,-1.454930219303734,10
720,-6.841037101224546e-06,-1.5286896351045693,10
721,-6.080921867755151e-06,-1.1500168694403585,10
722,-5.320806634285758e-06,-0.7437392170011018,10
723,-4.560691400816364e-06,-0.7820243364846738,10
724,-3.80057616734697e-06,-0.31929137774311184,10
725,-3.0404609338775757e-06,-0.3143356357382299,10
726,-2.280345700408182e-06,-0.5248808342988412,10
727,-1.5202304669387878e-06,-0.17247623830655584,10
728,-7.601152334693939e-07,-0.3829883950201468,10
729,0.0,-0.10076338284620284,10
730,7.601152334693939e-07,0.24061431576334988,10
731,1.5202304669387878e-06,0.09316079642376357,10
732,2.280345700408182e-06,0.2907198494982167,10
733,3.0404609338775757e-06,0.46004246535885757,10
734,3.80057616734697e-06,0.8267037973785981,10
735,4.560691400816364e-06,0.6886386393810159,10
736,5.320806634285758e-06,0.7314675199205836,10
737,6.080921867755151e-06,0.8580823356732603,10
738,6.841037101224546e-06,1.301109540714768,10
739,7.60115233469394e-06,1.211196218050317,10
740,8.361267568163333e-06,1.0270461289207502,10
741,9.121382801632728e-06,1.5115322269101268,10
742,9.88149803510212e-06,1.4544322054095422,10
743,1.0641613268571515e-05,2.1163617212892114,10
744,1.140172850204091e-05,1.567430399829822,10
745,1.2161843735510303e-05,1.5660445197238717,10
746,1.2921958968979697e-05,2.034566977972251,10
747,1.3682074202449092e-05,1.7184452888499708,10
748,1.4442189435918485e-05,2.109657181901536,10
749,1.520230466938788e-05,2.181878771298691,10
750,1.5962419902857274e-05,2.3351514119913674,10
751,1.6722535136326667e-05,2.7648577740188816,10
752,1.748265036979606e-05,2.3194063548883657,10
753,1.8242765603265456e-05,2.9435312672860507,10
754,1.900288083673485e-05,3.047781333002432,10
755,1.976299607020424e-05,2.2410156860312,10
756,2.0523111303673638e-05,3.1380466338056396,10
757,2.128322653714303e-05,2.947663229626492,10
758,2.2043341770612423e-05,3.217903469849303,10
759,2.280345700408182e-05,3.5404677890892904,10
760,2.3563572237551213e-05,2.551630883443896,10
761,2.4323687471020605e-05,2.7105939245177373,10
762,2.5083802704490002e-05,2.687023542565409,10
763,2.5843917937959395e-05,3.552842239614263,10
764,2.6604033171428787e-05,4.157342279118524,10
765,2.7364148404898184e-05,3.384224726905297,10
766,2.8124263638367577e-05,2.8520522565710826,10
767,2.888437887183697e-05,3.384224726905297,10
768,2.9644494105306366e-05,4.101161978049356,10
769,3.040460933877576e-05,3.592027999610009,10
770,3.1164724572245155e-05,2.483377382446426,10
771,3.192483980571455e-05,3.370818064150155,10
772,3.268495503918394e-05,2.573966587955835,10
773,3.344507027265333e-05,3.836938999583418,10
774,3.4205185506122726e-05,3.6657646447632932,10
775,3.496530073959212e-05,3.8314965329173423,10
776,3.572541597306152e-05,3.405429142487411,10
777,3.648553120653091e-05,3.7834526892443976,10
778,3.7245646440000304e-05,2.5673428962729843,10
779,3.80057616734697e-05,4.420957537981549,10
780,3.876587690693909e-05,3.4407008776752193,10
781,3.952599214040848e-05,3.9898228359304557,10
782,4.028610737387788e-05,2.5530116360864525,10
783,4.1046222607347276e-05,3.9636171030179406,10
784,4.180633784081667e-05,4.286989127739685,10
785,4.256645307428606e-05,4.1248168416574265,10
786,4.3326568307755454e-05,4.571671999503647,10
787,4.408668354122485e-05,4.31043359953201,10
788,4.484679877469425e-05,4.547483258765533,10
789,4.560691400816364e-05,3.0248656838821124,10
790,4.636702924163303e-05,2.61238399971637,10
791,4.7127144475102425e-05,3.152877241036998,10
792,4.788725970857182e-05,2.9026488885737445,10
793,4.864737494204121e-05,2.394685333073339,10
794,4.940749017551061e-05,4.571671999503647,10
795,5.0167605408980003e-05,3.396099199631281,10
796,5.0927720642449396e-05,4.1248168416574265,10
797,5.168783587591879e-05,0.71246836355901,10
798,5.244795110938818e-05,4.414028137451798,10
799,5.3208066342857575e-05,4.202530782152421,10
800,5.3968181576326975e-05,3.5267183996170997,10
801,5.472829680979637e-05,5.22476799943274,10
802,5.548841204326576e-05,5.46225745395241,10
803,5.624852727673515e-05,3.134860799659644,10
804,5.7008642510204546e-05,4.088948869121275,10
805,5.776875774367394e-05,3.731977142451957,10
806,5.852887297714333e-05,4.674792420545083,10
807,5.928898821061273e-05,4.136274666217586,10
808,6.0049103444082124e-05,4.822862768707145,10
809,6.080921867755152e-05,8.359628799092384,10
810,6.156933391102091e-05,2.176986666430308,10
811,6.232944914449031e-05,4.822862768707145,10
812,6.30895643779597e-05,3.2654799996454624,10
813,6.38496796114291e-05,2.4114313843535724,10
814,6.460979484489848e-05,5.22476799943274,10
815,6.536991007836788e-05,5.515032888290114,10
816,6.613002531183728e-05,4.822862768707145,10
817,6.689014054530667e-05,5.805297777147489,10
818,6.765025577877607e-05,8.490247999078202,10
819,6.841037101224545e-05,5.805297777147489,10
820,6.917048624571485e-05,3.32485236327538,10
821,6.993060147918424e-05,6.966357332576987,10
822,7.069071671265364e-05,5.805297777147489,10
823,7.145083194612304e-05,1.044953599886548,10
824,7.221094717959242e-05,2.9026488885737445,10
825,7.297106241306182e-05,3.2654799996454624,10
826,7.373117764653121e-05,5.22476799943274,10
827,7.449129288000061e-05,4.353973332860616,10
828,7.525140811347001e-05,2.9855817139615657,10
829,7.60115233469394e-05,5.22476799943274,10
830,7.67716385804088e-05,5.877863999361832,10
831,7.753175381387818e-05,1.7415893331442467,10
832,7.829186904734758e-05,7.463954284903914,10
833,7.905198428081697e-05,5.877863999361832,10
834,7.981209951428637e-05,4.105174856697153,10
835,8.057221474775577e-05,6.269721599319288,10
836,8.133232998122515e-05,6.792198399262562,10
837,8.209244521469455e-05,6.530959999290925,10
838,8.285256044816394e-05,1.306191999858185,10
839,8.361267568163334e-05,5.22476799943274,10
840,8.437279091510272e-05,6.530959999290925,10
841,8.513290614857212e-05,6.095562666004864,10
842,8.589302138204152e-05,8.359628799092384,10
843,8.665313661551091e-05,7.83715199914911,10
844,8.741325184898031e-05,5.22476799943274,10
845,8.81733670824497e-05,6.269721599319288,10
846,8.89334823159191e-05,-0.6530959999290925,10
847,8.96935975493885e-05,7.83715199914911,10
848,9.045371278285788e-05,3.918575999574555,10
849,9.121382801632728e-05,5.22476799943274,10
850,9.197394324979667e-05,6.530959999290925,10
851,9.349417371673545e-05,6.530959999290925,10
852,9.425428895020485e-05,3.4831786662884934,10
853,9.577451941714364e-05,2.61238399971637,10
854,9.653463465061304e-05,4.179814399546192,10
855,9.729474988408242e-05,5.22476799943274,10
856,9.805486511755182e-05,0.0,10
857,9.881498035102122e-05,1.7415893331442467,10
858,9.957509558449061e-05,3.4831786662884934,10
859,0.00010033521081796001,1.7415893331442467,10
860,0.00010109532605142939,5.22476799943274,10
861,0.00010185544128489879,5.22476799943274,10
862,0.00010261555651836818,5.22476799943274,10
863,0.00010337567175183758,2.61238399971637,10
864,0.00010413578698530698,6.966357332576987,10
865,0.00010489590221877636,5.22476799943274,10
866,0.00010641613268571515,6.269721599319288,10
867,0.00010717624791918455,5.22476799943274,10
868,0.00010793636315265395,2.61238399971637,10
869,0.00010869647838612334,0.0,10
870,0.00010945659361959273,10.44953599886548,10
871,0.00011021670885306212,3.918575999574555,10
872,0.0001117369393200009,0.0,10
873,0.0001124970545534703,0.0,10
874,0.0001132571697869397,7.83715199914911,10
875,0.00011401728502040909,6.530959999290925,10
876,0.00011477740025387849,3.4831786662884934,10
877,0.00011553751548734788,3.4831786662884934,10
878,0.00011629763072081728,10.44953599886548,10
879,0.00011705774595428666,5.22476799943274,10
880,0.00011781786118775606,0.0,10
881,0.00011857797642122546,1.306191999858185,10
882,0.00012009820688816425,0.0,10
883,0.00012085832212163363,0.0,10
884,0.00012465889828898062,0.0,10
885,0.00012541901352245,0.0,10
886,0.0001261791287559194,0.0,10
887,0.0001269392439893888,5.22476799943274,10
888,0.0001284594744563276,0.0,10
889,0.00012921958968979696,5.22476799943274,10
890,0.00012997970492326636,5.22476799943274,10
891,0.00013073982015673576,5.22476799943274,10
892,0.00013149993539020516,0.8707946665721233,10
893,0.00013226005062367456,5.22476799943274,10
894,0.00013302016585714393,-2.61238399971637,10
895,0.00013378028109061333,-5.22476799943274,10
896,0.00013454039632408273,2.61238399971637,10
897,0.00013530051155755213,6.966357332576987,10
898,0.00013606062679102153,0.0,10
899,0.0001375808572579603,2.61238399971637,10
900,0.0001383409724914297,10.44953599886548,10
901,0.0001391010877248991,5.22476799943274,10
902,0.00013986120295836848,3.2654799996454624,10
903,0.00014062131819183788,2.61238399971637,10
904,0.00014138143342530728,1.306191999858185,10
905,0.00014214154865877668,0.0,10
906,0.00014442189435918485,2.61238399971637,10
907,0.00014670224005959305,5.22476799943274,10
908,0.00014746235529306242,-2.61238399971637,10
909,0.00014822247052653182,0.0,10
910,0.00014898258576000122,0.0,10
911,0.00014974270099347062,6.530959999290925,10
912,0.00015050281622694002,6.530959999290925,10
913,0.0001535432771608176,15.67430399829822,10
914,0.00015430339239428696,-5.22476799943274,10
915,0.00015506350762775636,5.22476799943274,10
916,0.00015582362286122576,7.314675199205836,10
917,0.00015658373809469516,5.22476799943274,10
918,0.00015734385332816456,10.44953599886548,10
919,0.00015810396856163393,5.22476799943274,10
920,0.00015886408379510333,0.0,10
921,0.0001619045447289809,7.83715199914911,10
922,0.0001626646599624503,5.22476799943274,10
923,0.0001634247751959197,20.89907199773096,10
924,0.0001649450056628585,0.0,10
925,0.00016570512089632787,5.22476799943274,10
926,0.00016646523612979727,20.89907199773096,10
927,0.00016874558183020545,2.61238399971637,10
928,0.00017102592753061364,9.143343999007294,10
929,0.00017254615799755242,5.22476799943274,10
930,0.00017406638846449122,10.44953599886548,10
931,0.00017558661893143002,5.22476799943274,10
932,0.0001771068493983688,15.67430399829822,10
933,0.0001786270798653076,15.67430399829822,10
934,0.00018090742556571576,0.0,10
935,0.00018318777126612396,0.0,10
936,0.00018470800173306273,5.22476799943274,10
937,0.00018546811696653213,10.44953599886548,10
938,0.0001877484626669403,0.0,10
939,0.0001892686931338791,0.0,10
940,0.00019382938453469547,0.0,10
941,0.00019458949976816484,0.0,10
942,0.00019534961500163424,5.22476799943274,10
943,0.00019686984546857304,26.1238399971637,10
944,0.00019762996070204244,0.0,10
945,0.00019839007593551181,0.0,10
946,0.00020143053686938939,-5.22476799943274,10
947,0.00020219065210285879,10.44953599886548,10
948,0.00020599122827020576,5.22476799943274,10
949,0.00020675134350367516,0.0,10
950,0.00020979180443755273,0.0,10
951,0.00021055191967102213,-5.22476799943274,10
952,0.00021207215013796093,0.0,10
953,0.0002128322653714303,13.06191999858185,10
954,0.00022195364817306304,0.0,10
955,0.0002242339938734712,5.22476799943274,10
956,0.00022727445480734878,10.44953599886548,10
957,0.00024399698994367547,26.1238399971637,10
958,0.00024931779657796124,0.0,10
959,0.0002515981422783694,5.22476799943274,10
960,0.0002523582575118388,5.22476799943274,10
961,0.0002531183727453082,-5.22476799943274,10
962,0.0002538784879787776,0.0,10
963,0.0002599594098465327,5.22476799943274,10
964,0.0002622397555469409,5.22476799943274,10
965,0.0002645201012473491,5.22476799943274,10
966,0.00026528021648081847,0.0,10
967,0.00026680044694775727,0.0,10
968,0.00026832067741469607,5.22476799943274,10
969,0.00028048252115020635,-5.22476799943274,10
970,0.00028200275161714515,5.22476799943274,10
971,0.0002873235582514309,15.67430399829822,10
972,0.000304806208621227,0.0,10
973,0.0003078466695551046,5.22476799943274,10
974,0.00031696805235673726,0.0,10
975,0.0003253293199249006,0.0,10
976,0.00033673104842694155,0.0,10
977,0.0003405316245942885,-2.61238399971637,10
978,0.0003739766948669418,0.0,10
979,0.000380057616734697,0.0,10
980,0.00039678015187102363,10.44953599886548,10
981,0.00040058072803837063,-5.22476799943274,10
982,0.00040286107373877877,-10.44953599886548,10
983,0.0004621500619493915,5.22476799943274,10
984,0.0004659506381167385,0.0,10
985,0.0006293754133126582,10.44953599886548,10
986,-0.000519158704459596,5.22476799943274,20
987,-0.00039678015187102363,-15.67430399829822,20
988,-0.0003922194604702073,-20.89907199773096,20
989,-0.0003884188843028603,0.0,20
990,-0.00038765876906939094,-5.22476799943274,20
991,-0.00038461830813551334,-20.89907199773096,20
992,-0.00038233796243510515,-5.22476799943274,20
993,-0.00036713565776571726,0.0,20
994,-0.0003656154272987785,-5.22476799943274,20
995,-0.00033217035702612515,-5.22476799943274,20
996,-0.00033065012655918635,-10.44953599886548,20
997,-0.0003253293199249006,-20.89907199773096,20
998,-0.00031924839805714546,-26.1238399971637,20
999,-0.0003101270152555127,-36.57337599602918,20
1000,-0.0003055663238546964,5.22476799943274,20
1001,-0.00029644494105306364,5.22476799943274,20
1002,-0.0002903640191853085,-6.095562666004864,20
1003,-0.0002880836734849003,-5.22476799943274,20
1004,-0.00028580332778449215,0.0,20
1005,-0.00028048252115020635,-10.44953599886548,20
1006,-0.00027136113834857367,-5.22476799943274,20
1007,-0.00026756056218122667,-5.22476799943274,20
1008,-0.00026604033171428787,0.0,20
1009,-0.0002637599860138797,-7.83715199914911,20
1010,-0.0002622397555469409,-1.306191999858185,20
1011,-0.0002591992946130633,0.0,20
1012,-0.0002576790641461245,0.0,20
1013,-0.0002515981422783694,-2.61238399971637,20
1014,-0.0002508380270449,-5.22476799943274,20
1015,-0.00025007791181143064,-5.22476799943274,20
1016,-0.00024627733564408364,-10.44953599886548,20
1017,-0.00024551722041061424,-5.22476799943274,20
1018,-0.00024323687471020607,-10.44953599886548,20
1019,-0.00024171664424326727,0.0,20
1020,-0.0002409565290097979,-10.44953599886548,20
1021,-0.0002379160680759203,-31.34860799659644,20
1022,-0.00023715595284245093,-5.22476799943274,20
1023,-0.00023639583760898153,-26.1238399971637,20
1024,-0.00023335537667510395,-15.67430399829822,20
1025,-0.00023183514620816516,-10.44953599886548,20
1026,-0.00023107503097469576,-10.44953599886548,20
1027,-0.00023031491574122638,0.0,20
1028,-0.00022955480050775698,-10.44953599886548,20
1029,-0.00022879468527428758,-10.44953599886548,20
1030,-0.0002265143395738794,-10.44953599886548,20
1031,-0.00022575422434041,-15.67430399829822,20
1032,-0.0002242339938734712,0.0,20
1033,-0.00022119353293959364,-10.44953599886548,20
1034,-0.00022043341770612424,-13.06191999858185,20
1035,-0.00021967330247265484,-31.34860799659644,20
1036,-0.0002158727263053079,-5.22476799943274,20
1037,-0.0002135923806048997,0.0,20
1038,-0.00021207215013796093,-5.22476799943274,20
1039,-0.00020979180443755273,-10.44953599886548,20
1040,-0.00020751145873714456,-5.22476799943274,20
1041,-0.00020675134350367516,-7.83715199914911,20
1042,-0.00020523111303673636,-13.06191999858185,20
1043,-0.00020447099780326698,-10.44953599886548,20
1044,-0.00020143053686938939,-5.22476799943274,20
1045,-0.00020067042163592001,-5.22476799943274,20
1046,-0.00019991030640245061,0.0,20
1047,-0.00019762996070204244,0.0,20
1048,-0.00019154903883428727,-10.44953599886548,20
1049,-0.0001900288083673485,-9.143343999007294,20
1050,-0.0001892686931338791,0.0,20
1051,-0.0001885085779004097,-10.44953599886548,20
1052,-0.0001877484626669403,-15.67430399829822,20
1053,-0.00018622823220000153,-5.22476799943274,20
1054,-0.00018470800173306273,0.0,20
1055,-0.00018394788649959333,-10.44953599886548,20
1056,-0.00018318777126612396,-2.61238399971637,20
1057,-0.00018242765603265456,-10.44953599886548,20
1058,-0.00018166754079918516,-20.89907199773096,20
1059,-0.00018014731033224636,-20.89907199773096,20
1060,-0.0001786270798653076,-15.67430399829822,20
1061,-0.00017558661893143002,-3.4831786662884934,20
1062,-0.00017330627323102182,-7.83715199914911,20
1063,-0.00017178604276408304,-10.44953599886548,20
1064,-0.00017102592753061364,15.67430399829822,20
1065,-0.00017026581229714425,0.0,20
1066,-0.00016950569706367485,0.0,20
1067,-0.00016798546659673607,-7.83715199914911,20
1068,-0.00016646523612979727,-7.83715199914911,20
1069,-0.00016570512089632787,-10.44953599886548,20
1070,-0.0001641848904293891,-13.06191999858185,20
1071,-0.0001634247751959197,-10.44953599886548,20
1072,-0.0001626646599624503,-15.67430399829822,20
1073,-0.0001619045447289809,-10.44953599886548,20
1074,-0.00016114442949551153,-5.22476799943274,20
1075,-0.00016038431426204213,-7.83715199914911,20
1076,-0.00015810396856163393,-3.4831786662884934,20
1077,-0.00015658373809469516,-11.755727998723664,20
1078,-0.00015582362286122576,-5.22476799943274,20
1079,-0.00015506350762775636,-10.44953599886548,20
1080,-0.00015430339239428696,-5.22476799943274,20
1081,-0.0001535432771608176,-10.44953599886548,20
1082,-0.0001520230466938788,-10.44953599886548,20
1083,-0.0001512629314604094,-15.67430399829822,20
1084,-0.00014974270099347062,-10.44953599886548,20
1085,-0.00014898258576000122,0.0,20
1086,-0.00014746235529306242,-5.22476799943274,20
1087,-0.00014670224005959305,-2.61238399971637,20
1088,-0.00014518200959265425,-10.44953599886548,20
1089,-0.00014442189435918485,-10.44953599886548,20
1090,-0.00014366177912571545,-1.7415893331442467,20
1091,-0.00014290166389224607,0.0,20
1092,-0.00014214154865877668,-7.83715199914911,20
1093,-0.0001383409724914297,-10.44953599886548,20
1094,-0.0001375808572579603,-10.44953599886548,20
1095,-0.0001368207420244909,-5.22476799943274,20
1096,-0.00013606062679102153,-6.966357332576987,20
1097,-0.00013530051155755213,5.22476799943274,20
1098,-0.00013454039632408273,-7.83715199914911,20
1099,-0.00013378028109061333,-5.22476799943274,20
1100,-0.00013302016585714393,-7.83715199914911,20
1101,-0.00013226005062367456,-6.530959999290925,20
1102,-0.00013149993539020516,-10.44953599886548,20
1103,-0.00012997970492326636,-2.61238399971637,20
1104,-0.00012921958968979696,-7.83715199914911,20
1105,-0.0001284594744563276,-10.44953599886548,20
1106,-0.0001276993592228582,0.0,20
1107,-0.0001269392439893888,-6.095562666004864,20
1108,-0.0001261791287559194,-7.83715199914911,20
1109,-0.00012541901352245,0.0,20
1110,-0.00012465889828898062,-12.191125332009728,20
1111,-0.00012389878305551122,5.22476799943274,20
1112,-0.00012313866782204182,-10.44953599886548,20
1113,-0.00012237855258857242,5.22476799943274,20
1114,-0.00012161843735510303,-2.61238399971637,20
1115,-0.00012085832212163363,-20.89907199773096,20
1116,-0.00012009820688816425,0.0,20
1117,-0.00011933809165469485,-3.4831786662884934,20
1118,-0.00011857797642122546,-1.7415893331442467,20
1119,-0.00011781786118775606,-5.22476799943274,20
1120,-0.00011705774595428666,-3.4831786662884934,20
1121,-0.00011629763072081728,-5.22476799943274,20
1122,-0.00011553751548734788,-5.22476799943274,20
1123,-0.00011477740025387849,0.0,20
1124,-0.0001132571697869397,-5.22476799943274,20
1125,-0.0001124970545534703,-5.22476799943274,20
1126,-0.0001117369393200009,-4.179814399546192,20
1127,-0.00011097682408653152,-6.530959999290925,20
1128,-0.00011021670885306212,-3.047781333002432,20
1129,-0.00010945659361959273,-5.22476799943274,20
1130,-0.00010869647838612334,-15.67430399829822,20
1131,-0.00010793636315265395,-9.578741332293356,20
1132,-0.00010717624791918455,-12.191125332009728,20
1133,-0.00010641613268571515,-6.966357332576987,20
1134,-0.00010565601745224576,-9.143343999007294,20
1135,-0.00010489590221877636,-5.22476799943274,20
1136,-0.00010413578698530698,-10.44953599886548,20
1137,-0.00010337567175183758,-6.966357332576987,20
1138,-0.00010261555651836818,-11.494489598752027,20
1139,-0.00010185544128489879,-5.971163427923131,20
1140,-0.00010109532605142939,-7.83715199914911,20
1141,-0.00010033521081796001,-7.83715199914911,20
1142,-9.957509558449061e-05,-12.408823998652757,20
1143,-9.881498035102122e-05,-5.22476799943274,20
1144,-9.805486511755182e-05,-5.22476799943274,20
1145,-9.729474988408242e-05,-9.404582398978931,20
1146,-9.653463465061304e-05,-4.179814399546192,20
1147,-9.577451941714364e-05,-5.22476799943274,20
1148,-9.501440418367425e-05,-6.966357332576987,20
1149,-9.425428895020485e-05,-5.22476799943274,20
1150,-9.349417371673545e-05,-5.69974690847208,20
1151,-9.273405848326606e-05,-5.22476799943274,20
1152,-9.197394324979667e-05,-13.932714665153973,20
1153,-9.121382801632728e-05,0.0,20
1154,-9.045371278285788e-05,-10.44953599886548,20
1155,-8.96935975493885e-05,-9.796439998936387,20
1156,-8.89334823159191e-05,-6.095562666004864,20
1157,-8.81733670824497e-05,-1.7415893331442467,20
1158,-8.741325184898031e-05,-8.707946665721233,20
1159,-8.665313661551091e-05,-5.22476799943274,20
1160,-8.589302138204152e-05,-7.314675199205836,20
1161,-8.513290614857212e-05,-10.014138665579418,20
1162,-8.437279091510272e-05,-9.927059198922207,20
1163,-8.361267568163334e-05,-8.998211554578608,20
1164,-8.285256044816394e-05,-5.22476799943274,20
1165,-8.209244521469455e-05,-8.272549332435172,20
1166,-8.133232998122515e-05,-7.184055999220018,20
1167,-8.057221474775577e-05,-6.717558856413524,20
1168,-7.981209951428637e-05,-2.089907199773096,20
1169,-7.905198428081697e-05,-4.789370666146678,20
1170,-7.829186904734758e-05,-4.571671999503647,20
1171,-7.753175381387818e-05,-7.314675199205836,20
1172,-7.67716385804088e-05,-5.22476799943274,20
1173,-7.60115233469394e-05,-6.17472581751142,20
1174,-7.525140811347001e-05,-4.822862768707145,20
1175,-7.449129288000061e-05,-4.245123999539101,20
1176,-7.373117764653121e-05,-5.971163427923131,20
1177,-7.297106241306182e-05,-4.063708444003241,20
1178,-7.221094717959242e-05,-6.7614644698541335,20
1179,-7.145083194612304e-05,-2.4114313843535724,20
1180,-7.069071671265364e-05,-6.385827554862238,20
1181,-6.993060147918424e-05,-2.2858359997518236,20
1182,-6.917048624571485e-05,-4.571671999503647,20
1183,-6.841037101224545e-05,-8.707946665721233,20
1184,-6.765025577877607e-05,-3.592027999610009,20
1185,-6.689014054530667e-05,-4.179814399546192,20
1186,-6.613002531183728e-05,-6.64970472655076,20
1187,-6.536991007836788e-05,-7.83715199914911,20
1188,-6.460979484489848e-05,-9.665820798950568,20
1189,-6.38496796114291e-05,-5.626673230158335,20
1190,-6.30895643779597e-05,-2.9026488885737445,20
1191,-6.232944914449031e-05,-5.971163427923131,20
1192,-6.156933391102091e-05,-7.149682525539538,20
1193,-6.080921867755152e-05,-8.640962460600301,20
1194,-6.0049103444082124e-05,-8.707946665721233,20
1195,-5.928898821061273e-05,-1.119593142735587,20
1196,-5.852887297714333e-05,-7.692019554720423,20
1197,-5.776875774367394e-05,-5.22476799943274,20
1198,-5.7008642510204546e-05,-5.486006399404377,20
1199,-5.624852727673515e-05,-6.385827554862238,20
