,OrderFlowImba,qi,T
139,-0.0014168668761165527,-15.926773455377575,10
140,-0.001386065422287932,-7.963386727688787,10
141,-0.0013552639684593112,-5.308924485125859,10
142,-0.0013244625146306905,7.963386727688787,10
143,-0.0012628596069734492,0.0,10
144,-0.0012320581531448285,-5.308924485125859,10
145,-0.0012012566993162077,-7.963386727688787,10
146,-0.001170455245487587,-13.272311212814644,10
147,-0.0011396537916589663,-5.308924485125859,10
148,-0.0011088523378303455,-7.963386727688787,10
149,-0.0010780508840017248,-7.963386727688787,10
150,-0.0010472494301731043,-7.963386727688787,10
151,-0.0010164479763444835,0.0,10
152,-0.0009856465225158628,-10.949656750572082,10
153,-0.000954845068687242,-5.308924485125859,10
154,-0.0009240436148586213,-7.963386727688787,10
155,-0.0008932421610300006,-6.825760052304674,10
156,-0.0008624407072013799,-2.389016018306636,10
157,-0.0008316392533727592,-4.977116704805492,10
158,-0.0008008377995441385,-3.9816933638443937,10
159,-0.0007700363457155177,-3.9816933638443937,10
160,-0.0007392348918868971,-1.3272311212814647,10
161,-0.0007084334380582764,-4.266100032690422,10
162,-0.0006776319842296556,-11.060259344012204,10
163,-0.000646830530401035,-3.4839816933638446,10
164,-0.0006160290765724142,-3.9816933638443937,10
165,-0.0005852276227437935,-5.513113888399929,10
166,-0.0005544261689151728,-4.479405034324943,10
167,-0.0005236247150865521,-2.5596600196142534,10
168,-0.0004928232612579314,-6.153526107759517,10
169,-0.00046202180742931065,-3.128473357306309,10
170,-0.00043122035360068997,-3.9816933638443937,10
171,-0.00040041889977206923,-2.9338793207274483,10
172,-0.00036961744594344855,-2.895776991886832,10
173,-0.0003388159921148278,-2.212051868802441,10
174,-0.0003080145382862071,-2.1899313501144166,10
175,-0.0002772130844575864,-0.7584177835894083,10
176,-0.0002464116306289657,-0.7584177835894083,10
177,-0.00021561017680034498,-0.7465675057208238,10
178,-0.00018480872297172427,-0.737350622934147,10
179,-0.00015400726914310356,0.3462342055516864,10
180,-0.00012320581531448285,-0.1731171027758432,10
181,-9.240436148586214e-05,-0.7334698301818621,10
182,-6.160290765724142e-05,-0.597254004576659,10
183,-3.080145382862071e-05,-1.7696414950419526,10
184,0.0,-0.26544622425629294,10
185,3.080145382862071e-05,-0.6864988558352403,10
186,6.160290765724142e-05,0.7584177835894083,10
187,9.240436148586214e-05,1.194508009153318,10
188,0.00012320581531448285,2.471395881006865,10
189,0.00015400726914310356,0.6864988558352403,10
190,0.00018480872297172427,1.5926773455377574,10
191,0.00021561017680034498,3.2351258581235696,10
192,0.0002464116306289657,3.7162471395881003,10
193,0.0002772130844575864,4.230549199084668,10
194,0.0003080145382862071,0.0,10
195,0.0003388159921148278,2.6544622425629294,10
196,0.00036961744594344855,3.9816933638443937,10
197,0.00040041889977206923,3.9816933638443937,10
198,0.00043122035360068997,5.119320039228507,10
199,0.00046202180742931065,-2.389016018306636,10
200,0.0004928232612579314,2.6544622425629294,10
201,0.0005236247150865521,5.688133376920562,10
202,0.0005544261689151728,-0.9954233409610984,10
203,0.0005852276227437935,4.379862700228833,10
204,0.0006160290765724142,7.465675057208238,10
205,0.000646830530401035,7.963386727688787,10
206,0.0006776319842296556,5.688133376920562,10
207,0.0007084334380582764,0.0,10
208,0.0007392348918868971,3.185354691075515,10
209,0.0007700363457155177,5.97254004576659,10
210,0.0008008377995441385,7.394573389996731,10
211,0.0008316392533727592,6.967963386727689,10
212,0.0008624407072013799,1.3272311212814647,10
213,0.0008932421610300006,5.97254004576659,10
214,0.0009240436148586213,5.97254004576659,10
215,0.000954845068687242,2.6544622425629294,10
216,0.0009856465225158628,4.645308924485126,10
217,0.0010164479763444835,2.6544622425629294,10
218,0.0010472494301731043,2.6544622425629294,10
219,0.0010780508840017248,7.963386727688787,10
220,0.0011088523378303455,3.185354691075515,10
221,0.0011396537916589663,7.963386727688787,10
222,0.001170455245487587,3.9816933638443937,10
223,0.0012012566993162077,7.963386727688787,10
224,0.0012320581531448285,3.9816933638443937,10
225,0.0012628596069734492,-3.9816933638443937,10
226,0.0013244625146306905,7.963386727688787,10
227,0.001386065422287932,3.9816933638443937,10
228,0.0014784697837737942,15.926773455377575,10
229,0.001509271237602415,15.926773455377575,10
230,0.0015708741452596562,7.963386727688787,10
231,0.001601675599088277,0.0,10
232,0.0016324770529168977,0.0,10
233,0.0016632785067455184,15.926773455377575,10
234,0.0016940799605741391,0.0,10
235,0.0017556828682313806,0.0,10
236,0.0017864843220600011,3.9816933638443937,10
237,0.0018172857758886219,7.963386727688787,10
238,0.0018480872297172426,0.0,10
239,0.0019404915912031048,0.0,10
240,0.0020636974065175876,3.9816933638443937,10
241,0.0024025133986324155,7.963386727688787,10
242,0.00258732212160414,15.926773455377575,10
243,0.002648925029261381,15.926773455377575,10
244,0.0027105279369186224,0.0,10
245,0.002772130844575864,7.963386727688787,10
246,0.0030493439290334504,15.926773455377575,10
247,0.003110946836690692,0.0,10
248,0.0031725497443479333,7.963386727688787,10
249,0.0035113657364627612,-15.926773455377575,10
250,-0.012474588800591388,-7.963386727688787,20
251,-0.004127394813035175,-15.926773455377575,20
252,-0.004034990451549313,-7.963386727688787,20
253,-0.0035113657364627612,-39.816933638443935,20
254,-0.0031417482905193124,-7.963386727688787,20
255,-0.002864535206061726,-23.89016018306636,20
256,-0.002802932298404485,7.963386727688787,20
257,-0.002648925029261381,0.0,20
258,-0.0026181235754327604,-15.926773455377575,20
259,-0.00258732212160414,-15.926773455377575,20
260,-0.0025257192139468984,-87.59725400457666,20
261,-0.002464116306289657,-7.963386727688787,20
262,-0.0022793075833179325,0.0,20
263,-0.0020944988603462085,-15.926773455377575,20
264,-0.0020636974065175876,-7.963386727688787,20
265,-0.002002094498860346,-23.89016018306636,20
266,-0.0019712930450317256,-15.926773455377575,20
267,-0.0019404915912031048,-15.926773455377575,20
268,-0.001909690137374484,0.0,20
269,-0.0018788886835458634,-2.6544622425629294,20
270,-0.0018172857758886219,-7.963386727688787,20
271,-0.0017864843220600011,7.963386727688787,20
272,-0.0016940799605741391,-3.9816933638443937,20
273,-0.0016632785067455184,-11.94508009153318,20
274,-0.0016324770529168977,7.963386727688787,20
275,-0.001601675599088277,-31.85354691075515,20
276,-0.0015708741452596562,-2.6544622425629294,20
277,-0.0015400726914310354,-15.926773455377575,20
278,-0.001509271237602415,-15.926773455377575,20
279,-0.0014476683299451734,-7.963386727688787,20
280,-0.0014168668761165527,-7.963386727688787,20
281,-0.001386065422287932,3.9816933638443937,20
282,-0.0013552639684593112,0.0,20
283,-0.0013244625146306905,-13.935926773455378,20
284,-0.0012628596069734492,-15.926773455377575,20
285,-0.0012012566993162077,-7.963386727688787,20
286,-0.001170455245487587,-13.537757437070939,20
287,-0.0011396537916589663,-11.94508009153318,20
288,-0.0011088523378303455,-11.94508009153318,20
289,-0.0010780508840017248,-7.963386727688787,20
290,-0.0010472494301731043,-10.617848970251718,20
291,-0.0010164479763444835,-10.617848970251718,20
292,-0.0009856465225158628,-2.6544622425629294,20
293,-0.000954845068687242,-6.636155606407322,20
294,-0.0009240436148586213,-3.9816933638443937,20
295,-0.0008932421610300006,-8.759725400457667,20
296,-0.0008624407072013799,-10.617848970251718,20
297,-0.0008316392533727592,-3.9816933638443937,20
298,-0.0008008377995441385,-2.6544622425629294,20
299,-0.0007700363457155177,-11.281464530892448,20
300,-0.0007392348918868971,-4.778032036613272,20
301,-0.0007084334380582764,-0.6636155606407323,20
302,-0.0006776319842296556,-14.59954233409611,20
303,-0.000646830530401035,-2.986270022883295,20
304,-0.0006160290765724142,-4.479405034324943,20
305,-0.0005852276227437935,-5.308924485125859,20
306,-0.0005544261689151728,-4.778032036613272,20
307,-0.0005236247150865521,-5.308924485125859,20
308,-0.0004928232612579314,-1.3272311212814647,20
309,-0.00046202180742931065,-3.4839816933638446,20
310,-0.00043122035360068997,-5.574370709382151,20
311,-0.00040041889977206923,3.185354691075515,20
312,-0.00036961744594344855,-4.343665487830248,20
313,-0.0003388159921148278,-3.412880026152337,20
314,-0.0003080145382862071,-2.389016018306636,20
315,-0.0002772130844575864,-6.967963386727689,20
316,-0.0002464116306289657,2.844066688460281,20
317,-0.00021561017680034498,2.6544622425629294,20
318,-0.00018480872297172427,0.0,20
319,-0.00015400726914310356,4.645308924485126,20
320,-0.00012320581531448285,-3.9816933638443937,20
321,-9.240436148586214e-05,-4.977116704805492,20
322,-6.160290765724142e-05,-2.171832743915124,20
323,-3.080145382862071e-05,-2.322654462242563,20
324,0.0,-2.986270022883295,20
325,3.080145382862071e-05,-1.1376266753841124,20
326,6.160290765724142e-05,-0.361972123985854,20
327,9.240436148586214e-05,2.7871853546910756,20
328,0.00012320581531448285,1.1376266753841124,20
329,0.00015400726914310356,2.844066688460281,20
330,0.00018480872297172427,0.0,20
331,0.00021561017680034498,-1.9908466819221968,20
332,0.0002464116306289657,2.7565569441999647,20
333,0.0002772130844575864,5.308924485125859,20
334,0.0003080145382862071,-0.7963386727688787,20
335,0.0003388159921148278,2.844066688460281,20
336,0.00036961744594344855,0.9954233409610984,20
337,0.00040041889977206923,11.281464530892448,20
338,0.00043122035360068997,0.0,20
339,0.00046202180742931065,4.977116704805492,20
340,0.0004928232612579314,0.0,20
341,0.0005236247150865521,3.9816933638443937,20
342,0.0005544261689151728,3.9816933638443937,20
343,0.0005852276227437935,0.0,20
344,0.0006160290765724142,13.537757437070939,20
345,0.000646830530401035,13.272311212814644,20
346,0.0006776319842296556,2.6544622425629294,20
347,0.0007084334380582764,9.290617848970252,20
348,0.0007392348918868971,3.9816933638443937,20
349,0.0007700363457155177,2.6544622425629294,20
350,0.0008008377995441385,10.617848970251718,20
351,0.0008316392533727592,3.9816933638443937,20
352,0.0008624407072013799,-3.9816933638443937,20
353,0.0008932421610300006,4.778032036613272,20
354,0.0009240436148586213,3.9816933638443937,20
355,0.000954845068687242,19.908466819221967,20
356,0.0009856465225158628,7.07856598016781,20
357,0.0010164479763444835,7.963386727688787,20
358,0.0010472494301731043,3.9816933638443937,20
359,0.0011088523378303455,10.617848970251718,20
360,0.0011396537916589663,11.94508009153318,20
361,0.001170455245487587,7.963386727688787,20
362,0.0012320581531448285,39.816933638443935,20
363,0.0012628596069734492,0.0,20
364,0.00129366106080207,0.0,20
365,0.0014168668761165527,10.949656750572082,20
366,0.0014476683299451734,7.963386727688787,20
367,0.0014784697837737942,9.954233409610984,20
368,0.001509271237602415,15.926773455377575,20
369,0.0015400726914310354,7.963386727688787,20
370,0.0016632785067455184,15.926773455377575,20
371,0.0017248814144027599,15.926773455377575,20
372,0.0017864843220600011,11.94508009153318,20
373,0.0018172857758886219,15.926773455377575,20
374,0.001909690137374484,15.926773455377575,20
375,0.0019712930450317256,23.89016018306636,20
376,0.002002094498860346,7.963386727688787,20
377,0.002032895952688967,-3.9816933638443937,20
378,0.0020636974065175876,7.963386727688787,20
379,0.0021869032218320705,23.89016018306636,20
380,0.0025257192139468984,0.0,20
381,0.0027413293907472434,15.926773455377575,20
382,0.002772130844575864,7.963386727688787,20
383,0.002895336659890347,15.926773455377575,20
384,0.0030493439290334504,11.94508009153318,20
385,0.0031417482905193124,7.963386727688787,20
386,0.0031725497443479333,-15.926773455377575,20
387,0.0035113657364627612,0.0,20
388,0.0035729686441200023,23.89016018306636,20
389,0.003726975913263106,15.926773455377575,20
390,0.0038501817285775887,23.89016018306636,20
391,0.004127394813035175,31.85354691075515,20
392,-0.014076264399679664,-15.926773455377575,50
393,-0.005667467504466211,-39.816933638443935,50
394,-0.004096593359206554,-35.83524027459954,50
395,-0.004034990451549313,-15.926773455377575,50
396,-0.0035729686441200023,-23.89016018306636,50
397,-0.0033573584673196573,-7.963386727688787,50
398,-0.0032957555596624163,-47.78032036613272,50
399,-0.0032649541058337953,-25.881006864988557,50
400,-0.003080145382862071,-11.94508009153318,50
401,-0.0029569395675475884,-15.926773455377575,50
402,-0.0029261381137189674,-23.89016018306636,50
403,-0.002895336659890347,-15.926773455377575,50
404,-0.0027413293907472434,-31.85354691075515,50
405,-0.0023717119448037945,-31.85354691075515,50
406,-0.0023101090371465535,0.0,50
407,-0.0022793075833179325,7.963386727688787,50
408,-0.0021869032218320705,-13.935926773455378,50
409,-0.0021561017680034496,-7.963386727688787,50
410,-0.002125300314174829,-23.89016018306636,50
411,-0.0020944988603462085,-25.881006864988557,50
412,-0.0020636974065175876,7.963386727688787,50
413,-0.002032895952688967,-7.963386727688787,50
414,-0.002002094498860346,-35.83524027459954,50
415,-0.0019712930450317256,-31.85354691075515,50
416,-0.0019404915912031048,-15.926773455377575,50
417,-0.0018480872297172426,-15.926773455377575,50
418,-0.0017556828682313806,-7.963386727688787,50
419,-0.0016940799605741391,-15.926773455377575,50
420,-0.0016324770529168977,-11.94508009153318,50
421,-0.001509271237602415,-7.963386727688787,50
422,-0.0014168668761165527,-7.963386727688787,50
423,-0.001386065422287932,-3.9816933638443937,50
424,-0.0013552639684593112,-2.6544622425629294,50
425,-0.00129366106080207,-31.85354691075515,50
426,-0.0012012566993162077,-15.926773455377575,50
427,-0.001170455245487587,-7.963386727688787,50
428,-0.0011396537916589663,-7.963386727688787,50
429,-0.0011088523378303455,-23.89016018306636,50
430,-0.0010780508840017248,-11.94508009153318,50
431,-0.0010472494301731043,-7.963386727688787,50
432,-0.0010164479763444835,-7.963386727688787,50
433,-0.0009856465225158628,-3.9816933638443937,50
434,-0.000954845068687242,-9.954233409610984,50
435,-0.0009240436148586213,3.9816933638443937,50
436,-0.0008624407072013799,-3.9816933638443937,50
437,-0.0008316392533727592,-13.272311212814644,50
438,-0.0008008377995441385,0.0,50
439,-0.0007700363457155177,-35.83524027459954,50
440,-0.0007392348918868971,-2.6544622425629294,50
441,-0.0007084334380582764,-15.926773455377575,50
442,-0.0006776319842296556,-7.963386727688787,50
443,-0.000646830530401035,-7.963386727688787,50
444,-0.0005544261689151728,-23.89016018306636,50
445,-0.0005236247150865521,-7.963386727688787,50
446,-0.0004928232612579314,-7.963386727688787,50
447,-0.00046202180742931065,-22.894736842105264,50
448,-0.00043122035360068997,-7.963386727688787,50
449,-0.00040041889977206923,-5.97254004576659,50
450,-0.00036961744594344855,11.94508009153318,50
451,-0.0003388159921148278,-7.963386727688787,50
452,-0.0003080145382862071,7.963386727688787,50
453,-0.0002772130844575864,-3.9816933638443937,50
454,-0.00021561017680034498,0.0,50
455,-0.00018480872297172427,0.0,50
456,-0.00015400726914310356,7.963386727688787,50
457,-0.00012320581531448285,0.0,50
458,-9.240436148586214e-05,-7.963386727688787,50
459,-6.160290765724142e-05,-2.6544622425629294,50
460,-3.080145382862071e-05,-7.963386727688787,50
461,0.0,0.0,50
462,3.080145382862071e-05,-7.963386727688787,50
463,6.160290765724142e-05,0.0,50
464,0.00015400726914310356,-7.963386727688787,50
465,0.00018480872297172427,15.926773455377575,50
466,0.00021561017680034498,5.308924485125859,50
467,0.0002772130844575864,-5.308924485125859,50
468,0.0003080145382862071,15.926773455377575,50
469,0.0003388159921148278,15.926773455377575,50
470,0.00036961744594344855,-9.290617848970252,50
471,0.00040041889977206923,9.954233409610984,50
472,0.00043122035360068997,7.963386727688787,50
473,0.0005236247150865521,-3.9816933638443937,50
474,0.0006160290765724142,7.963386727688787,50
475,0.000646830530401035,0.0,50
476,0.0006776319842296556,7.963386727688787,50
477,0.0007084334380582764,-7.963386727688787,50
478,0.0007700363457155177,15.926773455377575,50
479,0.0008008377995441385,0.0,50
480,0.0008316392533727592,-15.926773455377575,50
481,0.0008624407072013799,3.9816933638443937,50
482,0.0008932421610300006,0.0,50
483,0.000954845068687242,15.926773455377575,50
484,0.0009856465225158628,7.963386727688787,50
485,0.0010164479763444835,23.89016018306636,50
486,0.0010780508840017248,7.963386727688787,50
487,0.0011088523378303455,7.963386727688787,50
488,0.001170455245487587,15.926773455377575,50
489,0.0012320581531448285,2.6544622425629294,50
490,0.0012628596069734492,3.9816933638443937,50
491,0.0013552639684593112,15.926773455377575,50
492,0.0014168668761165527,-2.6544622425629294,50
493,0.0014476683299451734,15.926773455377575,50
494,0.0014784697837737942,-7.963386727688787,50
495,0.0015400726914310354,0.0,50
496,0.001601675599088277,23.89016018306636,50
497,0.0016324770529168977,47.78032036613272,50
498,0.0017864843220600011,15.926773455377575,50
499,0.0018480872297172426,23.89016018306636,50
500,0.0018788886835458634,7.963386727688787,50
501,0.001909690137374484,7.963386727688787,50
502,0.0019404915912031048,7.963386727688787,50
503,0.0019712930450317256,23.89016018306636,50
504,0.0020636974065175876,-7.963386727688787,50
505,0.002125300314174829,7.963386727688787,50
506,0.0021561017680034496,47.78032036613272,50
507,0.002217704675660691,31.85354691075515,50
508,0.0022793075833179325,23.89016018306636,50
509,0.0023717119448037945,15.926773455377575,50
510,0.002464116306289657,31.85354691075515,50
511,0.0026181235754327604,39.816933638443935,50
512,0.002648925029261381,23.89016018306636,50
513,0.0030493439290334504,23.89016018306636,50
514,0.003110946836690692,35.83524027459954,50
515,0.0034497628288055198,31.85354691075515,50
516,0.004004188997720692,23.89016018306636,50
517,0.004466210805150003,15.926773455377575,50
518,0.004527813712807244,31.85354691075515,50
519,0.004620218074293107,47.78032036613272,50
520,0.004866629704922072,31.85354691075515,50
521,0.005297850058522762,-7.963386727688787,50
522,0.005482658781494487,39.816933638443935,50
523,-0.014569087660937596,-95.56064073226544,100
524,-0.006314298034867246,-39.816933638443935,100
525,-0.005852276227437935,-39.816933638443935,100
526,-0.005729070412123452,-15.926773455377575,100
527,-0.005575063142980349,-47.78032036613272,100
528,-0.004989835520236555,-31.85354691075515,100
529,-0.00434300498983552,-23.89016018306636,100
530,-0.004312203536006899,-31.85354691075515,100
531,-0.004250600628349658,-31.85354691075515,100
532,-0.004219799174521037,-39.816933638443935,100
533,-0.004096593359206554,-23.89016018306636,100
534,-0.004004188997720692,-31.85354691075515,100
535,-0.003418961374976899,-51.76201372997711,100
536,-0.0031417482905193124,-47.78032036613272,100
537,-0.003110946836690692,-63.7070938215103,100
538,-0.0029261381137189674,-47.78032036613272,100
539,-0.002864535206061726,-39.816933638443935,100
540,-0.0028337337522331054,-7.963386727688787,100
541,-0.002802932298404485,-7.963386727688787,100
542,-0.002772130844575864,-35.83524027459954,100
543,-0.002556520667775519,-23.89016018306636,100
544,-0.002248506129489312,0.0,100
545,-0.002125300314174829,-15.926773455377575,100
546,-0.002002094498860346,0.0,100
547,-0.0019712930450317256,-7.963386727688787,100
548,-0.0019404915912031048,7.963386727688787,100
549,-0.0017248814144027599,0.0,100
550,-0.0016632785067455184,7.963386727688787,100
551,-0.001601675599088277,-15.926773455377575,100
552,-0.001386065422287932,-23.89016018306636,100
553,-0.0013552639684593112,-47.78032036613272,100
554,-0.00129366106080207,-7.963386727688787,100
555,-0.001170455245487587,-35.83524027459954,100
556,-0.0011396537916589663,-15.926773455377575,100
557,-0.0010780508840017248,-55.74370709382151,100
558,-0.0010472494301731043,15.926773455377575,100
559,-0.0008624407072013799,0.0,100
560,-0.0008316392533727592,-7.963386727688787,100
561,-0.0008008377995441385,-19.908466819221967,100
562,-0.0007392348918868971,-1.9908466819221968,100
563,-0.0007084334380582764,7.963386727688787,100
564,-0.0005544261689151728,7.963386727688787,100
565,-0.0005236247150865521,-11.94508009153318,100
566,-0.00036961744594344855,-23.89016018306636,100
567,-0.0002464116306289657,-15.926773455377575,100
568,-0.00021561017680034498,-15.926773455377575,100
569,-0.00018480872297172427,15.926773455377575,100
570,0.0,-7.963386727688787,100
571,9.240436148586214e-05,15.926773455377575,100
572,0.00018480872297172427,7.963386727688787,100
573,0.00021561017680034498,2.6544622425629294,100
574,0.0003080145382862071,0.0,100
575,0.00046202180742931065,-7.963386727688787,100
576,0.0005544261689151728,0.0,100
577,0.0005852276227437935,0.0,100
578,0.0007392348918868971,0.0,100
579,0.0008316392533727592,7.963386727688787,100
580,0.0009240436148586213,15.926773455377575,100
581,0.0010164479763444835,0.0,100
582,0.0010472494301731043,7.963386727688787,100
583,0.0011088523378303455,0.0,100
584,0.0012012566993162077,-7.963386727688787,100
585,0.0012628596069734492,-39.816933638443935,100
586,0.0013244625146306905,23.89016018306636,100
587,0.0013552639684593112,15.926773455377575,100
588,0.0015708741452596562,3.9816933638443937,100
589,0.0016324770529168977,0.0,100
590,0.0016940799605741391,7.963386727688787,100
591,0.0017556828682313806,0.0,100
592,0.0017864843220600011,-15.926773455377575,100
593,0.0018788886835458634,-23.89016018306636,100
594,0.0019712930450317256,23.89016018306636,100
595,0.0020944988603462085,31.85354691075515,100
596,0.002125300314174829,63.7070938215103,100
597,0.002217704675660691,15.926773455377575,100
598,0.002340910490975174,0.0,100
599,0.00258732212160414,23.89016018306636,100
600,0.0027105279369186224,31.85354691075515,100
601,0.002895336659890347,31.85354691075515,100
602,0.0035113657364627612,31.85354691075515,100
603,0.0036037700979486232,47.78032036613272,100
604,0.005113041335551038,71.67048054919908,100
605,0.005421055873837245,75.65217391304348,100
606,0.005698268958294832,47.78032036613272,100
607,0.005913879135095177,55.74370709382151,100
608,0.00603708495040966,15.926773455377575,100
609,0.006160290765724142,47.78032036613272,100
610,0.0068995256576110395,39.816933638443935,100
611,0.009825663771330007,39.816933638443935,100
