,OrderFlowImba,qi,T
1198,-0.00043014122020524286,2.9255416409754855,50
1199,-0.00042017105947200875,-11.702166563901942,50
1200,-0.0004173224421196562,-17.553249845852914,50
1201,-0.00041020089873877464,-5.851083281950971,50
1202,-0.00039310919462465905,-11.702166563901942,50
1203,-0.00038029041653907236,-29.255416409754854,50
1204,-0.00037744179918671974,-11.702166563901942,50
1205,-0.00037459318183436717,-11.702166563901942,50
1206,-0.00037032025580583825,-11.702166563901942,50
1207,-0.00035607716904407523,-5.851083281950971,50
1208,-0.0003518042430155463,-5.851083281950971,50
1209,-0.0003461070083108411,0.0,50
1210,-0.0003404097736061359,-11.702166563901942,50
1211,-0.00033328823022525444,5.851083281950971,50
1212,-0.0003318639215490781,-11.702166563901942,50
1213,-0.0003304396128729018,-17.553249845852914,50
1214,-0.00032901530419672553,-17.553249845852914,50
1215,-0.00031762083478731513,-5.851083281950971,50
1216,-0.0003104992914064336,-8.776624922926457,50
1217,-0.0003062263653779047,-11.702166563901942,50
1218,-0.0003033777480255521,-5.851083281950971,50
1219,-0.0003019534393493758,-5.851083281950971,50
1220,-0.0003005291306731995,-5.851083281950971,50
1221,-0.0002976805133208469,-11.702166563901942,50
1222,-0.00029625620464467057,-5.851083281950971,50
1223,-0.000293407587292318,-23.404333127803884,50
1224,-0.0002905589699399654,-11.702166563901942,50
1225,-0.0002891346612637891,-8.776624922926457,50
1226,-0.0002848617352352602,-5.851083281950971,50
1227,-0.0002820131178829076,-7.801444375934628,50
1228,-0.0002777401918543787,0.0,50
1229,-0.0002763158831782024,-5.851083281950971,50
1230,-0.00027061864847349715,-5.851083281950971,50
1231,-0.0002663457224449683,-11.702166563901942,50
1232,-0.00026492141376879195,-5.851083281950971,50
1233,-0.00026349710509261567,-17.553249845852914,50
1234,-0.0002606484877402631,-17.553249845852914,50
1235,-0.0002563755617117342,0.0,50
1236,-0.00025495125303555784,-5.851083281950971,50
1237,-0.00025352694435938156,-5.851083281950971,50
1238,-0.00025210263568320527,-5.851083281950971,50
1239,-0.000250678327007029,-5.851083281950971,50
1240,-0.00024925401833085265,-9.751805469918285,50
1241,-0.00024782970965467636,-2.9255416409754855,50
1242,-0.0002464054009785001,-11.702166563901942,50
1243,-0.00024498109230232373,-11.702166563901942,50
1244,-0.00024355678362614745,-8.776624922926457,50
1245,-0.00024213247494997116,-7.313854102438714,50
1246,-0.00024070816627379485,-17.553249845852914,50
1247,-0.00023643524024526596,-5.851083281950971,50
1248,-0.00023358662289291337,-8.776624922926457,50
1249,-0.00023216231421673705,-11.702166563901942,50
1250,-0.00023073800554056074,-5.851083281950971,50
1251,-0.00022931369686438445,-2.9255416409754855,50
1252,-0.00022646507951203185,-11.702166563901942,50
1253,-0.00022504077083585554,-3.900722187967314,50
1254,-0.00022361646215967926,-3.900722187967314,50
1255,-0.00022219215348350294,-2.9255416409754855,50
1256,-0.00022076784480732666,-7.801444375934628,50
1257,-0.00021934353613115034,-5.851083281950971,50
1258,-0.00021791922745497403,-11.702166563901942,50
1259,-0.00021649491877879774,-11.702166563901942,50
1260,-0.00021507061010262143,-7.801444375934628,50
1261,-0.00021364630142644514,-17.553249845852914,50
1262,-0.00021079768407409255,-4.3883124614632285,50
1263,-0.00020937337539791623,-11.702166563901942,50
1264,-0.00020794906672173995,-8.776624922926457,50
1265,-0.00020652475804556363,-3.900722187967314,50
1266,-0.00020510044936938732,-7.801444375934628,50
1267,-0.00020367614069321103,-11.702166563901942,50
1268,-0.00020225183201703472,-7.801444375934628,50
1269,-0.00020082752334085844,-8.776624922926457,50
1270,-0.00019940321466468212,-23.404333127803884,50
1271,-0.00019797890598850584,-7.801444375934628,50
1272,-0.00019655459731232952,-8.776624922926457,50
1273,-0.00019513028863615324,-5.851083281950971,50
1274,-0.00019370597995997692,0.0,50
1275,-0.00019228167128380064,-5.851083281950971,50
1276,-0.00019085736260762433,-3.900722187967314,50
1277,-0.000189433053931448,-29.255416409754854,50
1278,-0.0001865844365790954,-3.900722187967314,50
1279,-0.00018373581922674281,-17.553249845852914,50
1280,-0.00018231151055056653,-4.3883124614632285,50
1281,-0.00017803858452203762,-5.851083281950971,50
1282,-0.0001766142758458613,-4.3883124614632285,50
1283,-0.00017518996716968502,-5.851083281950971,50
1284,-0.0001737656584935087,0.0,50
1285,-0.00017234134981733242,-10.03042848334452,50
1286,-0.0001709170411411561,0.0,50
1287,-0.00016949273246497982,-11.702166563901942,50
1288,-0.00016664411511262722,-3.656927051219357,50
1289,-0.0001652198064364509,-7.801444375934628,50
1290,-0.0001637954977602746,0.0,50
1291,-0.0001623711890840983,-5.851083281950971,50
1292,-0.000160946880407922,-9.751805469918285,50
1293,-0.0001580982630555694,-8.776624922926457,50
1294,-0.0001566739543793931,0.0,50
1295,-0.0001552496457032168,-4.875902734959142,50
1296,-0.0001538253370270405,-5.851083281950971,50
1297,-0.0001524010283508642,-9.751805469918285,50
1298,-0.0001509767196746879,-2.9255416409754855,50
1299,-0.0001495524109985116,-5.851083281950971,50
1300,-0.00014812810232233529,-5.851083281950971,50
1301,-0.000146703793646159,-1.950361093983657,50
1302,-0.0001452794849699827,-10.2393957434142,50
1303,-0.0001438551762938064,-12.28727489209704,50
1304,-0.0001424308676176301,-5.851083281950971,50
1305,-0.0001410065589414538,-5.851083281950971,50
1306,-0.0001395822502652775,-4.6808666255607765,50
1307,-0.0001381579415891012,-9.508010333170327,50
1308,-0.0001367336329129249,-7.978749929933143,50
1309,-0.00013530932423674858,-5.851083281950971,50
1310,-0.0001338850155605723,-4.179345201393551,50
1311,-0.00013246070688439598,-5.851083281950971,50
1312,-0.0001310363982082197,-8.045239512682585,50
1313,-0.00012961208953204338,-4.3883124614632285,50
1314,-0.0001281877808558671,-5.851083281950971,50
1315,-0.00012676347217969078,-2.9255416409754855,50
1316,-0.0001253391635035145,-10.2393957434142,50
1317,-0.00012391485482733818,-2.9255416409754855,50
1318,-0.00012249054615116187,-4.3883124614632285,50
1319,-0.00012106623747498558,-6.8262638289428,50
1320,-0.00011964192879880928,-3.510649969170583,50
1321,-0.00011821762012263298,-7.313854102438714,50
1322,-0.00011679331144645668,-3.343476161114841,50
1323,-0.00011536900277028037,-5.400999952570127,50
1324,-0.00011394469409410407,-3.900722187967314,50
1325,-0.00011252038541792777,-1.950361093983657,50
1326,-0.00011109607674175147,-4.3883124614632285,50
1327,-0.00010967176806557517,-5.851083281950971,50
1328,-0.00010824745938939887,-4.6808666255607765,50
1329,-0.00010682315071322257,-5.851083281950971,50
1330,-0.00010539884203704627,-2.9255416409754855,50
1331,-0.00010397453336086997,-2.9255416409754855,50
1332,-0.00010255022468469366,-2.600481458644876,50
1333,-0.00010112591600851736,0.0,50
1334,-9.970160733234106e-05,0.650120364661219,50
1335,-9.827729865616476e-05,-10.531949907511748,50
1336,-9.685298997998846e-05,-5.851083281950971,50
1337,-9.542868130381216e-05,-2.3404333127803882,50
1338,-9.400437262763586e-05,-4.3883124614632285,50
1339,-9.258006395145956e-05,-2.9255416409754855,50
1340,-9.115575527528326e-05,-8.358690402787103,50
1341,-8.973144659910696e-05,1.4627708204877428,50
1342,-8.830713792293065e-05,-5.851083281950971,50
1343,-8.688282924675435e-05,-7.801444375934628,50
1344,-8.545852057057805e-05,-3.6006666350467516,50
1345,-8.403421189440175e-05,-1.4627708204877428,50
1346,-8.260990321822545e-05,-5.265974953755874,50
1347,-8.118559454204915e-05,-2.1941562307316143,50
1348,-7.976128586587285e-05,-3.656927051219357,50
1349,-7.833697718969655e-05,-4.050749964427595,50
1350,-7.691266851352026e-05,-4.3883124614632285,50
1351,-7.548835983734396e-05,-1.0448363003483878,50
1352,-7.406405116116764e-05,-1.6253009116530475,50
1353,-7.263974248499134e-05,-0.650120364661219,50
1354,-7.121543380881504e-05,-0.650120364661219,50
1355,-6.979112513263874e-05,-5.01521424167226,50
1356,-6.836681645646244e-05,-2.9255416409754855,50
1357,-6.694250778028615e-05,-4.255333295964343,50
1358,-6.551819910410985e-05,-4.500833293808439,50
1359,-6.409389042793355e-05,-3.6006666350467516,50
1360,-6.266958175175725e-05,-3.1345089010451628,50
1361,-6.124527307558093e-05,-2.659583309977714,50
1362,-5.982096439940464e-05,-2.7004999762850637,50
1363,-5.839665572322834e-05,-2.9255416409754855,50
1364,-5.6972347047052035e-05,1.253803560418065,50
1365,-5.5548038370875735e-05,-2.9255416409754855,50
1366,-5.4123729694699436e-05,-2.0650882171591665,50
1367,-5.2699421018523136e-05,-2.9255416409754855,50
1368,-5.127511234234683e-05,-0.7313854102438714,50
1369,-4.985080366617053e-05,-2.659583309977714,50
1370,-4.842649498999423e-05,-4.632107598211186,50
1371,-4.700218631381793e-05,0.0,50
1372,-4.557787763764163e-05,-0.7801444375934629,50
1373,-4.4153568961465326e-05,-2.2504166469042195,50
1374,-4.2729260285289026e-05,-2.9255416409754855,50
1375,-4.130495160911273e-05,0.0,50
1376,-3.988064293293643e-05,-1.8284635256096784,50
1377,-3.845633425676013e-05,1.1702166563901941,50
1378,-3.703202558058382e-05,-1.8617083169843998,50
1379,-3.560771690440752e-05,-1.1702166563901941,50
1380,-3.418340822823122e-05,-1.6717380805574205,50
1381,-3.275909955205492e-05,-1.6717380805574205,50
1382,-3.133479087587862e-05,-2.600481458644876,50
1383,-2.991048219970232e-05,-4.09575829736568,50
1384,-2.8486173523526018e-05,-1.3931150671311836,50
1385,-2.7061864847349718e-05,1.6717380805574205,50
1386,-2.5637556171173415e-05,0.0,50
1387,-2.4213247494997116e-05,-0.9751805469918285,50
1388,-2.2788938818820816e-05,-1.0325441085795832,50
1389,-2.1364630142644513e-05,-0.5851083281950971,50
1390,-1.9940321466468214e-05,-1.0325441085795832,50
1391,-1.851601279029191e-05,0.45008332938084394,50
1392,-1.709170411411561e-05,-0.16253009116530476,50
1393,-1.566739543793931e-05,-0.9751805469918285,50
1394,-1.4243086761763009e-05,-1.7065659572357,50
1395,-1.2818778085586708e-05,-2.600481458644876,50
1396,-1.1394469409410408e-05,-0.4179345201393551,50
1397,-9.970160733234107e-06,-1.6717380805574205,50
1398,-8.545852057057806e-06,-1.0970781153658071,50
1399,-7.121543380881504e-06,-2.3404333127803882,50
1400,-5.697234704705204e-06,0.8776624922926457,50
1401,-4.272926028528903e-06,1.7553249845852914,50
1402,-2.848617352352602e-06,-0.5851083281950971,50
1403,-1.424308676176301e-06,-0.3441813695265277,50
1404,0.0,-2.7165743809058083,50
1405,1.424308676176301e-06,-1.0638333239910858,50
1406,2.848617352352602e-06,-0.8358690402787102,50
1407,4.272926028528903e-06,-0.3656927051219357,50
1408,5.697234704705204e-06,0.39007221879673143,50
1409,7.121543380881504e-06,1.1702166563901941,50
1410,8.545852057057806e-06,1.1702166563901941,50
1411,9.970160733234107e-06,-0.3656927051219357,50
1412,1.1394469409410408e-05,-0.5851083281950971,50
1413,1.2818778085586708e-05,-0.650120364661219,50
1414,1.4243086761763009e-05,0.6159035033632602,50
1415,1.566739543793931e-05,2.55984893585355,50
1416,1.709170411411561e-05,1.950361093983657,50
1417,1.851601279029191e-05,-2.1276666479821715,50
1418,1.9940321466468214e-05,5.851083281950971,50
1419,2.1364630142644513e-05,1.1702166563901941,50
1420,2.2788938818820816e-05,-0.16253009116530476,50
1421,2.4213247494997116e-05,-0.3656927051219357,50
1422,2.5637556171173415e-05,2.0896726006967756,50
1423,2.7061864847349718e-05,0.9142317628048392,50
1424,2.8486173523526018e-05,0.650120364661219,50
1425,2.991048219970232e-05,-0.3441813695265277,50
1426,3.133479087587862e-05,0.7801444375934629,50
1427,3.275909955205492e-05,3.900722187967314,50
1428,3.418340822823122e-05,1.6253009116530475,50
1429,3.560771690440752e-05,1.1702166563901941,50
1430,3.703202558058382e-05,0.0,50
1431,3.845633425676013e-05,-0.4875902734959143,50
1432,3.988064293293643e-05,1.3502499881425318,50
1433,4.130495160911273e-05,2.659583309977714,50
1434,4.2729260285289026e-05,2.1941562307316143,50
1435,4.4153568961465326e-05,0.0,50
1436,4.557787763764163e-05,0.650120364661219,50
1437,4.700218631381793e-05,2.50760712083613,50
1438,4.842649498999423e-05,1.7065659572357,50
1439,4.985080366617053e-05,1.950361093983657,50
1440,5.127511234234683e-05,2.9255416409754855,50
1441,5.2699421018523136e-05,2.1941562307316143,50
1442,5.4123729694699436e-05,4.5508425526285325,50
1443,5.5548038370875735e-05,2.9255416409754855,50
1444,5.6972347047052035e-05,3.250601823306095,50
1445,5.839665572322834e-05,2.9255416409754855,50
1446,5.982096439940464e-05,3.900722187967314,50
1447,6.124527307558093e-05,1.8723466502243107,50
1448,6.266958175175725e-05,5.851083281950971,50
1449,6.409389042793355e-05,0.9751805469918285,50
1450,6.551819910410985e-05,3.250601823306095,50
1451,6.694250778028615e-05,2.9255416409754855,50
1452,6.836681645646244e-05,3.343476161114841,50
1453,6.979112513263874e-05,4.179345201393551,50
1454,7.121543380881504e-05,1.8003333175233758,50
1455,7.263974248499134e-05,2.659583309977714,50
1456,7.406405116116764e-05,6.338673555446885,50
1457,7.548835983734396e-05,3.191499971973257,50
1458,7.691266851352026e-05,4.050749964427595,50
1459,7.833697718969655e-05,4.3883124614632285,50
1460,7.976128586587285e-05,5.265974953755874,50
1461,8.118559454204915e-05,4.3113245235428215,50
1462,8.260990321822545e-05,1.6253009116530475,50
1463,8.403421189440175e-05,4.09575829736568,50
1464,8.545852057057805e-05,1.4627708204877428,50
1465,8.688282924675435e-05,5.01521424167226,50
1466,8.830713792293065e-05,5.851083281950971,50
1467,8.973144659910696e-05,1.950361093983657,50
1468,9.115575527528326e-05,1.300240729322438,50
1469,9.258006395145956e-05,3.7234166339687995,50
1470,9.400437262763586e-05,1.5957499859866284,50
1471,9.542868130381216e-05,5.851083281950971,50
1472,9.685298997998846e-05,1.300240729322438,50
1473,9.827729865616476e-05,1.4627708204877428,50
1474,9.970160733234106e-05,5.265974953755874,50
1475,0.00010112591600851736,4.225782370297924,50
1476,0.00010255022468469366,5.851083281950971,50
1477,0.00010397453336086997,6.8262638289428,50
1478,0.00010539884203704627,1.6717380805574205,50
1479,0.00010682315071322257,1.950361093983657,50
1480,0.00010824745938939887,5.851083281950971,50
1481,0.00010967176806557517,1.1702166563901941,50
1482,0.00011109607674175147,5.851083281950971,50
1483,0.00011252038541792777,3.510649969170583,50
1484,0.00011394469409410407,1.950361093983657,50
1485,0.00011536900277028037,4.3883124614632285,50
1486,0.00011679331144645668,5.01521424167226,50
1487,0.00011821762012263298,7.1513240112734096,50
1488,0.00011964192879880928,1.950361093983657,50
1489,0.00012106623747498558,3.761410681254196,50
1490,0.00012249054615116187,4.875902734959142,50
1491,0.00012391485482733818,1.4627708204877428,50
1492,0.0001253391635035145,8.19151659473136,50
1493,0.00012676347217969078,7.801444375934628,50
1494,0.0001281877808558671,7.801444375934628,50
1495,0.00012961208953204338,-1.950361093983657,50
1496,0.0001310363982082197,6.582468692194842,50
1497,0.00013246070688439598,10.03042848334452,50
1498,0.0001338850155605723,7.021299938341166,50
1499,0.00013530932423674858,1.1702166563901941,50
1500,0.0001367336329129249,4.6808666255607765,50
1501,0.0001381579415891012,2.50760712083613,50
1502,0.0001395822502652775,1.950361093983657,50
1503,0.0001410065589414538,6.582468692194842,50
1504,0.0001424308676176301,4.875902734959142,50
1505,0.0001438551762938064,5.851083281950971,50
1506,0.0001452794849699827,8.19151659473136,50
1507,0.000146703793646159,2.9255416409754855,50
1508,0.00014812810232233529,5.851083281950971,50
1509,0.0001495524109985116,10.2393957434142,50
1510,0.0001509767196746879,5.851083281950971,50
1511,0.0001524010283508642,5.851083281950971,50
1512,0.0001538253370270405,3.900722187967314,50
1513,0.0001552496457032168,7.522821362508392,50
1514,0.0001566739543793931,0.0,50
1515,0.0001580982630555694,8.19151659473136,50
1516,0.0001595225717317457,0.0,50
1517,0.000160946880407922,2.9255416409754855,50
1518,0.0001623711890840983,4.3883124614632285,50
1519,0.0001637954977602746,11.702166563901942,50
1520,0.0001652198064364509,4.973420789658325,50
1521,0.00016664411511262722,9.361733251121553,50
1522,0.0001680684237888035,5.851083281950971,50
1523,0.00016949273246497982,7.801444375934628,50
1524,0.0001709170411411561,5.851083281950971,50
1525,0.00017234134981733242,1.950361093983657,50
1526,0.0001737656584935087,9.751805469918285,50
1527,0.00017518996716968502,8.776624922926457,50
1528,0.0001766142758458613,9.751805469918285,50
1529,0.00017803858452203762,2.9255416409754855,50
1530,0.00017946289319821393,1.950361093983657,50
1531,0.00018088720187439022,0.0,50
1532,0.00018231151055056653,7.021299938341166,50
1533,0.00018373581922674281,8.776624922926457,50
1534,0.00018516012790291913,8.776624922926457,50
1535,0.0001865844365790954,11.702166563901942,50
1536,0.00018800874525527173,5.851083281950971,50
1537,0.000189433053931448,5.1196978717071,50
1538,0.00019085736260762433,4.3883124614632285,50
1539,0.00019228167128380064,4.3883124614632285,50
1540,0.00019370597995997692,11.702166563901942,50
1541,0.00019513028863615324,11.702166563901942,50
1542,0.00019655459731232952,4.3883124614632285,50
1543,0.00019940321466468212,8.776624922926457,50
1544,0.00020082752334085844,0.0,50
1545,0.00020225183201703472,4.3883124614632285,50
1546,0.00020367614069321103,5.851083281950971,50
1547,0.00020510044936938732,4.5508425526285325,50
1548,0.00020652475804556363,9.751805469918285,50
1549,0.00020794906672173995,4.6808666255607765,50
1550,0.00020937337539791623,11.702166563901942,50
1551,0.00021079768407409255,5.851083281950971,50
1552,0.00021222199275026883,4.3883124614632285,50
1553,0.00021364630142644514,7.801444375934628,50
1554,0.00021507061010262143,7.801444375934628,50
1555,0.00021649491877879774,11.702166563901942,50
1556,0.00021791922745497403,5.851083281950971,50
1557,0.00021934353613115034,11.702166563901942,50
1558,0.00022219215348350294,11.702166563901942,50
1559,0.00022361646215967926,5.851083281950971,50
1560,0.00022504077083585554,3.900722187967314,50
1561,0.00022788938818820814,5.851083281950971,50
1562,0.00022931369686438445,11.702166563901942,50
1563,0.00023073800554056074,5.851083281950971,50
1564,0.00023216231421673705,11.702166563901942,50
1565,0.00023358662289291337,8.776624922926457,50
1566,0.00023501093156908965,2.9255416409754855,50
1567,0.00023643524024526596,14.627708204877427,50
1568,0.00023785954892144225,11.702166563901942,50
1569,0.00023928385759761856,23.404333127803884,50
1570,0.00024070816627379485,8.776624922926457,50
1571,0.00024213247494997116,11.702166563901942,50
1572,0.00024355678362614745,5.851083281950971,50
1573,0.00024498109230232373,2.9255416409754855,50
1574,0.0002464054009785001,0.0,50
1575,0.00024782970965467636,8.776624922926457,50
1576,0.000250678327007029,5.851083281950971,50
1577,0.00025210263568320527,13.6525276578856,50
1578,0.0002563755617117342,0.0,50
1579,0.00025779987038791047,9.751805469918285,50
1580,0.00025922417906408676,11.702166563901942,50
1581,0.0002606484877402631,5.851083281950971,50
1582,0.0002620727964164394,11.702166563901942,50
1583,0.00026492141376879195,0.0,50
1584,0.0002663457224449683,5.851083281950971,50
1585,0.0002677700311211446,9.751805469918285,50
1586,0.00026919433979732087,5.851083281950971,50
1587,0.0002720429571496735,5.851083281950971,50
1588,0.0002734672658258498,5.851083281950971,50
1589,0.0002777401918543787,8.776624922926457,50
1590,0.0002834374265590839,5.851083281950971,50
1591,0.0002848617352352602,17.553249845852914,50
1592,0.00028628604391143646,15.602888751869257,50
1593,0.0002877103525876128,8.776624922926457,50
1594,0.0002891346612637891,5.851083281950971,50
1595,0.0002919832786161417,5.851083281950971,50
1596,0.000293407587292318,5.851083281950971,50
1597,0.0002976805133208469,11.702166563901942,50
1598,0.0003005291306731995,14.627708204877427,50
1599,0.0003019534393493758,7.313854102438714,50
1600,0.0003048020567017284,5.851083281950971,50
1601,0.0003062263653779047,5.851083281950971,50
1602,0.000307650674054081,5.851083281950971,50
1603,0.0003090749827302573,11.702166563901942,50
1604,0.0003147722174349625,0.0,50
1605,0.0003161965261111388,8.776624922926457,50
1606,0.00031762083478731513,8.776624922926457,50
1607,0.0003190451434634914,0.0,50
1608,0.0003204694521396677,8.776624922926457,50
1609,0.000321893760815844,17.553249845852914,50
1610,0.00032331806949202033,5.851083281950971,50
1611,0.0003275909955205492,5.851083281950971,50
1612,0.0003304396128729018,17.553249845852914,50
1613,0.0003318639215490781,0.0,50
1614,0.0003347125389014307,0.0,50
1615,0.0003375611562537833,-5.851083281950971,50
1616,0.0003404097736061359,5.851083281950971,50
1617,0.0003461070083108411,0.0,50
1618,0.00034895562566319375,8.776624922926457,50
1619,0.0003532285516917226,17.553249845852914,50
1620,0.00035465286036789895,5.851083281950971,50
1621,0.0003575014777202515,2.9255416409754855,50
1622,0.00035892578639642786,11.702166563901942,50
1623,0.00036177440374878043,23.404333127803884,50
1624,0.0003631987124249567,-5.851083281950971,50
1625,0.00036462302110113306,5.851083281950971,50
1626,0.00037601749051054345,11.702166563901942,50
1627,0.000378866107862896,5.851083281950971,50
1628,0.00038029041653907236,11.702166563901942,50
1629,0.0003845633425676013,5.851083281950971,50
1630,0.00038741195991995385,17.553249845852914,50
1631,0.00039310919462465905,0.0,50
1632,0.00039880642932936425,14.627708204877427,50
1633,0.000411625207414951,5.851083281950971,50
1634,0.0004158981334434799,11.702166563901942,50
1635,0.0004173224421196562,-5.851083281950971,50
1636,0.00041874675079583247,5.851083281950971,50
1637,0.00042444398550053766,17.553249845852914,50
1638,0.0004315655288814192,11.702166563901942,50
1639,0.00043583845490994806,11.702166563901942,50
1640,0.00044580861564318217,0.0,50
1641,0.0004486572329955348,11.702166563901942,50
1642,0.0004500815416717111,5.851083281950971,50
1643,0.00046717324578582673,5.851083281950971,50
1644,0.000468597554462003,11.702166563901942,50
1645,0.0004842649498999423,5.851083281950971,50
1646,0.0004885378759284712,11.702166563901942,50
1647,0.0005070538887187631,11.702166563901942,50
1648,0.0005269942101852313,17.553249845852914,50
1649,0.0005326914448899366,0.0,50
1650,0.0005853908659084597,5.851083281950971,50
1651,0.0006167256567843383,2.9255416409754855,50
1652,0.0006195742741366909,17.553249845852914,50
1653,0.0006551819910410984,11.702166563901942,50
1654,0.0006950626339740348,23.404333127803884,50
1655,0.0006964869426502111,11.702166563901942,50
1656,0.0007021841773549164,17.553249845852914,50
1657,0.0007306703508784424,11.702166563901942,50
1658,0.0007406405116116765,17.553249845852914,50
1659,0.0008218261061537257,5.851083281950971,50
1660,0.0008859199965816592,-5.851083281950971,50
1661,-0.0009243763308384194,-11.702166563901942,100
1662,-0.0008545852057057806,-5.851083281950971,100
1663,-0.0008346448842393124,-17.553249845852914,100
1664,-0.00080473440203961,-17.553249845852914,100
1665,-0.0007349432769069713,-23.404333127803884,100
1666,-0.0007320946595546187,-17.553249845852914,100
1667,-0.0007178515727928557,5.851083281950971,100
1668,-0.000672273695155214,-11.702166563901942,100
1669,-0.0006523333736887458,-11.702166563901942,100
1670,-0.0006366659782508065,-17.553249845852914,100
1671,-0.0006281201261937487,0.0,100
1672,-0.0005910881006131649,-17.553249845852914,100
1673,-0.0005853908659084597,-23.404333127803884,100
1674,-0.0005839665572322834,-5.851083281950971,100
1675,-0.0005811179398799307,-11.702166563901942,100
1676,-0.0005369643709184654,-5.851083281950971,100
1677,-0.0005312671362137602,-5.851083281950971,100
1678,-0.0005284185188614076,-11.702166563901942,100
1679,-0.0005227212841567025,-17.553249845852914,100
1680,-0.0005099025060711157,-11.702166563901942,100
1681,-0.0004885378759284712,5.851083281950971,100
1682,-0.0004799920238714134,-5.851083281950971,100
1683,-0.0004500815416717111,-11.702166563901942,100
1684,-0.0004486572329955348,-17.553249845852914,100
1685,-0.0004443843069670059,0.0,100
1686,-0.0004386870722623007,-23.404333127803884,100
1687,-0.0004230196768243614,0.0,100
1688,-0.00042017105947200875,-20.4787914868284,100
1689,-0.00041874675079583247,-14.627708204877427,100
1690,-0.0004173224421196562,-23.404333127803884,100
1691,-0.00041447382476730355,-11.702166563901942,100
1692,-0.00040450366403406944,-5.851083281950971,100
1693,-0.00040165504668171687,-17.553249845852914,100
1694,-0.00039880642932936425,-29.255416409754854,100
1695,-0.00039738212065318796,-5.851083281950971,100
1696,-0.0003959578119770117,0.0,100
1697,-0.00039310919462465905,0.0,100
1698,-0.00038741195991995385,-11.702166563901942,100
1699,-0.00038598765124377756,-11.702166563901942,100
1700,-0.00038313903389142494,-11.702166563901942,100
1701,-0.00038171472521524865,-17.553249845852914,100
1702,-0.000378866107862896,-17.553249845852914,100
1703,-0.00037601749051054345,-23.404333127803884,100
1704,-0.00037459318183436717,-11.702166563901942,100
1705,-0.00037032025580583825,-35.10649969170583,100
1706,-0.0003631987124249567,-17.553249845852914,100
1707,-0.00036177440374878043,-5.851083281950971,100
1708,-0.00036035009507260414,-17.553249845852914,100
1709,-0.0003575014777202515,-23.404333127803884,100
1710,-0.00035465286036789895,-11.702166563901942,100
1711,-0.0003518042430155463,-11.702166563901942,100
1712,-0.00034895562566319375,-14.627708204877427,100
1713,-0.00033898546492995964,-5.851083281950971,100
1714,-0.0003318639215490781,-11.702166563901942,100
1715,-0.0003304396128729018,0.0,100
1716,-0.00032901530419672553,-11.702166563901942,100
1717,-0.0003247423781681966,-17.553249845852914,100
1718,-0.000321893760815844,-23.404333127803884,100
1719,-0.0003204694521396677,-23.404333127803884,100
1720,-0.00031762083478731513,-17.553249845852914,100
1721,-0.0003119236000826099,-5.851083281950971,100
1722,-0.0003104992914064336,-20.4787914868284,100
1723,-0.0003062263653779047,-17.553249845852914,100
1724,-0.0003048020567017284,-5.851083281950971,100
1725,-0.0003005291306731995,-17.553249845852914,100
1726,-0.0002991048219970232,-17.553249845852914,100
1727,-0.0002976805133208469,-11.702166563901942,100
1728,-0.000293407587292318,-17.553249845852914,100
1729,-0.0002848617352352602,-11.702166563901942,100
1730,-0.0002834374265590839,-7.801444375934628,100
1731,-0.0002820131178829076,-5.851083281950971,100
1732,-0.0002777401918543787,0.0,100
1733,-0.00027489157450202606,-14.627708204877427,100
1734,-0.0002734672658258498,0.0,100
1735,-0.0002720429571496735,-17.553249845852914,100
1736,-0.00027061864847349715,-5.851083281950971,100
1737,-0.00026919433979732087,-5.851083281950971,100
1738,-0.0002663457224449683,-5.851083281950971,100
1739,-0.00026492141376879195,0.0,100
1740,-0.0002620727964164394,-5.851083281950971,100
1741,-0.00025922417906408676,-11.702166563901942,100
1742,-0.00025779987038791047,-5.851083281950971,100
1743,-0.00025495125303555784,-5.851083281950971,100
1744,-0.00025352694435938156,-11.702166563901942,100
1745,-0.000250678327007029,-2.9255416409754855,100
1746,-0.00024925401833085265,-11.702166563901942,100
1747,-0.0002464054009785001,-5.851083281950971,100
1748,-0.00024213247494997116,-11.702166563901942,100
1749,-0.00023928385759761856,0.0,100
1750,-0.00023785954892144225,-11.702166563901942,100
1751,-0.00023216231421673705,-8.776624922926457,100
1752,-0.00022931369686438445,-5.851083281950971,100
1753,-0.00022646507951203185,-8.776624922926457,100
1754,-0.00022361646215967926,-17.553249845852914,100
1755,-0.00022219215348350294,-11.702166563901942,100
1756,-0.00022076784480732666,0.0,100
1757,-0.00021934353613115034,-5.851083281950971,100
1758,-0.00021791922745497403,-3.900722187967314,100
1759,-0.00021507061010262143,0.0,100
1760,-0.00021222199275026883,-17.553249845852914,100
1761,-0.00021079768407409255,-11.702166563901942,100
1762,-0.00020937337539791623,-11.702166563901942,100
1763,-0.00020794906672173995,-11.702166563901942,100
1764,-0.00020510044936938732,-11.702166563901942,100
1765,-0.00020367614069321103,-5.851083281950971,100
1766,-0.00020225183201703472,-5.851083281950971,100
1767,-0.00020082752334085844,-8.776624922926457,100
1768,-0.00019940321466468212,-5.851083281950971,100
1769,-0.00019797890598850584,-11.702166563901942,100
1770,-0.00019655459731232952,-5.851083281950971,100
1771,-0.00019513028863615324,-11.702166563901942,100
1772,-0.00019370597995997692,-8.776624922926457,100
1773,-0.00019228167128380064,-7.801444375934628,100
