,OrderFlowImba,qi,T
616,0.0008456963641904084,14.85214738324337,10
617,0.0008799350833884007,0.0,10
618,0.000917597674506192,14.85214738324337,10
619,0.000962108009463582,0.0,10
620,0.0009758034971427789,7.426073691621685,10
621,0.0009997706005813733,7.426073691621685,10
622,0.0010340093197793658,0.0,10
623,0.0017222075756590097,0.0,10
624,-0.0021775825409923065,7.426073691621685,20
625,-0.001989269585403349,0.0,20
626,-0.0019721502258043533,0.0,20
627,-0.0015270468762304539,-22.278221074865055,20
628,-0.0013832442555988865,0.0,20
629,-0.0012188984034485239,0.0,20
630,-0.0011538448369723384,-22.278221074865055,20
631,-0.0011264538616139448,-7.426073691621685,20
632,-0.001068248038977358,-7.426073691621685,20
633,-0.0010442809355387633,-14.85214738324337,20
634,-0.001006618344420972,-22.278221074865055,20
635,-0.0009278692902655898,-7.426073691621685,20
636,-0.0009244454183457905,-14.85214738324337,20
637,-0.0009004783149071959,-7.426073691621685,20
638,-0.0008696634676290029,0.0,20
639,-0.0008525441080300068,0.0,20
640,-0.0008388486203508099,-7.426073691621685,20
641,-0.0008320008765112114,0.0,20
642,-0.0008217292607518138,-7.426073691621685,20
643,-0.0008183053888320146,0.0,20
644,-0.0008080337730726169,-18.56518422905421,20
645,-0.0007840666696340223,-14.85214738324337,20
646,-0.0007806427977142231,0.0,20
647,-0.0007737950538746247,-14.85214738324337,20
648,-0.0007669473100350262,-14.85214738324337,20
649,-0.0007464040785162308,-14.85214738324337,20
650,-0.0007292847189172347,-11.139110537432527,20
651,-0.0007121653593182386,-7.426073691621685,20
652,-0.0006881982558796441,0.0,20
653,-0.0006539595366816518,0.0,20
654,-0.000640264049002455,0.0,20
655,-0.0006299924332430572,0.0,20
656,-0.0006231446894034588,-7.426073691621685,20
657,-0.0006128730736440611,-14.85214738324337,20
658,-0.0005854820982856674,-11.139110537432527,20
659,-0.0005580911229272735,-14.85214738324337,20
660,-0.0005478195071678759,-11.139110537432527,20
661,-0.0005375478914084782,-7.426073691621685,20
662,-0.0005272762756490805,-11.139110537432527,20
663,-0.0005238524037292813,-7.426073691621685,20
664,-0.0005101569160500844,-3.7130368458108425,20
665,-0.0004930375564510883,-14.85214738324337,20
666,-0.000489613684531289,-14.85214738324337,20
667,-0.0004793420687718914,-14.85214738324337,20
668,-0.00047591819685209217,-14.85214738324337,20
669,-0.00047249432493229294,-3.7130368458108425,20
670,-0.0004690704530124937,3.7130368458108425,20
671,-0.0004656465810926945,-11.139110537432527,20
672,-0.000458798837253096,-14.85214738324337,20
673,-0.0004553749653332968,-11.139110537432527,20
674,-0.0004519510934134976,-7.426073691621685,20
675,-0.0004416794776540999,-14.85214738324337,20
676,-0.00043483173381450146,-11.139110537432527,20
677,-0.0004314078618947022,-7.426073691621685,20
678,-0.000427983989974903,-7.426073691621685,20
679,-0.0004245601180551038,-3.7130368458108425,20
680,-0.0004211362461353046,-7.426073691621685,20
681,-0.00041771237421550536,-7.426073691621685,20
682,-0.00041428850229570613,0.0,20
683,-0.0004108646303759069,-7.426073691621685,20
684,-0.00040401688653630844,-3.7130368458108425,20
685,-0.00039716914269671,-7.426073691621685,20
686,-0.0003937452707769108,-7.426073691621685,20
687,-0.00039032139885711157,-7.426073691621685,20
688,-0.00038689752693731234,-7.426073691621685,20
689,-0.0003834736550175131,-14.85214738324337,20
690,-0.0003800497830977139,-14.85214738324337,20
691,-0.00037662591117791465,-7.426073691621685,20
692,-0.0003732020392581154,-7.426073691621685,20
693,-0.0003697781673383162,0.0,20
694,-0.000366354295418517,-2.4753578972072283,20
695,-0.0003629304234987178,-12.37678948603614,20
696,-0.0003560826796591193,-3.7130368458108425,20
697,-0.0003526588077393201,-14.85214738324337,20
698,-0.00034923493581952086,-3.7130368458108425,20
699,-0.00034581106389972163,-3.7130368458108425,20
700,-0.0003423871919799224,0.0,20
701,-0.00033896332006012317,-7.426073691621685,20
702,-0.000335539448140324,-14.85214738324337,20
703,-0.00033211557622052476,-7.426073691621685,20
704,-0.00032869170430072553,-7.426073691621685,20
705,-0.0003252678323809263,-14.85214738324337,20
706,-0.00032184396046112707,-7.426073691621685,20
707,-0.00031842008854132784,-3.7130368458108425,20
708,-0.0003149962166215286,-4.950715794414457,20
709,-0.0003115723447017294,-4.45564421497301,20
710,-0.00030814847278193015,-4.950715794414457,20
711,-0.00030472460086213097,-2.4753578972072283,20
712,-0.00030130072894233174,-2.1217353404633386,20
713,-0.0002978768570225325,-8.91128842994602,20
714,-0.0002944529851027333,-3.7130368458108425,20
715,-0.00029102911318293405,-2.9704294766486736,20
716,-0.0002876052412631348,-3.7130368458108425,20
717,-0.0002841813693433356,-6.18839474301807,20
718,-0.00028075749742353636,-4.950715794414457,20
719,-0.0002773336255037372,3.7130368458108425,20
720,-0.00027390975358393795,0.0,20
721,-0.0002704858816641387,-2.4753578972072283,20
722,-0.0002670620097443395,-3.7130368458108425,20
723,-0.00026363813782454026,-7.426073691621685,20
724,-0.00026021426590474103,-4.950715794414457,20
725,-0.0002567903939849418,-7.426073691621685,20
726,-0.00025336652206514257,-9.282592114527105,20
727,-0.00024994265014534334,-9.901431588828913,20
728,-0.00024651877822554416,-3.7130368458108425,20
729,-0.0002430949063057449,-3.094197371509035,20
730,-0.0002396710343859457,0.0,20
731,-0.00023624716246614647,-6.807234217319878,20
732,-0.00023282329054634724,-6.497814480168974,20
733,-0.000229399418626548,-3.1826030106950074,20
734,-0.0002259755467067488,-3.7130368458108425,20
735,-0.00022255167478694957,-2.9704294766486736,20
736,-0.00021912780286715034,-1.8565184229054212,20
737,-0.0002157039309473511,-6.807234217319878,20
738,-0.0002122800590275519,-3.1826030106950074,20
739,-0.00020885618710775268,-6.18839474301807,20
740,-0.00020543231518795345,-1.650238598138152,20
741,-0.00020200844326815422,-2.1217353404633386,20
742,-0.000198584571348355,-7.426073691621685,20
743,-0.00019516069942855578,-1.4852147383243368,20
744,-0.00019173682750875655,-2.4753578972072283,20
745,-0.00018831295558895732,-4.050585649975464,20
746,-0.0001848890836691581,-3.7130368458108425,20
747,-0.0001814652117493589,-4.33187632011265,20
748,-0.00017804133982955966,-0.825119299069076,20
749,-0.00017461746790976043,-2.652169175579173,20
750,-0.0001711935959899612,-3.7130368458108425,20
751,-0.000167769724070162,-4.641296057263553,20
752,-0.00016434585215036276,-4.45564421497301,20
753,-0.00016092198023056353,-2.2849457512682108,20
754,-0.0001574981083107643,0.0,20
755,-0.00015407423639096507,-4.703180004693734,20
756,-0.00015065036447116587,-5.141127940353473,20
757,-0.00014722649255136664,-3.4946229137043225,20
758,-0.0001438026206315674,-4.641296057263553,20
759,-0.00014037874871176818,-3.37548804164622,20
760,-0.00013695487679196898,-3.960572635531565,20
761,-0.00013353100487216974,-4.773904516042512,20
762,-0.00013010713295237051,-2.1217353404633386,20
763,-0.00012668326103257128,-4.45564421497301,20
764,-0.00012325938911277208,-3.5362255674388976,20
765,-0.00011983551719297285,-2.4753578972072283,20
766,-0.00011641164527317362,-4.1255964953453805,20
767,-0.0001129877733533744,-1.8565184229054212,20
768,-0.00010956390143357517,-4.1255964953453805,20
769,-0.00010614002951377596,-2.7359218863869366,20
770,-0.00010271615759397672,-1.9802863177657826,20
771,-9.92922856741775e-05,-1.024286026430577,20
772,-9.586841375437828e-05,-3.8328122279337724,20
773,-9.244454183457905e-05,-1.9252783644945108,20
774,-8.902066991477983e-05,-3.0057917323230625,20
775,-8.55967979949806e-05,0.0,20
776,-8.217292607518138e-05,-1.291491076803771,20
777,-7.874905415538215e-05,-2.4753578972072283,20
778,-7.532518223558293e-05,-4.744435969647187,20
779,-7.19013103157837e-05,-2.227822107486505,20
780,-6.847743839598449e-05,0.5940858953297348,20
781,-6.505356647618526e-05,-1.3260845877895866,20
782,-6.162969455638604e-05,-2.362841629152354,20
783,-5.820582263658681e-05,-0.825119299069076,20
784,-5.4781950716787586e-05,-1.2376789486036142,20
785,-5.135807879698836e-05,0.47910152849172155,20
786,-4.793420687718914e-05,0.2652169175579173,20
787,-4.4510334957389915e-05,-3.9782537633687594,20
788,-4.108646303759069e-05,0.0,20
789,-3.766259111779147e-05,-1.5752277527682361,20
790,-3.4238719197992244e-05,-1.0313991238363451,20
791,-3.081484727819302e-05,-0.2560715066076443,20
792,-2.7390975358393793e-05,0.11977538212293039,20
793,-2.396710343859457e-05,-0.2560715066076443,20
794,-2.0543231518795346e-05,-0.6188394743018071,20
795,-1.7119359598996122e-05,-1.4373045854751647,20
796,-1.3695487679196896e-05,0.5862689756543435,20
797,-1.0271615759397673e-05,-1.462711484713362,20
798,-6.847743839598448e-06,0.0,20
799,-3.423871919799224e-06,0.23206480286317765,20
800,0.0,1.4280910945426315,20
801,3.423871919799224e-06,-0.6750976083292441,20
802,6.847743839598448e-06,1.7404860214738322,20
803,1.0271615759397673e-05,1.5364290396458657,20
804,1.3695487679196896e-05,0.3375488041646221,20
805,1.7119359598996122e-05,0.2970429476648674,20
806,2.0543231518795346e-05,0.8911288429946022,20
807,2.396710343859457e-05,-1.0313991238363451,20
808,2.7390975358393793e-05,1.7327505280450597,20
809,3.081484727819302e-05,0.8486941361853354,20
810,3.4238719197992244e-05,2.395507642458608,20
811,3.766259111779147e-05,1.6244536200422435,20
812,4.108646303759069e-05,2.094533605329193,20
813,4.4510334957389915e-05,-0.6401787665191108,20
814,4.793420687718914e-05,2.304643559468799,20
815,5.135807879698836e-05,1.024286026430577,20
816,5.4781950716787586e-05,2.3801518242377195,20
817,5.820582263658681e-05,1.291491076803771,20
818,6.162969455638604e-05,1.273041204278003,20
819,6.505356647618526e-05,-0.5304338351158346,20
820,6.847743839598449e-05,2.63006776578268,20
821,7.19013103157837e-05,2.1378090930426064,20
822,7.532518223558293e-05,2.9058549228084853,20
823,7.874905415538215e-05,0.6750976083292441,20
824,8.217292607518138e-05,1.713709313451158,20
825,8.55967979949806e-05,1.1001590654254347,20
826,8.902066991477983e-05,1.9993275323596844,20
827,9.244454183457905e-05,3.7130368458108425,20
828,9.586841375437828e-05,2.2003181308508695,20
829,9.92922856741775e-05,2.9704294766486736,20
830,0.00010271615759397672,1.5913015053475037,20
831,0.00010614002951377596,4.420281959298622,20
832,0.00010956390143357517,4.33187632011265,20
833,0.0001129877733533744,2.345075902617374,20
834,0.00011641164527317362,1.8565184229054212,20
835,0.00011983551719297285,3.248907240084487,20
836,0.00012325938911277208,2.1217353404633386,20
837,0.00012668326103257128,6.854837253804632,20
838,0.00013010713295237051,1.650238598138152,20
839,0.00013353100487216974,3.7130368458108425,20
840,0.00013695487679196898,-2.9704294766486736,20
841,0.00014037874871176818,5.304338351158346,20
842,0.0001438026206315674,3.427418626902316,20
843,0.00014722649255136664,3.7130368458108425,20
844,0.00015065036447116587,3.4946229137043225,20
845,0.00015407423639096507,3.7130368458108425,20
846,0.0001574981083107643,1.8565184229054212,20
847,0.00016092198023056353,5.569555268716264,20
848,0.00016434585215036276,2.025292824987732,20
849,0.000167769724070162,2.025292824987732,20
850,0.0001711935959899612,6.283600815987579,20
851,0.00017461746790976043,0.0,20
852,0.00017804133982955966,5.400780866633953,20
853,0.0001814652117493589,1.650238598138152,20
854,0.0001848890836691581,5.940858953297347,20
855,0.00018831295558895732,5.26013553156536,20
856,0.00019173682750875655,5.834772186274181,20
857,0.00019516069942855578,2.4753578972072283,20
858,0.000198584571348355,2.4753578972072283,20
859,0.00020200844326815422,3.37548804164622,20
860,0.00020543231518795345,4.641296057263553,20
861,0.00020885618710775268,-2.784777634358132,20
862,0.0002122800590275519,4.050585649975464,20
863,0.0002157039309473511,1.4852147383243368,20
864,0.00021912780286715034,4.855509721444948,20
865,0.00022255167478694957,2.856182189085263,20
866,0.0002259755467067488,4.641296057263553,20
867,0.000229399418626548,4.243470680926677,20
868,0.00023282329054634724,4.950715794414457,20
869,0.00023624716246614647,3.300477196276304,20
870,0.0002396710343859457,4.45564421497301,20
871,0.0002430949063057449,6.18839474301807,20
872,0.00024651877822554416,6.075878474963196,20
873,0.00024994265014534334,8.6637526402253,20
874,0.00025336652206514257,0.0,20
875,0.0002567903939849418,7.426073691621685,20
876,0.00026021426590474103,7.426073691621685,20
877,0.00026363813782454026,2.9704294766486736,20
878,0.0002670620097443395,1.8565184229054212,20
879,0.0002704858816641387,3.7130368458108425,20
880,0.0002773336255037372,7.426073691621685,20
881,0.00028075749742353636,-2.9704294766486736,20
882,0.0002841813693433356,11.139110537432527,20
883,0.0002876052412631348,4.641296057263553,20
884,0.00029102911318293405,9.901431588828913,20
885,0.0002944529851027333,3.7130368458108425,20
886,0.0002978768570225325,8.91128842994602,20
887,0.00030130072894233174,2.1217353404633386,20
888,0.00030472460086213097,14.85214738324337,20
889,0.00030814847278193015,0.0,20
890,0.0003115723447017294,4.950715794414457,20
891,0.0003149962166215286,1.8565184229054212,20
892,0.00031842008854132784,7.426073691621685,20
893,0.00032184396046112707,4.950715794414457,20
894,0.0003252678323809263,3.7130368458108425,20
895,0.00032869170430072553,14.85214738324337,20
896,0.00033211557622052476,2.4753578972072283,20
897,0.000335539448140324,7.426073691621685,20
898,0.00033896332006012317,0.0,20
899,0.0003423871919799224,3.7130368458108425,20
900,0.00034581106389972163,3.7130368458108425,20
901,0.00034923493581952086,6.18839474301807,20
902,0.0003560826796591193,0.0,20
903,0.00035950655157891855,4.950715794414457,20
904,0.0003629304234987178,0.0,20
905,0.000366354295418517,1.8565184229054212,20
906,0.0003697781673383162,3.7130368458108425,20
907,0.0003732020392581154,14.85214738324337,20
908,0.00037662591117791465,2.784777634358132,20
909,0.0003834736550175131,11.139110537432527,20
910,0.00038689752693731234,3.7130368458108425,20
911,0.00039032139885711157,1.4852147383243368,20
912,0.0003937452707769108,0.0,20
913,0.00039716914269671,0.0,20
914,0.0004005930146165092,14.85214738324337,20
915,0.00040401688653630844,14.85214738324337,20
916,0.00040744075845610767,4.950715794414457,20
917,0.0004108646303759069,7.426073691621685,20
918,0.00041428850229570613,7.426073691621685,20
919,0.00041771237421550536,14.85214738324337,20
920,0.0004211362461353046,4.950715794414457,20
921,0.0004245601180551038,0.0,20
922,0.000427983989974903,0.0,20
923,0.00043483173381450146,11.139110537432527,20
924,0.0004416794776540999,7.426073691621685,20
925,0.00044510334957389915,0.0,20
926,0.0004519510934134976,3.7130368458108425,20
927,0.0004553749653332968,2.4753578972072283,20
928,0.000458798837253096,14.85214738324337,20
929,0.00046222270917289525,14.85214738324337,20
930,0.0004690704530124937,7.426073691621685,20
931,0.00047249432493229294,14.85214738324337,20
932,0.00048276594069169063,7.426073691621685,20
933,0.0004861898126114898,9.901431588828913,20
934,0.000489613684531289,0.0,20
935,0.0004964614283708875,7.426073691621685,20
936,0.0004998853002906867,7.426073691621685,20
937,0.000503309172210486,3.7130368458108425,20
938,0.0005067330441302851,3.7130368458108425,20
939,0.0005101569160500844,14.85214738324337,20
940,0.0005170046598896829,7.426073691621685,20
941,0.0005238524037292813,7.426073691621685,20
942,0.000534124019488679,7.426073691621685,20
943,0.0005443956352480766,7.426073691621685,20
944,0.0005478195071678759,3.7130368458108425,20
945,0.0005512433790876751,7.426073691621685,20
946,0.0005546672510074744,0.0,20
947,0.0005580911229272735,7.426073691621685,20
948,0.000564938866766872,0.0,20
949,0.0005786343544460689,0.0,20
950,0.0005889059702054666,7.426073691621685,20
951,0.0005923298421252657,14.85214738324337,20
952,0.000595753714045065,0.0,20
953,0.0006026014578846635,0.0,20
954,0.0006128730736440611,7.426073691621685,20
955,0.0006197208174836596,0.0,20
956,0.000640264049002455,7.426073691621685,20
957,0.0006471117928420533,7.426073691621685,20
958,0.0006573834086014511,0.0,20
959,0.0006642311524410495,14.85214738324337,20
960,0.0006881982558796441,0.0,20
961,0.0006916221277994433,3.7130368458108425,20
962,0.0007121653593182386,14.85214738324337,20
963,0.0007977621573132192,0.0,20
964,0.0008148815169122153,0.0,20
965,0.0008320008765112114,12.995628960337948,20
966,0.0008491202361102076,7.426073691621685,20
967,0.0008593918518696053,0.0,20
968,0.0008696634676290029,14.85214738324337,20
969,0.0008730873395488022,7.426073691621685,20
970,0.0009860751129021766,7.426073691621685,20
971,0.0009963467286615742,7.426073691621685,20
972,0.0010614002951377594,22.278221074865055,20
973,0.0010956390143357518,0.0,20
974,0.00114699709313274,7.426073691621685,20
975,0.001205202915769327,14.85214738324337,20
976,0.0014756887974334656,0.0,20
977,-0.002526817476811827,0.0,50
978,-0.0025096981172128313,-29.70429476648674,50
979,-0.0021741586690725073,-22.278221074865055,50
980,-0.0018694340682103765,-14.85214738324337,50
981,-0.001756446294857002,-37.13036845810842,50
982,-0.0015715572111878438,-37.13036845810842,50
983,-0.0015099275166314578,-29.70429476648674,50
984,-0.0013010713295237052,-7.426073691621685,50
985,-0.0012907997137643075,-14.85214738324337,50
986,-0.001112758373934748,-11.139110537432527,50
987,-0.001099062886255551,-14.85214738324337,50
988,-0.0010511286793783619,-18.56518422905421,50
989,-0.0009997706005813733,-29.70429476648674,50
990,-0.000992922856741775,-22.278221074865055,50
991,-0.0009826512409823772,0.0,50
992,-0.0008970544429873968,-14.85214738324337,50
993,-0.0008799350833884007,-22.278221074865055,50
994,-0.0008456963641904084,-22.278221074865055,50
995,-0.0008388486203508099,-7.426073691621685,50
996,-0.0008114576449924162,-14.85214738324337,50
997,-0.0007977621573132192,-22.278221074865055,50
998,-0.0007737950538746247,-22.278221074865055,50
999,-0.0007635234381152269,-7.426073691621685,50
1000,-0.0007600995661954278,-14.85214738324337,50
1001,-0.0007498279504360301,-22.278221074865055,50
1002,-0.000732708590837034,-7.426073691621685,50
1003,-0.0007087414873984394,0.0,50
1004,-0.0006950459997192425,-14.85214738324337,50
1005,-0.0006847743839598448,-14.85214738324337,50
1006,-0.0006676550243608487,-22.278221074865055,50
1007,-0.0006573834086014511,0.0,50
1008,-0.0006539595366816518,-11.139110537432527,50
1009,-0.0006505356647618526,-18.56518422905421,50
1010,-0.0006471117928420533,0.0,50
1011,-0.0006436879209222541,-7.426073691621685,50
1012,-0.000640264049002455,-7.426073691621685,50
1013,-0.0006368401770826557,-14.85214738324337,50
1014,-0.0006334163051628565,-18.56518422905421,50
1015,-0.0006299924332430572,-14.85214738324337,50
1016,-0.0006128730736440611,0.0,50
1017,-0.0005991775859648642,-22.278221074865055,50
1018,-0.0005889059702054666,-22.278221074865055,50
1019,-0.0005820582263658681,-3.7130368458108425,50
1020,-0.0005717866106064705,-7.426073691621685,50
1021,-0.0005683627386866712,-7.426073691621685,50
1022,-0.0005512433790876751,0.0,50
1023,-0.0005478195071678759,-14.85214738324337,50
1024,-0.0005443956352480766,-11.139110537432527,50
1025,-0.0005409717633282774,-7.426073691621685,50
1026,-0.0005375478914084782,-14.85214738324337,50
1027,-0.0005307001475688797,-18.56518422905421,50
1028,-0.0005272762756490805,-14.85214738324337,50
1029,-0.0005238524037292813,7.426073691621685,50
1030,-0.0005204285318094821,-7.426073691621685,50
1031,-0.0005170046598896829,-22.278221074865055,50
1032,-0.000503309172210486,-14.85214738324337,50
1033,-0.0004998853002906867,-7.426073691621685,50
1034,-0.0004861898126114898,-7.426073691621685,50
1035,-0.00048276594069169063,-7.426073691621685,50
1036,-0.0004793420687718914,-18.56518422905421,50
1037,-0.00047591819685209217,0.0,50
1038,-0.00047249432493229294,0.0,50
1039,-0.0004690704530124937,-7.426073691621685,50
1040,-0.0004656465810926945,-3.7130368458108425,50
1041,-0.00046222270917289525,-22.278221074865055,50
1042,-0.000458798837253096,-14.85214738324337,50
1043,-0.0004553749653332968,-7.426073691621685,50
1044,-0.0004519510934134976,-14.85214738324337,50
1045,-0.0004485272214936984,-7.426073691621685,50
1046,-0.00044510334957389915,-7.426073691621685,50
1047,-0.00043483173381450146,-14.85214738324337,50
1048,-0.000427983989974903,-11.139110537432527,50
1049,-0.0004245601180551038,-12.37678948603614,50
1050,-0.00041771237421550536,-4.950715794414457,50
1051,-0.00041428850229570613,-22.278221074865055,50
1052,-0.0004108646303759069,-9.901431588828913,50
1053,-0.00040744075845610767,-5.569555268716264,50
1054,-0.00040401688653630844,-7.426073691621685,50
1055,-0.0004005930146165092,3.7130368458108425,50
1056,-0.00039716914269671,0.0,50
1057,-0.0003937452707769108,-4.950715794414457,50
1058,-0.00039032139885711157,-8.91128842994602,50
1059,-0.00038689752693731234,-9.901431588828913,50
1060,-0.0003834736550175131,-9.901431588828913,50
1061,-0.0003800497830977139,0.0,50
1062,-0.0003732020392581154,-9.901431588828913,50
1063,-0.0003697781673383162,0.0,50
1064,-0.000366354295418517,-7.426073691621685,50
1065,-0.0003560826796591193,-12.995628960337948,50
1066,-0.0003526588077393201,-7.426073691621685,50
1067,-0.00034923493581952086,-7.426073691621685,50
1068,-0.00034581106389972163,-2.9704294766486736,50
1069,-0.0003423871919799224,-7.426073691621685,50
1070,-0.00033896332006012317,-11.139110537432527,50
1071,-0.000335539448140324,-9.901431588828913,50
1072,-0.00033211557622052476,-11.139110537432527,50
1073,-0.00032869170430072553,-7.426073691621685,50
1074,-0.0003252678323809263,-11.139110537432527,50
1075,-0.00032184396046112707,-7.426073691621685,50
1076,-0.00031842008854132784,-7.426073691621685,50
1077,-0.0003149962166215286,-4.950715794414457,50
1078,-0.0003115723447017294,-29.70429476648674,50
1079,-0.00030814847278193015,-3.7130368458108425,50
1080,-0.00030472460086213097,-7.426073691621685,50
1081,-0.00030130072894233174,-7.426073691621685,50
1082,-0.0002978768570225325,0.0,50
1083,-0.0002944529851027333,-9.282592114527105,50
1084,-0.00029102911318293405,-12.37678948603614,50
1085,-0.0002876052412631348,-10.396503168270359,50
1086,-0.0002841813693433356,-3.7130368458108425,50
1087,-0.00028075749742353636,-7.426073691621685,50
1088,-0.0002773336255037372,-3.7130368458108425,50
1089,-0.00027390975358393795,-7.426073691621685,50
1090,-0.0002704858816641387,-7.426073691621685,50
1091,-0.0002670620097443395,0.0,50
1092,-0.00026363813782454026,-1.8565184229054212,50
1093,-0.00026021426590474103,-7.426073691621685,50
1094,-0.0002567903939849418,-9.282592114527105,50
1095,-0.00025336652206514257,0.0,50
1096,-0.00024994265014534334,-5.940858953297347,50
1097,-0.00024651877822554416,0.0,50
1098,-0.0002430949063057449,2.4753578972072283,50
1099,-0.0002396710343859457,-7.426073691621685,50
1100,-0.00023624716246614647,-7.426073691621685,50
1101,-0.00023282329054634724,-5.940858953297347,50
1102,-0.000229399418626548,-7.426073691621685,50
1103,-0.0002259755467067488,0.0,50
1104,-0.00022255167478694957,-11.139110537432527,50
1105,-0.00021912780286715034,-3.7130368458108425,50
1106,-0.0002157039309473511,-4.950715794414457,50
1107,-0.0002122800590275519,-7.426073691621685,50
1108,-0.00020885618710775268,-12.37678948603614,50
1109,-0.00020543231518795345,-1.2376789486036142,50
1110,-0.00020200844326815422,-3.7130368458108425,50
1111,-0.000198584571348355,-5.940858953297347,50
1112,-0.00019516069942855578,-5.304338351158346,50
1113,-0.00019173682750875655,-3.7130368458108425,50
1114,-0.00018831295558895732,-7.997310129438738,50
1115,-0.0001848890836691581,-2.1217353404633386,50
1116,-0.0001814652117493589,-7.426073691621685,50
1117,-0.00017804133982955966,-7.426073691621685,50
1118,-0.00017461746790976043,-1.8565184229054212,50
1119,-0.0001711935959899612,-2.9704294766486736,50
1120,-0.000167769724070162,-4.950715794414457,50
1121,-0.00016434585215036276,0.0,50
1122,-0.00016092198023056353,-3.37548804164622,50
1123,-0.0001574981083107643,-3.7130368458108425,50
1124,-0.00015407423639096507,-3.1826030106950074,50
1125,-0.00015065036447116587,-3.7130368458108425,50
1126,-0.00014722649255136664,-1.2376789486036142,50
1127,-0.0001438026206315674,0.0,50
1128,-0.00013695487679196898,1.8565184229054212,50
1129,-0.00013353100487216974,-8.6637526402253,50
1130,-0.00013010713295237051,0.0,50
1131,-0.00012668326103257128,-1.8565184229054212,50
1132,-0.00012325938911277208,3.7130368458108425,50
1133,-0.00011641164527317362,-8.6637526402253,50
1134,-0.0001129877733533744,-3.7130368458108425,50
1135,-0.00010956390143357517,-3.7130368458108425,50
1136,-0.00010614002951377596,0.0,50
1137,-0.00010271615759397672,-3.341733161229758,50
1138,-9.92922856741775e-05,7.426073691621685,50
1139,-9.244454183457905e-05,-2.4753578972072283,50
1140,-8.902066991477983e-05,-2.025292824987732,50
1141,-8.55967979949806e-05,-1.0608676702316693,50
1142,-8.217292607518138e-05,0.0,50
1143,-7.874905415538215e-05,-1.2376789486036142,50
1144,-7.532518223558293e-05,-4.45564421497301,50
1145,-7.19013103157837e-05,0.9282592114527106,50
1146,-6.847743839598449e-05,7.426073691621685,50
1147,-6.505356647618526e-05,-3.7130368458108425,50
1148,-6.162969455638604e-05,2.9704294766486736,50
1149,-5.820582263658681e-05,-1.4852147383243368,50
1150,-5.4781950716787586e-05,0.0,50
1151,-5.135807879698836e-05,1.650238598138152,50
1152,-4.793420687718914e-05,0.0,50
1153,-4.4510334957389915e-05,1.0608676702316693,50
1154,-4.108646303759069e-05,0.0,50
1155,-3.766259111779147e-05,-4.45564421497301,50
1156,-3.4238719197992244e-05,-2.1217353404633386,50
1157,-3.081484727819302e-05,-3.1826030106950074,50
1158,-2.7390975358393793e-05,-2.4753578972072283,50
1159,-2.396710343859457e-05,-5.940858953297347,50
1160,-2.0543231518795346e-05,0.0,50
1161,-1.7119359598996122e-05,0.825119299069076,50
1162,-1.3695487679196896e-05,-1.2376789486036142,50
1163,-1.0271615759397673e-05,-2.652169175579173,50
1164,-6.847743839598448e-06,-1.8565184229054212,50
1165,-3.423871919799224e-06,0.0,50
1166,0.0,0.0,50
1167,3.423871919799224e-06,4.243470680926677,50
1168,6.847743839598448e-06,-2.227822107486505,50
1169,1.0271615759397673e-05,1.68774402082311,50
1170,1.3695487679196896e-05,0.0,50
1171,1.7119359598996122e-05,4.243470680926677,50
1172,2.0543231518795346e-05,0.825119299069076,50
1173,2.396710343859457e-05,0.0,50
1174,2.7390975358393793e-05,-0.6750976083292441,50
1175,3.081484727819302e-05,5.304338351158346,50
1176,3.4238719197992244e-05,1.8565184229054212,50
1177,3.766259111779147e-05,-7.426073691621685,50
1178,4.108646303759069e-05,0.3713036845810842,50
1179,4.4510334957389915e-05,0.0,50
1180,4.793420687718914e-05,1.3501952166584883,50
1181,5.135807879698836e-05,-1.8565184229054212,50
1182,5.4781950716787586e-05,1.8565184229054212,50
1183,5.820582263658681e-05,0.0,50
1184,6.162969455638604e-05,5.940858953297347,50
1185,6.505356647618526e-05,7.426073691621685,50
1186,6.847743839598449e-05,2.4753578972072283,50
1187,7.19013103157837e-05,2.4753578972072283,50
1188,7.532518223558293e-05,-1.1424728756341054,50
1189,7.874905415538215e-05,1.4852147383243368,50
1190,8.217292607518138e-05,-0.3713036845810842,50
1191,8.55967979949806e-05,4.1255964953453805,50
1192,8.902066991477983e-05,1.8565184229054212,50
1193,9.244454183457905e-05,-2.9704294766486736,50
1194,9.586841375437828e-05,8.251192990690761,50
1195,9.92922856741775e-05,0.0,50
1196,0.00010271615759397672,1.4852147383243368,50
1197,0.00010614002951377596,0.0,50
1198,0.00010956390143357517,3.7130368458108425,50
1199,0.0001129877733533744,6.600954392552608,50
1200,0.00011641164527317362,5.940858953297347,50
1201,0.00011983551719297285,5.569555268716264,50
1202,0.00012325938911277208,-7.426073691621685,50
1203,0.00012668326103257128,9.282592114527105,50
1204,0.00013010713295237051,1.8565184229054212,50
1205,0.00013353100487216974,0.0,50
1206,0.00013695487679196898,4.641296057263553,50
1207,0.00014037874871176818,2.9704294766486736,50
1208,0.0001438026206315674,-2.4753578972072283,50
1209,0.00014722649255136664,7.426073691621685,50
1210,0.00015065036447116587,5.304338351158346,50
1211,0.00015407423639096507,7.426073691621685,50
1212,0.0001574981083107643,5.400780866633953,50
1213,0.00016092198023056353,4.950715794414457,50
1214,0.00016434585215036276,4.641296057263553,50
