,OrderFlowImba,qi,T
602,-8.487041555090545e-05,-9.40536030642706,10
603,-8.431930895641905e-05,-7.054020229820294,10
604,-8.266598917295985e-05,2.351340076606765,10
605,-8.211488257847345e-05,1.1756700383033825,10
606,-8.156377598398705e-05,0.0,10
607,-8.101266938950065e-05,1.1756700383033825,10
608,-8.046156279501425e-05,-9.40536030642706,10
609,-7.991045620052785e-05,-2.351340076606765,10
610,-7.935934960604145e-05,-4.70268015321353,10
611,-7.880824301155505e-05,-2.351340076606765,10
612,-7.770602982258226e-05,-7.054020229820294,10
613,-7.715492322809586e-05,-6.270240204284707,10
614,-7.660381663360946e-05,-4.70268015321353,10
615,-7.605271003912306e-05,-2.351340076606765,10
616,-7.550160344463666e-05,-1.5675600510711767,10
617,-7.495049685015026e-05,-6.466185210668603,10
618,-7.439939025566386e-05,-4.70268015321353,10
619,-7.384828366117746e-05,-9.40536030642706,10
620,-7.329717706669106e-05,-9.40536030642706,10
621,-7.274607047220466e-05,-9.40536030642706,10
622,-7.219496387771826e-05,-4.70268015321353,10
623,-7.164385728323186e-05,-2.351340076606765,10
624,-7.109275068874546e-05,-2.743230089374559,10
625,-7.054164409425906e-05,-11.756700383033824,10
626,-6.999053749977266e-05,-2.8216080919281175,10
627,-6.943943090528628e-05,-4.70268015321353,10
628,-6.888832431079988e-05,-6.270240204284707,10
629,-6.833721771631348e-05,-9.40536030642706,10
630,-6.778611112182708e-05,-2.351340076606765,10
631,-6.723500452734068e-05,-7.389925955049832,10
632,-6.668389793285428e-05,-1.1756700383033825,10
633,-6.613279133836788e-05,-7.054020229820294,10
634,-6.558168474388148e-05,-4.70268015321353,10
635,-6.503057814939508e-05,-1.5675600510711767,10
636,-6.447947155490868e-05,-5.486460178749118,10
637,-6.392836496042228e-05,-3.527010114910147,10
638,-6.337725836593588e-05,-7.837800255355882,10
639,-6.282615177144948e-05,-6.3822087793612186,10
640,-6.227504517696308e-05,-5.878350191516912,10
641,-6.172393858247668e-05,-2.351340076606765,10
642,-6.117283198799029e-05,-7.524288245141647,10
643,-6.0621725393503885e-05,-5.771471097125696,10
644,-6.0070618799017485e-05,-1.1756700383033825,10
645,-5.9519512204531085e-05,-2.351340076606765,10
646,-5.896840561004469e-05,-4.70268015321353,10
647,-5.841729901555829e-05,-2.351340076606765,10
648,-5.786619242107189e-05,-3.7621441225708234,10
649,-5.731508582658549e-05,-4.275163775648663,10
650,-5.676397923209909e-05,-2.351340076606765,10
651,-5.621287263761269e-05,-3.1351201021423534,10
652,-5.566176604312629e-05,-5.878350191516912,10
653,-5.51106594486399e-05,-3.1911043896806093,10
654,-5.45595528541535e-05,-3.33106510852625,10
655,-5.40084462596671e-05,-3.820927624485993,10
656,-5.34573396651807e-05,-7.054020229820294,10
657,-5.29062330706943e-05,-5.426169407554073,10
658,-5.23551264762079e-05,-0.7837800255355883,10
659,-5.18040198817215e-05,-4.9164383419959625,10
660,-5.12529132872351e-05,-7.34793773939614,10
661,-5.070180669274871e-05,-2.015434351377227,10
662,-5.015070009826231e-05,-4.310790140445736,10
663,-4.959959350377591e-05,-6.046303054131681,10
664,-4.904848690928951e-05,-3.2918761072494704,10
665,-4.849738031480311e-05,-4.564366031060191,10
666,-4.794627372031671e-05,-1.5675600510711767,10
667,-4.739516712583031e-05,-7.054020229820294,10
668,-4.6844060531343915e-05,-3.918900127677941,10
669,-4.6292953936857515e-05,-5.374491603672605,10
670,-4.5741847342371115e-05,-3.918900127677941,10
671,-4.5190740747884715e-05,-1.7635050574550735,10
672,-4.4639634153398316e-05,-4.149423664600173,10
673,-4.4088527558911916e-05,-5.038585878443067,10
674,-4.3537420964425516e-05,-4.366774427983992,10
675,-4.2986314369939116e-05,-5.607041721139208,10
676,-4.243520777545272e-05,-4.366774427983992,10
677,-4.188410118096632e-05,-4.030868702754454,10
678,-4.133299458647992e-05,-4.455170671465449,10
679,-4.078188799199352e-05,-4.70268015321353,10
680,-4.023078139750712e-05,-4.310790140445736,10
681,-3.9679674803020723e-05,-5.747720187260981,10
682,-3.9128568208534324e-05,-6.362449619053598,10
683,-3.857746161404793e-05,-3.782590558019578,10
684,-3.802635501956153e-05,-2.786773424126536,10
685,-3.747524842507513e-05,-4.70268015321353,10
686,-3.692414183058873e-05,-4.417669234836952,10
687,-3.637303523610233e-05,-3.7621441225708234,10
688,-3.582192864161593e-05,-3.1351201021423534,10
689,-3.527082204712953e-05,-3.9791908988729863,10
690,-3.471971545264314e-05,-4.540518768619959,10
691,-3.416860885815674e-05,-3.527010114910147,10
692,-3.361750226367034e-05,-2.9737536262967907,10
693,-3.306639566918394e-05,-4.4615170684333485,10
694,-3.251528907469754e-05,-4.366774427983992,10
695,-3.196418248021114e-05,-4.275163775648663,10
696,-3.141307588572474e-05,-3.396380110654216,10
697,-3.086196929123834e-05,-4.25783203061225,10
698,-3.0310862696751942e-05,-3.407043784471026,10
699,-2.9759756102265543e-05,-3.9601517079692883,10
700,-2.9208649507779146e-05,-3.0113653612683127,10
701,-2.8657542913292746e-05,-3.7078824284952825,10
702,-2.8106436318806346e-05,-3.222206771646307,10
703,-2.755532972431995e-05,-3.3590572522953783,10
704,-2.700422312983355e-05,-3.3717329400398888,10
705,-2.645311653534715e-05,-4.155856879584049,10
706,-2.590200994086075e-05,-2.6769102410600087,10
707,-2.5350903346374354e-05,-2.6734414569638556,10
708,-2.4799796751887954e-05,-3.039537172198989,10
709,-2.4248690157401554e-05,-2.7162031919422973,10
710,-2.3697583562915154e-05,-4.180160136189804,10
711,-2.3146476968428758e-05,-3.6422718833712633,10
712,-2.2595370373942358e-05,-4.017823820221268,10
713,-2.2044263779455958e-05,-2.8369429185146835,10
714,-2.1493157184969558e-05,-3.9678863792739154,10
715,-2.094205059048316e-05,-2.886793757418206,10
716,-2.039094399599676e-05,-3.1071279583732245,10
717,-1.9839837401510362e-05,-3.094926254678989,10
718,-1.9288730807023965e-05,-3.6288398032671334,10
719,-1.8737624212537565e-05,-3.157513817157655,10
720,-1.8186517618051165e-05,-3.4353994625748183,10
721,-1.7635411023564766e-05,-3.244254029748574,10
722,-1.708430442907837e-05,-3.4189025251811005,10
723,-1.653319783459197e-05,-3.2971304984821113,10
724,-1.598209124010557e-05,-2.8630306632258535,10
725,-1.543098464561917e-05,-2.949672149671879,10
726,-1.4879878051132771e-05,-2.5853597050842154,10
727,-1.4328771456646373e-05,-3.045030444034814,10
728,-1.3777664862159975e-05,-2.625663085544221,10
729,-1.3226558267673575e-05,-2.8103345436156193,10
730,-1.2675451673187177e-05,-2.60232581512097,10
731,-1.2124345078700777e-05,-2.153691200602138,10
732,-1.1573238484214379e-05,-2.160174216720036,10
733,-1.1022131889727979e-05,-2.1930204205758854,10
734,-1.047102529524158e-05,-2.2207100723508333,10
735,-9.919918700755181e-06,-1.9470372580046966,10
736,-9.368812106268783e-06,-1.5946453219320174,10
737,-8.817705511782383e-06,-1.6748632688528344,10
738,-8.266598917295985e-06,-1.4544371607876896,10
739,-7.715492322809585e-06,-1.6053472684764691,10
740,-7.1643857283231866e-06,-1.5086031464954905,10
741,-6.6132791338367875e-06,-1.4728532979856261,10
742,-6.0621725393503885e-06,-1.2531497256414277,10
743,-5.5110659448639895e-06,-1.0617093842837908,10
744,-4.9599593503775904e-06,-0.9728738079200483,10
745,-4.408852755891191e-06,-1.1274303532616257,10
746,-3.857746161404792e-06,-0.6828974479914036,10
747,-3.3066395669183938e-06,-0.929363356412609,10
748,-2.7555329724319947e-06,-0.5013234502954045,10
749,-2.2044263779455957e-06,-0.4990504604841603,10
750,-1.6533197834591969e-06,-0.4400673170897064,10
751,-1.1022131889727978e-06,-0.4351158026902217,10
752,-5.511065944863989e-07,-0.15388943716001924,10
753,0.0,0.061517618283316526,10
754,5.511065944863989e-07,0.24642865431686617,10
755,1.1022131889727978e-06,0.32043214095792766,10
756,1.6533197834591969e-06,0.34809054075257007,10
757,2.2044263779455957e-06,0.4376848126051889,10
758,2.7555329724319947e-06,0.697941271459531,10
759,3.3066395669183938e-06,0.7653183975251139,10
760,3.857746161404792e-06,0.806858486083635,10
761,4.408852755891191e-06,1.085015963060712,10
762,4.9599593503775904e-06,1.2568981500407068,10
763,5.5110659448639895e-06,1.4175949198315152,10
764,6.0621725393503885e-06,1.4267678824106111,10
765,6.6132791338367875e-06,1.5072692798761311,10
766,7.1643857283231866e-06,1.5775286364515975,10
767,7.715492322809585e-06,1.6142428739087191,10
768,8.266598917295985e-06,2.0167439253547297,10
769,8.817705511782383e-06,2.025844652778969,10
770,9.368812106268783e-06,1.7719544314469868,10
771,9.919918700755181e-06,2.241511028442542,10
772,1.047102529524158e-05,2.007099221718926,10
773,1.1022131889727979e-05,2.184760125675495,10
774,1.1573238484214379e-05,2.3706133559232136,10
775,1.2124345078700777e-05,2.2578617249373827,10
776,1.2675451673187177e-05,2.6712502911110865,10
777,1.3226558267673575e-05,2.5704613740683273,10
778,1.3777664862159975e-05,2.5601463382359366,10
779,1.4328771456646373e-05,2.3225481573013758,10
780,1.4879878051132771e-05,2.4116308478018103,10
781,1.543098464561917e-05,3.0409157721500946,10
782,1.598209124010557e-05,3.178066952856632,10
783,1.653319783459197e-05,3.0595750394401273,10
784,1.708430442907837e-05,3.3759463669717236,10
785,1.7635411023564766e-05,3.5352315837094714,10
786,1.8186517618051165e-05,2.4664406397973058,10
787,1.8737624212537565e-05,2.856325864871305,10
788,1.9288730807023965e-05,2.542930749515464,10
789,1.9839837401510362e-05,3.141544528581169,10
790,2.039094399599676e-05,2.792216340970533,10
791,2.094205059048316e-05,4.389168142999294,10
792,2.1493157184969558e-05,3.398755201640687,10
793,2.2044263779455958e-05,2.5030394363878465,10
794,2.2595370373942358e-05,3.1911043896806093,10
795,2.3146476968428758e-05,3.9949952757881926,10
796,2.3697583562915154e-05,3.636374769636043,10
797,2.4248690157401554e-05,4.675017328782862,10
798,2.4799796751887954e-05,4.580532616766425,10
799,2.5350903346374354e-05,4.070976849050518,10
800,2.590200994086075e-05,3.7882701234220097,10
801,2.645311653534715e-05,3.4053890764649695,10
802,2.700422312983355e-05,3.328050569966498,10
803,2.755532972431995e-05,3.9545264924750136,10
804,2.8106436318806346e-05,3.9972781302315,10
805,2.8657542913292746e-05,3.444986623865725,10
806,2.9208649507779146e-05,3.0451781319989246,10
807,2.9759756102265543e-05,2.5472850829906615,10
808,3.0310862696751942e-05,4.168284681257447,10
809,3.086196929123834e-05,3.093868521851006,10
810,3.141307588572474e-05,4.77852983310407,10
811,3.196418248021114e-05,3.6703845098251935,10
812,3.251528907469754e-05,5.189164306994239,10
813,3.306639566918394e-05,4.389168142999294,10
814,3.361750226367034e-05,4.24547513831777,10
815,3.416860885815674e-05,2.743230089374559,10
816,3.471971545264314e-05,3.255701644532443,10
817,3.527082204712953e-05,5.157778232556774,10
818,3.582192864161593e-05,3.5556849938931565,10
819,3.637303523610233e-05,4.631427423619385,10
820,3.692414183058873e-05,3.9791908988729863,10
821,3.747524842507513e-05,3.6803583807758056,10
822,3.802635501956153e-05,3.7621441225708234,10
823,3.857746161404793e-05,5.486460178749118,10
824,3.9128568208534324e-05,4.70268015321353,10
825,3.9679674803020723e-05,5.07394437583565,10
826,4.023078139750712e-05,3.820927624485993,10
827,4.078188799199352e-05,4.426051908906851,10
828,4.133299458647992e-05,3.527010114910147,10
829,4.188410118096632e-05,2.8412025925665074,10
830,4.243520777545272e-05,4.70268015321353,10
831,4.2986314369939116e-05,4.833310157469461,10
832,4.3537420964425516e-05,1.4108040459640587,10
833,4.4088527558911916e-05,3.820927624485993,10
834,4.4639634153398316e-05,3.7983185852878507,10
835,4.5190740747884715e-05,3.820927624485993,10
836,4.5741847342371115e-05,4.426051908906851,10
837,4.6292953936857515e-05,3.694962977524916,10
838,4.6844060531343915e-05,6.113484199177588,10
839,4.739516712583031e-05,3.7229551212940444,10
840,4.794627372031671e-05,2.8216080919281175,10
841,4.849738031480311e-05,3.1351201021423534,10
842,4.904848690928951e-05,5.094570165981323,10
843,4.959959350377591e-05,5.878350191516912,10
844,5.015070009826231e-05,4.180160136189804,10
845,5.070180669274871e-05,3.448632112356588,10
846,5.12529132872351e-05,2.351340076606765,10
847,5.18040198817215e-05,3.396380110654216,10
848,5.23551264762079e-05,2.351340076606765,10
849,5.29062330706943e-05,6.270240204284707,10
850,5.34573396651807e-05,5.130196530778396,10
851,5.40084462596671e-05,6.412745663472995,10
852,5.45595528541535e-05,2.6872458018363026,10
853,5.51106594486399e-05,1.1756700383033825,10
854,5.566176604312629e-05,8.229690268123676,10
855,5.621287263761269e-05,6.270240204284707,10
856,5.676397923209909e-05,5.172948168534883,10
857,5.731508582658549e-05,3.1351201021423534,10
858,5.786619242107189e-05,3.1351201021423534,10
859,5.841729901555829e-05,4.114845134061838,10
860,5.896840561004469e-05,6.3822087793612186,10
861,5.9519512204531085e-05,4.70268015321353,10
862,6.0070618799017485e-05,12.226968398355176,10
863,6.0621725393503885e-05,7.994556260463,10
864,6.117283198799029e-05,1.9594500638389705,10
865,6.172393858247668e-05,5.878350191516912,10
866,6.227504517696308e-05,1.1756700383033825,10
867,6.282615177144948e-05,1.5675600510711767,10
868,6.337725836593588e-05,3.1351201021423534,10
869,6.392836496042228e-05,3.1351201021423534,10
870,6.447947155490868e-05,-4.70268015321353,10
871,6.503057814939508e-05,6.113484199177588,10
872,6.558168474388148e-05,1.8810720612854117,10
873,6.613279133836788e-05,5.643216183856235,10
874,6.668389793285428e-05,4.70268015321353,10
875,6.723500452734068e-05,2.351340076606765,10
876,6.778611112182708e-05,6.270240204284707,10
877,6.833721771631348e-05,2.8216080919281175,10
878,6.888832431079988e-05,4.70268015321353,10
879,6.943943090528628e-05,2.8216080919281175,10
880,6.999053749977266e-05,2.351340076606765,10
881,7.054164409425906e-05,6.583752214498941,10
882,7.109275068874546e-05,6.466185210668603,10
883,7.164385728323186e-05,2.8216080919281175,10
884,7.219496387771826e-05,4.70268015321353,10
885,7.274607047220466e-05,5.878350191516912,10
886,7.329717706669106e-05,7.994556260463,10
887,7.384828366117746e-05,7.524288245141647,10
888,7.439939025566386e-05,1.5675600510711767,10
889,7.495049685015026e-05,4.70268015321353,10
890,7.550160344463666e-05,9.40536030642706,10
891,7.605271003912306e-05,3.1351201021423534,10
892,7.715492322809586e-05,1.5675600510711767,10
893,7.770602982258226e-05,2.351340076606765,10
894,7.825713641706865e-05,10.972920357498236,10
895,7.880824301155505e-05,0.0,10
896,7.935934960604145e-05,10.972920357498236,10
897,7.991045620052785e-05,4.70268015321353,10
898,8.046156279501425e-05,4.70268015321353,10
899,8.101266938950065e-05,4.70268015321353,10
900,8.156377598398705e-05,9.40536030642706,10
901,8.211488257847345e-05,-1.1756700383033825,10
902,8.266598917295985e-05,2.351340076606765,10
903,8.376820236193265e-05,0.0,10
904,8.431930895641905e-05,0.0,10
905,8.487041555090545e-05,4.70268015321353,10
906,8.542152214539185e-05,-4.70268015321353,10
907,8.597262873987823e-05,4.70268015321353,10
908,8.652373533436463e-05,-1.5675600510711767,10
909,8.707484192885103e-05,5.486460178749118,10
910,8.762594852333743e-05,0.0,10
911,8.817705511782383e-05,-7.054020229820294,10
912,8.872816171231023e-05,2.351340076606765,10
913,8.927926830679663e-05,23.513400766067647,10
914,9.038148149576943e-05,4.70268015321353,10
915,9.093258809025583e-05,0.0,10
916,9.148369468474223e-05,-2.351340076606765,10
917,9.203480127922863e-05,-1.1756700383033825,10
918,9.258590787371503e-05,2.351340076606765,10
919,9.368812106268783e-05,2.351340076606765,10
920,9.423922765717422e-05,0.0,10
921,9.479033425166062e-05,4.70268015321353,10
922,9.534144084614702e-05,14.108040459640588,10
923,9.589254744063342e-05,3.7621441225708234,10
924,9.644365403511982e-05,-2.351340076606765,10
925,9.699476062960622e-05,0.0,10
926,9.809697381857902e-05,7.054020229820294,10
927,9.864808041306542e-05,9.40536030642706,10
928,9.919918700755182e-05,4.70268015321353,10
929,0.00010030140019652462,3.1351201021423534,10
930,0.00010085250679101102,9.40536030642706,10
931,0.00010140361338549741,0.0,10
932,0.00010195471997998381,4.70268015321353,10
933,0.0001025058265744702,4.70268015321353,10
934,0.000103608039763443,0.0,10
935,0.0001041591463579294,9.40536030642706,10
936,0.0001047102529524158,8.621580280891472,10
937,0.0001052613595469022,4.70268015321353,10
938,0.0001058124661413886,7.054020229820294,10
939,0.000106363572735875,0.0,10
940,0.0001080168925193342,9.40536030642706,10
941,0.0001085679991138206,6.270240204284707,10
942,0.0001096702123027934,1.5675600510711767,10
943,0.0001102213188972798,5.486460178749118,10
944,0.00011077242549176619,9.40536030642706,10
945,0.00011132353208625259,0.7837800255355883,10
946,0.00011187463868073899,18.81072061285412,10
947,0.00011242574527522539,4.70268015321353,10
948,0.00011297685186971179,8.935092291105706,10
949,0.00011407906505868458,0.0,10
950,0.00011518127824765738,0.0,10
951,0.00011573238484214378,4.70268015321353,10
952,0.00011628349143663018,9.40536030642706,10
953,0.00011848791781457578,0.0,10
954,0.00011903902440906217,0.0,10
955,0.00011959013100354857,23.513400766067647,10
956,0.00012179455738149417,5.878350191516912,10
957,0.00012234566397598058,4.70268015321353,10
958,0.00012289677057046697,4.70268015321353,10
959,0.00012675451673187176,4.70268015321353,10
960,0.00012730562332635817,0.0,10
961,0.00012785672992084455,0.0,10
962,0.00012840783651533097,4.70268015321353,10
963,0.00012895894310981735,-2.351340076606765,10
964,0.00012951004970430377,4.70268015321353,10
965,0.00013116336948776295,4.70268015321353,10
966,0.00013226558267673575,7.054020229820294,10
967,0.00013281668927122214,9.40536030642706,10
968,0.00013336779586570855,9.40536030642706,10
969,0.00013391890246019494,9.40536030642706,10
970,0.00013447000905468135,0.0,10
971,0.00013502111564916774,4.70268015321353,10
972,0.00013667443543262695,0.0,10
973,0.00013722554202711334,4.70268015321353,10
974,0.00013887886181057255,4.70268015321353,10
975,0.00013998107499954533,-4.70268015321353,10
976,0.00014108328818851812,4.70268015321353,10
977,0.00014273660797197734,7.054020229820294,10
978,0.00014328771456646372,2.351340076606765,10
979,0.00014494103434992294,0.0,10
980,0.0001548609530506781,-2.351340076606765,10
981,0.0001614742321845149,4.70268015321353,10
982,0.0001664341915348925,4.70268015321353,10
983,0.00016918972450732448,4.70268015321353,10
984,0.0001697408311018109,4.70268015321353,10
985,0.00017029193769629728,-3.527010114910147,10
986,0.00017304747066872926,4.70268015321353,10
987,0.00017580300364116128,0.0,10
988,0.00017745632342462046,4.70268015321353,10
989,0.00017910964320807968,0.0,10
990,0.00018186517618051166,4.70268015321353,10
991,0.00018406960255845726,4.70268015321353,10
992,0.00018627402893640286,2.351340076606765,10
993,0.00019233620147575325,4.70268015321353,10
994,0.0002094205059048316,4.70268015321353,10
995,0.00021768710482212759,14.108040459640588,10
996,0.000218238211416614,2.351340076606765,10
997,0.00022815813011736917,14.108040459640588,10
998,0.00023311808946774676,18.81072061285412,10
999,0.00023752694222363795,4.70268015321353,10
1000,0.00025185571368028435,-2.351340076606765,10
1001,0.00025681567303066194,0.0,10
1002,0.0002601223125975803,0.0,10
1003,0.0002755532972431995,16.45938053624735,10
1004,0.0002766555104321723,4.70268015321353,10
1005,0.00028381989616049546,0.0,10
1006,0.00029704645442816906,4.70268015321353,10
1007,0.00030861969291238344,9.40536030642706,10
1008,0.0003758546974397241,14.108040459640588,10
1009,0.0004734005646638167,-14.108040459640588,10
1010,0.0004893826559039223,0.0,10
1011,0.0005048136405495415,0.0,10
1012,-0.0005962973352342837,0.0,20
1013,-0.0005742530714548277,0.0,20
1014,-0.0005582709802147221,-4.70268015321353,20
1015,-0.0005147335592502966,9.40536030642706,20
1016,-0.0003416860885815674,0.0,20
1017,-0.0003240506775580026,-4.70268015321353,20
1018,-0.0003196418248021114,-9.40536030642706,20
1019,-0.00028602432253844106,0.0,20
1020,-0.0002832687895660091,4.70268015321353,20
1021,-0.00028161546978254986,4.70268015321353,20
1022,-0.0002777577236211451,-18.81072061285412,20
1023,-0.0002716955510817947,-4.70268015321353,20
1024,-0.0002683889115148763,0.0,20
1025,-0.0002617756323810395,-14.108040459640588,20
1026,-0.00024303800816850195,-4.70268015321353,20
1027,-0.00023973136860158355,-4.70268015321353,20
1028,-0.00023256698287326037,-9.40536030642706,20
1029,-0.00023146476968428757,0.0,20
1030,-0.00022870923671185558,-9.40536030642706,20
1031,-0.00022540259714493718,2.351340076606765,20
1032,-0.00022485149055045077,-9.40536030642706,20
1033,-0.0002160337850386684,0.0,20
1034,-0.00021272714547175,9.40536030642706,20
1035,-0.000207216079526886,-18.81072061285412,20
1036,-0.00020280722677099483,-4.70268015321353,20
1037,-0.00019564284104267164,0.0,20
1038,-0.00019509173444818523,-9.40536030642706,20
1039,-0.00019454062785369885,-14.108040459640588,20
1040,-0.00019178509488126683,-7.054020229820294,20
1041,-0.00019013177509780765,0.0,20
1042,-0.00018958066850332123,0.0,20
1043,-0.00018902956190883485,-9.40536030642706,20
1044,-0.00018737624212537566,-4.70268015321353,20
1045,-0.00018572292234191645,-9.40536030642706,20
1046,-0.00018462070915294365,-14.108040459640588,20
1047,-0.00018241628277499805,-4.70268015321353,20
1048,-0.00018186517618051166,-4.70268015321353,20
1049,-0.00017966074980256606,-7.054020229820294,20
1050,-0.00017910964320807968,-14.108040459640588,20
1051,-0.00017800743001910688,-4.70268015321353,20
1052,-0.00017525189704667486,-18.81072061285412,20
1053,-0.00017249636407424288,-18.81072061285412,20
1054,-0.0001708430442907837,0.0,20
1055,-0.00016918972450732448,0.0,20
1056,-0.0001686386179128381,4.70268015321353,20
1057,-0.0001675364047238653,-4.70268015321353,20
1058,-0.00016698529812937888,-4.70268015321353,20
1059,-0.00016478087175143328,-9.40536030642706,20
1060,-0.0001642297651569469,0.0,20
1061,-0.0001620253387790013,-3.1351201021423534,20
1062,-0.0001609231255900285,0.0,20
1063,-0.0001598209124010557,0.0,20
1064,-0.00015430984645619172,-14.108040459640588,20
1065,-0.00015320763326721892,-4.70268015321353,20
1066,-0.0001526565266727325,0.0,20
1067,-0.0001515543134837597,-4.70268015321353,20
1068,-0.0001504521002947869,-4.70268015321353,20
1069,-0.00014990099370030052,-14.108040459640588,20
1070,-0.0001493498871058141,-23.513400766067647,20
1071,-0.00014879878051132772,-14.108040459640588,20
1072,-0.0001482476739168413,-9.40536030642706,20
1073,-0.00014604324753889574,-17.635050574550736,20
1074,-0.00014549214094440932,-16.45938053624735,20
1075,-0.00014438992775543652,0.0,20
1076,-0.00014383882116095014,-2.351340076606765,20
1077,-0.00014218550137749092,-14.108040459640588,20
1078,-0.00014163439478300454,-4.70268015321353,20
1079,-0.00014108328818851812,0.0,20
1080,-0.00014053218159403174,4.70268015321353,20
1081,-0.00013998107499954533,-4.70268015321353,20
1082,-0.00013942996840505894,-4.70268015321353,20
1083,-0.00013777664862159975,0.0,20
1084,-0.00013667443543262695,-4.70268015321353,20
1085,-0.00013612332883814054,-4.70268015321353,20
1086,-0.00013447000905468135,-4.70268015321353,20
1087,-0.00013336779586570855,-4.70268015321353,20
1088,-0.00013116336948776295,-4.70268015321353,20
1089,-0.00013061226289327657,-9.40536030642706,20
1090,-0.00013006115629879015,-4.70268015321353,20
1091,-0.00012951004970430377,-11.756700383033824,20
1092,-0.00012840783651533097,-4.70268015321353,20
1093,-0.00012785672992084455,-23.513400766067647,20
1094,-0.00012675451673187176,-14.108040459640588,20
1095,-0.00012620341013738537,-12.540480408569413,20
1096,-0.00012565230354289896,-4.70268015321353,20
1097,-0.00012510119694841257,-9.40536030642706,20
1098,-0.00012455009035392616,0.0,20
1099,-0.00012344787716495336,-14.108040459640588,20
1100,-0.00012289677057046697,2.351340076606765,20
1101,-0.00012234566397598058,0.0,20
1102,-0.00012069234419252137,-14.108040459640588,20
1103,-0.00012014123759803497,-3.1351201021423534,20
1104,-0.00011959013100354857,-9.40536030642706,20
1105,-0.00011848791781457578,0.0,20
1106,-0.00011793681122008938,-4.70268015321353,20
1107,-0.00011738570462560298,-23.513400766067647,20
1108,-0.00011573238484214378,3.918900127677941,20
1109,-0.00011518127824765738,-3.1351201021423534,20
1110,-0.00011463017165317098,-4.70268015321353,20
1111,-0.00011407906505868458,-18.81072061285412,20
1112,-0.00011297685186971179,-6.270240204284707,20
1113,-0.00011187463868073899,-11.756700383033824,20
1114,-0.00011132353208625259,0.0,20
1115,-0.00011077242549176619,-4.70268015321353,20
1116,-0.000109119105708307,4.70268015321353,20
1117,-0.0001085679991138206,-6.270240204284707,20
1118,-0.0001080168925193342,-9.40536030642706,20
1119,-0.0001074657859248478,-4.70268015321353,20
1120,-0.0001069146793303614,-9.40536030642706,20
1121,-0.000106363572735875,-10.972920357498236,20
1122,-0.0001058124661413886,3.527010114910147,20
1123,-0.0001052613595469022,-4.70268015321353,20
1124,-0.0001047102529524158,-9.40536030642706,20
1125,-0.0001041591463579294,-2.351340076606765,20
1126,-0.0001030569331689566,-7.054020229820294,20
1127,-0.00010195471997998381,-7.837800255355882,20
1128,-0.00010085250679101102,-4.70268015321353,20
1129,-0.00010030140019652462,-18.81072061285412,20
1130,-9.919918700755182e-05,-6.270240204284707,20
1131,-9.864808041306542e-05,-4.70268015321353,20
1132,-9.809697381857902e-05,-7.054020229820294,20
1133,-9.754586722409262e-05,-7.837800255355882,20
1134,-9.644365403511982e-05,-5.878350191516912,20
1135,-9.589254744063342e-05,0.0,20
1136,-9.534144084614702e-05,-9.40536030642706,20
1137,-9.479033425166062e-05,-4.70268015321353,20
1138,-9.423922765717422e-05,-4.70268015321353,20
1139,-9.368812106268783e-05,0.0,20
1140,-9.313701446820143e-05,-2.351340076606765,20
1141,-9.203480127922863e-05,-2.351340076606765,20
1142,-9.148369468474223e-05,0.0,20
1143,-9.093258809025583e-05,-6.270240204284707,20
1144,-9.038148149576943e-05,-9.40536030642706,20
1145,-8.983037490128303e-05,0.0,20
1146,-8.927926830679663e-05,2.351340076606765,20
1147,-8.872816171231023e-05,-7.054020229820294,20
1148,-8.817705511782383e-05,-11.756700383033824,20
1149,-8.762594852333743e-05,-2.351340076606765,20
1150,-8.707484192885103e-05,-8.229690268123676,20
1151,-8.652373533436463e-05,-4.70268015321353,20
1152,-8.542152214539185e-05,-4.70268015321353,20
1153,-8.487041555090545e-05,-9.40536030642706,20
1154,-8.431930895641905e-05,-2.351340076606765,20
1155,-8.376820236193265e-05,-14.108040459640588,20
1156,-8.321709576744625e-05,-2.351340076606765,20
1157,-8.266598917295985e-05,-7.837800255355882,20
1158,-8.211488257847345e-05,-7.837800255355882,20
1159,-8.156377598398705e-05,-8.229690268123676,20
1160,-8.101266938950065e-05,-2.8216080919281175,20
1161,-8.046156279501425e-05,-7.524288245141647,20
1162,-7.991045620052785e-05,-9.40536030642706,20
1163,-7.935934960604145e-05,-7.524288245141647,20
1164,-7.825713641706865e-05,-4.70268015321353,20
1165,-7.770602982258226e-05,-6.270240204284707,20
1166,-7.715492322809586e-05,-6.270240204284707,20
1167,-7.660381663360946e-05,-4.70268015321353,20
1168,-7.605271003912306e-05,-4.70268015321353,20
1169,-7.550160344463666e-05,-5.878350191516912,20
1170,-7.495049685015026e-05,-4.70268015321353,20
1171,-7.439939025566386e-05,-4.70268015321353,20
1172,-7.384828366117746e-05,-7.054020229820294,20
1173,-7.329717706669106e-05,-5.643216183856235,20
1174,-7.274607047220466e-05,-7.837800255355882,20
1175,-7.219496387771826e-05,-1.5675600510711767,20
1176,-7.164385728323186e-05,-1.8810720612854117,20
1177,-7.109275068874546e-05,-3.527010114910147,20
1178,-7.054164409425906e-05,-2.351340076606765,20
1179,-6.999053749977266e-05,-5.878350191516912,20
1180,-6.943943090528628e-05,-7.837800255355882,20
1181,-6.888832431079988e-05,-5.486460178749118,20
1182,-6.833721771631348e-05,-8.229690268123676,20
