,OrderFlowImba,qi,T
618,-7.494638915549926e-05,-3.411317257375542,10
619,-7.373757642718475e-05,-2.984902600203599,10
620,-7.252876369887024e-05,-4.264146571719428,10
621,-7.131995097055573e-05,-3.6337944698130773,10
622,-7.011113824224123e-05,-3.862815129675246,10
623,-6.890232551392673e-05,-1.4327532480977276,10
624,-6.769351278561222e-05,-3.820675328260607,10
625,-6.648470005729772e-05,-4.832699447948684,10
626,-6.527588732898321e-05,-2.6650916073246425,10
627,-6.406707460066871e-05,-0.8954707800610798,10
628,-6.28582618723542e-05,-1.4924513001017996,10
629,-6.16494491440397e-05,-4.592157846467075,10
630,-6.0440636415725204e-05,-4.898301702898214,10
631,-5.92318236874107e-05,-4.062784094721565,10
632,-5.8023010959096196e-05,-1.7748069514724103,10
633,-5.681419823078169e-05,-2.927500627122761,10
634,-5.560538550246719e-05,-2.058553517381793,10
635,-5.4396572774152684e-05,-2.1430069950179687,10
636,-5.318776004583818e-05,-3.0595251652086892,10
637,-5.1978947317523677e-05,-3.048411166165378,10
638,-5.077013458920917e-05,-3.304713593082556,10
639,-4.956132186089467e-05,-2.22683209856459,10
640,-4.8352509132580165e-05,-1.5206107585942865,10
641,-4.714369640426566e-05,-2.416349723974342,10
642,-4.593488367595116e-05,-3.0391735565709372,10
643,-4.472607094763665e-05,-2.7175978897376054,10
644,-4.351725821932215e-05,-2.568404562965888,10
645,-4.2308445491007645e-05,-2.571608394021563,10
646,-4.109963276269314e-05,-2.1583141878395256,10
647,-3.989082003437864e-05,-3.0645000028756955,10
648,-3.868200730606413e-05,-2.110537192063151,10
649,-3.747319457774963e-05,-2.5955674784379124,10
650,-3.626438184943512e-05,-1.7262087326478648,10
651,-3.5055569121120614e-05,-2.5371672101730596,10
652,-3.384675639280611e-05,-2.2050631821323887,10
653,-3.2637943664491607e-05,-2.5584879430316563,10
654,-3.14291309361771e-05,-1.8310747043265778,10
655,-3.0220318207862602e-05,-2.491159312951876,10
656,-2.9011505479548098e-05,-1.9488207059180522,10
657,-2.7802692751233594e-05,-2.0824901861885574,10
658,-2.659388002291909e-05,-1.8495408749727824,10
659,-2.5385067294604586e-05,-1.080740596625441,10
660,-2.4176254566290082e-05,-1.7804682176653048,10
661,-2.296744183797558e-05,-1.6520215648925582,10
662,-2.1758629109661074e-05,-1.3014741195200528,10
663,-2.054981638134657e-05,-2.029145609990624,10
664,-1.9341003653032067e-05,-0.946107520600248,10
665,-1.813219092471756e-05,-1.4429386977287542,10
666,-1.6923378196403055e-05,-1.5107262139805973,10
667,-1.571456546808855e-05,-0.6633116889341332,10
668,-1.4505752739774049e-05,-1.045891068575277,10
669,-1.3296940011459545e-05,-0.39727120937961574,10
670,-1.2088127283145041e-05,-0.7998758601852782,10
671,-1.0879314554830537e-05,-0.6981636590306725,10
672,-9.670501826516033e-06,-1.0364245139595831,10
673,-8.461689098201528e-06,-0.517613167665364,10
674,-7.2528763698870245e-06,-0.7204937310836274,10
675,-6.044063641572521e-06,-0.30476483005081795,10
676,-4.835250913258017e-06,-0.2739309348288113,10
677,-3.6264381849435123e-06,0.0767546382909497,10
678,-2.4176254566290083e-06,0.1281860012357374,10
679,-1.2088127283145042e-06,-0.008963671472082881,10
680,0.0,0.14298934611753766,10
681,1.2088127283145042e-06,-0.09184315692934152,10
682,2.4176254566290083e-06,0.5052813179028036,10
683,3.6264381849435123e-06,0.22386769501526996,10
684,4.835250913258017e-06,0.9601119828680367,10
685,6.044063641572521e-06,0.6888236769700614,10
686,7.2528763698870245e-06,0.6825545195004817,10
687,8.461689098201528e-06,0.7387384361707905,10
688,9.670501826516033e-06,1.1525861525538652,10
689,1.0879314554830537e-05,0.42200347106326747,10
690,1.2088127283145041e-05,0.6711022624618831,10
691,1.3296940011459545e-05,0.605957670718024,10
692,1.4505752739774049e-05,1.233430826530413,10
693,1.571456546808855e-05,1.1680053652970606,10
694,1.6923378196403055e-05,0.4247746007982045,10
695,1.813219092471756e-05,0.9145233498496135,10
696,1.9341003653032067e-05,0.9277399973605781,10
697,2.054981638134657e-05,1.3527637399937493,10
698,2.1758629109661074e-05,2.3540726692327354,10
699,2.296744183797558e-05,2.0877064429169683,10
700,2.4176254566290082e-05,1.5919480534419197,10
701,2.5385067294604586e-05,2.1287677458816368,10
702,2.659388002291909e-05,1.6630171629705768,10
703,2.7802692751233594e-05,1.6558583767552812,10
704,2.9011505479548098e-05,2.022030793686309,10
705,3.0220318207862602e-05,2.4421930365302176,10
706,3.14291309361771e-05,1.8793831186467107,10
707,3.2637943664491607e-05,1.6774659240813616,10
708,3.384675639280611e-05,2.476112384259804,10
709,3.5055569121120614e-05,1.4432496088896523,10
710,3.626438184943512e-05,1.9188659572737425,10
711,3.747319457774963e-05,2.697201144762288,10
712,3.868200730606413e-05,2.2779519843659046,10
713,3.989082003437864e-05,2.1671210659012434,10
714,4.109963276269314e-05,2.709373129415575,10
715,4.2308445491007645e-05,3.423858864939423,10
716,4.351725821932215e-05,4.311525978071866,10
717,4.472607094763665e-05,2.3879220801628795,10
718,4.593488367595116e-05,3.214510492526953,10
719,4.714369640426566e-05,3.610769274439838,10
720,4.8352509132580165e-05,2.0894318201425195,10
721,4.956132186089467e-05,1.652356796541278,10
722,5.077013458920917e-05,2.575210086450164,10
723,5.1978947317523677e-05,3.0655756434523456,10
724,5.318776004583818e-05,2.725345852359808,10
725,5.4396572774152684e-05,5.045906776534656,10
726,5.560538550246719e-05,4.974837667005999,10
727,5.681419823078169e-05,3.862815129675246,10
728,5.8023010959096196e-05,2.5371672101730596,10
729,5.92318236874107e-05,3.293685627810868,10
730,6.0440636415725204e-05,1.8168972349065386,10
731,6.16494491440397e-05,2.5955674784379124,10
732,6.28582618723542e-05,3.8514872260691604,10
733,6.406707460066871e-05,0.9551688320651518,10
734,6.527588732898321e-05,2.5955674784379124,10
735,6.648470005729772e-05,3.5818831202443193,10
736,6.769351278561222e-05,3.9798701336047992,10
737,6.890232551392673e-05,3.780876626924559,10
738,7.011113824224123e-05,2.0894318201425195,10
739,7.131995097055573e-05,1.57100136852821,10
740,7.252876369887024e-05,2.7552947078802457,10
741,7.373757642718475e-05,4.038397635569575,10
742,7.494638915549926e-05,2.984902600203599,10
743,7.615520188381376e-05,2.7983461876908744,10
744,7.736401461212827e-05,4.477353900305399,10
745,7.857282734044277e-05,4.643181822538931,10
746,7.978164006875727e-05,5.1738311736862395,10
747,8.099045279707178e-05,1.3266233778682663,10
748,8.219926552538628e-05,3.7989669457136714,10
749,8.340807825370079e-05,4.775844160325759,10
750,8.461689098201529e-05,8.954707800610798,10
751,8.58257037103298e-05,2.984902600203599,10
752,8.70345164386443e-05,6.367792213767679,10
753,8.82433291669588e-05,2.3879220801628795,10
754,8.94521418952733e-05,1.4924513001017996,10
755,9.066095462358781e-05,3.9798701336047992,10
756,9.186976735190231e-05,8.357727280570078,10
757,9.307858008021682e-05,2.713547818366908,10
758,9.428739280853132e-05,3.9798701336047992,10
759,9.549620553684583e-05,8.357727280570078,10
760,9.670501826516033e-05,4.974837667005999,10
761,9.791383099347483e-05,5.969805200407198,10
762,9.912264372178934e-05,4.311525978071866,10
763,0.00010033145645010384,4.643181822538931,10
764,0.00010154026917841835,7.163766240488639,10
765,0.00010274908190673285,2.3879220801628795,10
766,0.00010395789463504735,5.1169758860633126,10
767,0.00010516670736336186,2.984902600203599,10
768,0.00010637552009167636,4.775844160325759,10
769,0.00010758433281999086,0.0,10
770,0.00010879314554830537,3.5818831202443193,10
771,0.00011000195827661987,3.9798701336047992,10
772,0.00011121077100493438,2.3879220801628795,10
773,0.00011241958373324888,2.984902600203599,10
774,0.00011362839646156338,1.9899350668023996,10
775,0.00011483720918987789,2.5584879430316563,10
776,0.00011604602191819239,3.4823863669041994,10
777,0.0001172548346465069,2.984902600203599,10
778,0.0001184636473748214,2.984902600203599,10
779,0.0001196724601031359,1.4924513001017996,10
780,0.00012088127283145041,3.9798701336047992,10
781,0.0001220900855597649,2.3879220801628795,10
782,0.0001232988982880794,2.984902600203599,10
783,0.00012450771101639392,0.0,10
784,0.0001257165237447084,3.5818831202443193,10
785,0.00012692533647302293,3.9798701336047992,10
786,0.00012813414920133742,8.357727280570078,10
787,0.00012934296192965194,3.5818831202443193,10
788,0.00013055177465796643,5.969805200407198,10
789,0.00013176058738628094,0.0,10
790,0.00013296940011459543,0.0,10
791,0.00013538702557122444,2.984902600203599,10
792,0.00013659583829953896,4.477353900305399,10
793,0.00013780465102785345,8.954707800610798,10
794,0.00013901346375616797,5.969805200407198,10
795,0.00014022227648448246,2.984902600203599,10
796,0.00014143108921279698,1.9899350668023996,10
797,0.00014263990194111147,11.939610400814397,10
798,0.00014384871466942598,5.969805200407198,10
799,0.00014505752739774047,1.9899350668023996,10
800,0.000146266340126055,0.0,10
801,0.0001474751528543695,8.954707800610798,10
802,0.000148683965582684,5.969805200407198,10
803,0.00014989277831099852,11.939610400814397,10
804,0.000151101591039313,8.357727280570078,10
805,0.00015351921649594201,8.954707800610798,10
806,0.00015472802922425653,2.984902600203599,10
807,0.00015593684195257102,0.0,10
808,0.00015956328013751455,8.954707800610798,10
809,0.00016077209286582904,0.0,10
810,0.00016198090559414356,11.939610400814397,10
811,0.00016318971832245805,8.954707800610798,10
812,0.00016439853105077256,2.984902600203599,10
813,0.00016560734377908705,2.984902600203599,10
814,0.00016681615650740157,2.984902600203599,10
815,0.00017044259469234507,11.939610400814397,10
816,0.0001716514074206596,11.939610400814397,10
817,0.00017286022014897408,5.969805200407198,10
818,0.0001740690328772886,3.9798701336047992,10
819,0.0001776954710622321,0.0,10
820,0.0001789042837905466,0.0,10
821,0.00018132190924717562,0.0,10
822,0.00018615716016043364,5.969805200407198,10
823,0.00018736597288874813,0.0,10
824,0.00018857478561706264,0.0,10
825,0.00018978359834537713,11.939610400814397,10
826,0.00019099241107369165,0.0,10
827,0.00019220122380200614,-2.984902600203599,10
828,0.00019582766198694967,5.969805200407198,10
829,0.00019703647471526416,5.969805200407198,10
830,0.00019824528744357867,2.984902600203599,10
831,0.00020066291290020768,5.969805200407198,10
832,0.00020187172562852217,2.984902600203599,10
833,0.0002054981638134657,5.969805200407198,10
834,0.0002067069765417802,0.0,10
835,0.0002115422274550382,2.984902600203599,10
836,0.00021275104018335272,1.4924513001017996,10
837,0.0002139598529116672,0.0,10
838,0.00021516866563998173,0.0,10
839,0.00021637747836829622,5.969805200407198,10
840,0.00022000391655323975,11.939610400814397,10
841,0.00022242154200986875,5.969805200407198,10
842,0.00022483916746649776,1.9899350668023996,10
843,0.00022725679292312677,2.984902600203599,10
844,0.00022846560565144126,5.969805200407198,10
845,0.00022967441837975578,-2.984902600203599,10
846,0.00023209204383638479,11.939610400814397,10
847,0.0002345096692930138,0.0,10
848,0.00023571848202132828,5.969805200407198,10
849,0.0002381361074779573,0.0,10
850,0.0002393449202062718,4.477353900305399,10
851,0.0002405537329345863,11.939610400814397,10
852,0.0002429713583912153,0.0,10
853,0.0002453889838478443,0.0,10
854,0.00024780660930447335,4.477353900305399,10
855,0.00024901542203278784,0.0,10
856,0.00025022423476110233,2.984902600203599,10
857,0.00025264186021773137,5.969805200407198,10
858,0.00025385067294604586,5.969805200407198,10
859,0.00025505948567436035,2.984902600203599,10
860,0.00025868592385930387,0.0,10
861,0.00026593880022919087,5.969805200407198,10
862,0.0002695652384141344,2.984902600203599,10
863,0.0002707740511424489,5.969805200407198,10
864,0.00027198286387076343,11.939610400814397,10
865,0.0002731916765990779,1.9899350668023996,10
866,0.0002792357402406504,0.0,10
867,0.00028286217842559395,1.9899350668023996,10
868,0.00028407099115390844,0.0,10
869,0.0002913238675237955,2.984902600203599,10
870,0.000294950305708739,5.969805200407198,10
871,0.000297367931165368,0.0,10
872,0.0003009943693503115,5.969805200407198,10
873,0.00030582962026356954,2.984902600203599,10
874,0.00030703843299188403,0.0,10
875,0.0003082472457201985,0.0,10
876,0.00031308249663345654,0.0,10
877,0.0003142913093617711,0.0,10
878,0.00031550012209008557,1.9899350668023996,10
879,0.00031791774754671455,11.939610400814397,10
880,0.00032275299845997257,0.0,10
881,0.0003300058748298596,5.969805200407198,10
882,0.0003312146875581741,11.939610400814397,10
883,0.00034209400211300463,5.969805200407198,10
884,0.0003433028148413192,10.447159100712598,10
885,0.00034692925302626265,0.0,10
886,0.0003481380657545772,5.969805200407198,10
887,0.0003493468784828917,0.0,10
888,0.0003553909421244642,-5.969805200407198,10
889,0.0003565997548527787,5.969805200407198,10
890,0.0003590173803094077,0.0,10
891,0.0003602261930377222,5.969805200407198,10
892,0.00036264381849435124,0.0,10
893,0.00036385263122266573,0.0,10
894,0.00036868788213592374,5.969805200407198,10
895,0.00037231432032086727,0.0,10
896,0.0003831936348756978,5.969805200407198,10
897,0.0003880288857889558,0.0,10
898,0.0003904465112455848,0.0,10
899,0.0003952817621588428,5.969805200407198,10
900,0.00039769938761547184,23.879220801628794,10
901,0.00040374345125704435,0.0,10
902,0.0004061610767136734,5.969805200407198,10
903,0.00040736988944198787,0.0,10
904,0.00040857870217030236,0.0,10
905,0.00040978751489861685,0.0,10
906,0.0004242932676383909,0.0,10
907,0.00043033733127996346,0.0,10
908,0.0004351725821932215,5.969805200407198,10
909,0.00043638139492153597,5.969805200407198,10
910,0.0004738545894992856,5.969805200407198,10
911,0.0005391304768282688,0.0,10
912,0.0005995711132439941,0.0,10
913,0.0006201209296253406,0.0,10
914,0.0006322090569084856,0.0,10
915,0.0007724313333929681,5.969805200407198,10
916,0.0009090271716925071,0.0,10
917,0.0011423280282572064,-5.969805200407198,10
918,0.0011991422264879881,11.939610400814397,10
919,0.0020453111363081407,0.0,10
920,-0.0012620004883603423,0.0,20
921,-0.001038370133622159,0.0,20
922,-0.0007035290078790413,-5.969805200407198,20
923,-0.0006902320678675818,-23.879220801628794,20
924,-0.0006394619332783727,0.0,20
925,-0.0006297914314518567,-5.969805200407198,20
926,-0.000582647735047591,0.0,20
927,-0.0005681419823078169,2.984902600203599,20
928,-0.0005645155441228734,-5.969805200407198,20
929,-0.0005524274168397284,-5.969805200407198,20
930,-0.0005270423495451238,0.0,20
931,-0.0005089101586204062,0.0,20
932,-0.0004944044058806322,0.0,20
933,-0.0004847339040541161,0.0,20
934,-0.0004786898404125436,-17.909415601221596,20
935,-0.0004726457767709711,-11.939610400814397,20
936,-0.00046418408767276957,-5.969805200407198,20
937,-0.00046176646221614054,-11.939610400814397,20
938,-0.00045088714766131,-11.939610400814397,20
939,-0.0004496783349329955,-5.969805200407198,20
940,-0.0004279197058233344,-5.969805200407198,20
941,-0.0004242932676383909,-5.969805200407198,20
942,-0.0004230844549100764,-1.9899350668023996,20
943,-0.00040132582580041536,-17.909415601221596,20
944,-0.00039769938761547184,-5.969805200407198,20
945,-0.0003940729494305283,-29.84902600203599,20
946,-0.0003904465112455848,0.0,20
947,-0.00038561126033232677,-5.969805200407198,20
948,-0.0003831936348756978,-5.969805200407198,20
949,-0.0003819848221473833,0.0,20
950,-0.00037594075850581074,0.0,20
951,-0.0003711055075925527,0.0,20
952,-0.00036747906940760925,0.0,20
953,-0.0003662702566792947,0.0,20
954,-0.0003602261930377222,0.0,20
955,-0.00035176450393952066,-23.879220801628794,20
956,-0.00035055569121120617,-8.954707800610798,20
957,-0.00033967637665637565,0.0,20
958,-0.00033846756392806116,-5.969805200407198,20
959,-0.0003360499384714321,2.984902600203599,20
960,-0.00033484112574311763,0.0,20
961,-0.0003300058748298596,0.0,20
962,-0.0003215441857316581,-23.879220801628794,20
963,-0.0003191265602750291,-5.969805200407198,20
964,-0.00031791774754671455,-2.984902600203599,20
965,-0.00031670893481840006,-17.909415601221596,20
966,-0.00031550012209008557,0.0,20
967,-0.00031187368390514205,-2.984902600203599,20
968,-0.000302203182078626,-11.939610400814397,20
969,-0.00029374149298042447,-5.969805200407198,20
970,-0.00029253268025211,0.0,20
971,-0.00028890624206716646,-65.66785720447919,20
972,-0.00028769742933885197,0.0,20
973,-0.00028286217842559395,0.0,20
974,-0.00028165336569727946,-5.969805200407198,20
975,-0.0002804445529689649,-11.939610400814397,20
976,-0.0002756093020557069,-5.969805200407198,20
977,-0.00027198286387076343,-5.969805200407198,20
978,-0.0002707740511424489,-2.984902600203599,20
979,-0.0002683564256858199,-3.9798701336047992,20
980,-0.0002647299875008764,-3.9798701336047992,20
981,-0.0002635211747725619,-7.163766240488639,20
982,-0.00025989473658761836,0.0,20
983,-0.00025868592385930387,-17.909415601221596,20
984,-0.0002574771111309894,0.0,20
985,-0.00025626829840267484,-11.939610400814397,20
986,-0.00025385067294604586,-5.969805200407198,20
987,-0.0002514330474894168,-5.969805200407198,20
988,-0.00024901542203278784,-5.969805200407198,20
989,-0.0002465977965761588,-11.939610400814397,20
990,-0.0002441801711195298,0.0,20
991,-0.00024176254566290082,-5.969805200407198,20
992,-0.0002405537329345863,-2.984902600203599,20
993,-0.0002393449202062718,-5.969805200407198,20
994,-0.0002369272947496428,0.0,20
995,-0.00023571848202132828,-11.939610400814397,20
996,-0.0002345096692930138,-5.969805200407198,20
997,-0.00023330085656469928,0.0,20
998,-0.00023088323110807027,-5.969805200407198,20
999,-0.00022967441837975578,-17.909415601221596,20
1000,-0.00022846560565144126,-2.984902600203599,20
1001,-0.00022725679292312677,-23.879220801628794,20
1002,-0.00022604798019481225,-5.969805200407198,20
1003,-0.00022483916746649776,-5.969805200407198,20
1004,-0.00022242154200986875,-5.969805200407198,20
1005,-0.00022121272928155424,-3.9798701336047992,20
1006,-0.00022000391655323975,-5.969805200407198,20
1007,-0.00021879510382492523,0.0,20
1008,-0.00021637747836829622,0.0,20
1009,-0.00021275104018335272,-5.969805200407198,20
1010,-0.0002115422274550382,-5.969805200407198,20
1011,-0.0002091246019984092,0.0,20
1012,-0.0002079157892700947,-2.984902600203599,20
1013,-0.0002067069765417802,-10.447159100712598,20
1014,-0.0002054981638134657,-5.969805200407198,20
1015,-0.00020428935108515118,-17.909415601221596,20
1016,-0.00020187172562852217,0.0,20
1017,-0.00020066291290020768,-11.939610400814397,20
1018,-0.00019945410017189316,0.0,20
1019,-0.00019824528744357867,-17.909415601221596,20
1020,-0.00019703647471526416,-8.954707800610798,20
1021,-0.00019582766198694967,-5.969805200407198,20
1022,-0.00019461884925863515,-11.939610400814397,20
1023,-0.00019341003653032066,-11.939610400814397,20
1024,-0.00019220122380200614,-11.939610400814397,20
1025,-0.00019099241107369165,0.0,20
1026,-0.00018978359834537713,0.0,20
1027,-0.00018857478561706264,-2.984902600203599,20
1028,-0.00018736597288874813,-2.984902600203599,20
1029,-0.00018615716016043364,-9.949675334011998,20
1030,-0.00018494834743211912,0.0,20
1031,-0.0001825307219754901,-5.969805200407198,20
1032,-0.00018132190924717562,0.0,20
1033,-0.0001801130965188611,-5.969805200407198,20
1034,-0.0001789042837905466,-8.954707800610798,20
1035,-0.00017527784560560309,-7.9597402672095985,20
1036,-0.0001740690328772886,-2.984902600203599,20
1037,-0.00017286022014897408,-5.969805200407198,20
1038,-0.0001716514074206596,-5.969805200407198,20
1039,-0.00017044259469234507,-11.939610400814397,20
1040,-0.00016802496923571606,-7.462256500508998,20
1041,-0.00016681615650740157,-8.357727280570078,20
1042,-0.00016560734377908705,-11.939610400814397,20
1043,-0.00016439853105077256,-1.9899350668023996,20
1044,-0.00016318971832245805,5.969805200407198,20
1045,-0.00016198090559414356,0.0,20
1046,-0.00015956328013751455,-23.879220801628794,20
1047,-0.00015835446740920003,-4.775844160325759,20
1048,-0.00015714565468088554,-7.9597402672095985,20
1049,-0.00015472802922425653,-2.984902600203599,20
1050,-0.00015351921649594201,-7.163766240488639,20
1051,-0.00015231040376762752,-2.3879220801628795,20
1052,-0.000151101591039313,-5.969805200407198,20
1053,-0.00014989277831099852,-5.969805200407198,20
1054,-0.000148683965582684,-1.9899350668023996,20
1055,-0.000146266340126055,-6.964772733808399,20
1056,-0.00014505752739774047,-4.477353900305399,20
1057,-0.00014384871466942598,0.0,20
1058,-0.00014263990194111147,-8.954707800610798,20
1059,-0.00014143108921279698,5.969805200407198,20
1060,-0.00014022227648448246,-8.357727280570078,20
1061,-0.00013901346375616797,-5.969805200407198,20
1062,-0.00013780465102785345,-5.969805200407198,20
1063,-0.00013659583829953896,-6.5667857204479185,20
1064,-0.00013538702557122444,-5.969805200407198,20
1065,-0.00013417821284290995,-4.477353900305399,20
1066,-0.00013296940011459543,-3.9798701336047992,20
1067,-0.00013176058738628094,-5.969805200407198,20
1068,-0.00013055177465796643,-11.939610400814397,20
1069,-0.00012934296192965194,-5.223579550356299,20
1070,-0.00012813414920133742,-2.984902600203599,20
1071,-0.00012692533647302293,-4.264146571719428,20
1072,-0.0001257165237447084,-7.249049171923027,20
1073,-0.00012450771101639392,-9.949675334011998,20
1074,-0.0001232988982880794,-5.969805200407198,20
1075,-0.0001220900855597649,-14.924513001017996,20
1076,-0.00012088127283145041,-3.411317257375542,20
1077,-0.0001196724601031359,0.0,20
1078,-0.0001184636473748214,0.0,20
1079,-0.0001172548346465069,-3.9798701336047992,20
1080,-0.00011604602191819239,-4.974837667005999,20
1081,-0.00011483720918987789,-5.472321433706599,20
1082,-0.00011362839646156338,-7.296428578275465,20
1083,-0.00011241958373324888,-5.969805200407198,20
1084,-0.00011121077100493438,-5.051373631113783,20
1085,-0.00011000195827661987,-2.5584879430316563,20
1086,-0.00010879314554830537,-5.969805200407198,20
1087,-0.00010758433281999086,-9.700933450661697,20
1088,-0.00010637552009167636,-2.713547818366908,20
1089,-0.00010516670736336186,-8.954707800610798,20
1090,-0.00010395789463504735,-0.9949675334011998,20
1091,-0.00010274908190673285,-2.4421930365302176,20
1092,-0.00010154026917841835,-8.954707800610798,20
1093,-0.00010033145645010384,-2.984902600203599,20
1094,-9.912264372178934e-05,-4.311525978071866,20
1095,-9.791383099347483e-05,-7.055224327753963,20
1096,-9.670501826516033e-05,-5.543390543235256,20
1097,-9.549620553684583e-05,-7.462256500508998,20
1098,-9.428739280853132e-05,-3.6245245859615136,20
1099,-9.307858008021682e-05,-4.477353900305399,20
1100,-9.186976735190231e-05,-6.467288967107798,20
1101,-9.066095462358781e-05,-3.9033341694970147,20
1102,-8.94521418952733e-05,-2.984902600203599,20
1103,-8.82433291669588e-05,-2.713547818366908,20
1104,-8.70345164386443e-05,-6.18301252899317,20
1105,-8.58257037103298e-05,-4.974837667005999,20
1106,-8.461689098201529e-05,-5.0370231378435735,20
1107,-8.340807825370079e-05,-3.3580154252290493,20
1108,-8.219926552538628e-05,-4.264146571719428,20
1109,-8.099045279707178e-05,-7.462256500508998,20
1110,-7.978164006875727e-05,-6.4411056109656615,20
1111,-7.857282734044277e-05,-4.228612016955099,20
1112,-7.736401461212827e-05,-3.5818831202443193,20
1113,-7.615520188381376e-05,-6.5667857204479185,20
1114,-7.494638915549926e-05,-4.775844160325759,20
1115,-7.373757642718475e-05,-3.1205799911219447,20
1116,-7.252876369887024e-05,-2.4421930365302176,20
1117,-7.131995097055573e-05,-5.61864018861854,20
1118,-7.011113824224123e-05,-5.027204379290273,20
1119,-6.890232551392673e-05,-2.6532467557365327,20
1120,-6.769351278561222e-05,-3.374237721969286,20
1121,-6.648470005729772e-05,-6.381515903883558,20
1122,-6.527588732898321e-05,-6.591659908782948,20
1123,-6.406707460066871e-05,-4.328108770295219,20
1124,-6.28582618723542e-05,-5.195941563317376,20
1125,-6.16494491440397e-05,-3.658912864765702,20
1126,-6.0440636415725204e-05,-3.5626256841139736,20
1127,-5.92318236874107e-05,-3.7885302233353375,20
1128,-5.8023010959096196e-05,-3.6955936954901705,20
1129,-5.681419823078169e-05,-4.122008352662114,20
1130,-5.560538550246719e-05,-3.087830276072689,20
1131,-5.4396572774152684e-05,-5.291418245815471,20
1132,-5.318776004583818e-05,-2.066471030910184,20
1133,-5.1978947317523677e-05,-3.8267982053892298,20
1134,-5.077013458920917e-05,-4.178863640285039,20
1135,-4.956132186089467e-05,-4.525497490631264,20
1136,-4.8352509132580165e-05,-2.2062323566722255,20
1137,-4.714369640426566e-05,-3.654982775759509,20
1138,-4.593488367595116e-05,-2.6117897751781496,20
1139,-4.472607094763665e-05,-3.1604851060979287,20
1140,-4.351725821932215e-05,-2.2386769501526995,20
1141,-4.2308445491007645e-05,-3.0470880710411743,20
1142,-4.109963276269314e-05,-3.099706546365276,20
1143,-3.989082003437864e-05,-2.602222779664676,20
1144,-3.868200730606413e-05,-1.7909415601221597,20
1145,-3.747319457774963e-05,-1.9052569788533613,20
1146,-3.626438184943512e-05,-4.097917129093077,20
1147,-3.5055569121120614e-05,-2.0957826767386973,20
1148,-3.384675639280611e-05,-2.984902600203599,20
1149,-3.2637943664491607e-05,-2.4283953357588604,20
1150,-3.14291309361771e-05,-2.155762989035933,20
1151,-3.0220318207862602e-05,-2.946634618149707,20
1152,-2.9011505479548098e-05,-2.0622963419588505,20
1153,-2.7802692751233594e-05,-2.6360178806992827,20
1154,-2.659388002291909e-05,-1.6281286910201451,20
1155,-2.5385067294604586e-05,-1.8122622929807568,20
1156,-2.4176254566290082e-05,-1.9133991026946149,20
1157,-2.296744183797558e-05,-1.8307402614582076,20
1158,-2.1758629109661074e-05,-1.9034161508544691,20
1159,-2.054981638134657e-05,-1.7411931834520997,20
1160,-1.9341003653032067e-05,-2.0748713196537216,20
1161,-1.813219092471756e-05,-2.5280297532336604,20
1162,-1.6923378196403055e-05,-1.0168349517177095,20
1163,-1.571456546808855e-05,-1.9419848242288478,20
1164,-1.4505752739774049e-05,-0.4592157846467076,20
1165,-1.3296940011459545e-05,-1.1193384750763498,20
1166,-1.2088127283145041e-05,-1.3432061700916196,20
1167,-1.0879314554830537e-05,-0.6342918025432649,20
1168,-9.670501826516033e-06,0.0,20
1169,-8.461689098201528e-06,-0.8404094699602367,20
1170,-7.2528763698870245e-06,0.15075265657593934,20
1171,-6.044063641572521e-06,0.09137456939398773,20
1172,-4.835250913258017e-06,-0.17220591924251535,20
1173,-3.6264381849435123e-06,-0.5206225465471394,20
1174,-2.4176254566290083e-06,0.053301832146492846,20
1175,-1.2088127283145042e-06,0.16134608649749185,20
1176,0.0,0.12308876701870511,20
1177,1.2088127283145042e-06,-0.08368885794963363,20
1178,2.4176254566290083e-06,0.07752993766762595,20
1179,3.6264381849435123e-06,-0.12865959483636205,20
1180,4.835250913258017e-06,1.4343038468510803,20
1181,6.044063641572521e-06,1.0183785341871103,20
1182,7.2528763698870245e-06,1.1269530225258486,20
1183,8.461689098201528e-06,0.7005383653539059,20
1184,9.670501826516033e-06,0.6572262605952879,20
1185,1.0879314554830537e-05,0.1971162094474075,20
1186,1.2088127283145041e-05,1.6183206868573732,20
1187,1.3296940011459545e-05,1.1939610400814398,20
1188,1.4505752739774049e-05,1.5505987533525192,20
1189,1.571456546808855e-05,1.0778814945179664,20
1190,1.6923378196403055e-05,1.6281286910201451,20
1191,1.813219092471756e-05,2.2173562172941024,20
1192,1.9341003653032067e-05,2.1625314756577096,20
1193,2.054981638134657e-05,1.4086057214443952,20
1194,2.1758629109661074e-05,1.530719282155692,20
1195,2.296744183797558e-05,1.261226450790253,20
1196,2.4176254566290082e-05,2.3879220801628795,20
1197,2.5385067294604586e-05,2.984902600203599,20
1198,2.659388002291909e-05,2.3565020527923153,20
1199,2.7802692751233594e-05,2.0894318201425195,20
1200,2.9011505479548098e-05,3.2011998900734255,20
1201,3.0220318207862602e-05,1.4687615969255807,20
1202,3.14291309361771e-05,3.03082417866827,20
1203,3.2637943664491607e-05,2.6960410582484124,20
1204,3.384675639280611e-05,2.8854058468634793,20
1205,3.5055569121120614e-05,2.6584288783063306,20
1206,3.626438184943512e-05,3.4607566379172168,20
1207,3.747319457774963e-05,2.5584879430316563,20
1208,3.868200730606413e-05,3.5231637248304777,20
