,OrderFlowImba,qi,T
611,-9.49241330932879e-05,0.6946482251185606,10
612,-9.411969128741258e-05,-0.9261976334914142,10
613,-9.331524948153726e-05,-5.557185800948485,10
614,-9.251080767566194e-05,-1.3892964502371212,10
615,-9.170636586978661e-05,0.9261976334914142,10
616,-9.090192406391129e-05,0.0,10
617,-9.009748225803597e-05,-3.7047905339656566,10
618,-8.929304045216065e-05,-5.557185800948485,10
619,-8.848859864628533e-05,-4.167889350711364,10
620,-8.768415684041001e-05,-8.335778701422727,10
621,-8.687971503453468e-05,-5.094086984202778,10
622,-8.607527322865936e-05,-7.641130476304166,10
623,-8.527083142278404e-05,-5.557185800948485,10
624,-8.446638961690872e-05,-7.409581067931313,10
625,-8.36619478110334e-05,-5.094086984202778,10
626,-8.285750600515809e-05,-8.732720544347618,10
627,-8.205306419928275e-05,-6.6686229611381815,10
628,-8.124862239340743e-05,-5.557185800948485,10
629,-8.044418058753212e-05,-5.001467220853637,10
630,-7.96397387816568e-05,-6.483383434439899,10
631,-7.883529697578148e-05,-4.763302115098701,10
632,-7.803085516990616e-05,-4.167889350711364,10
633,-7.722641336403084e-05,-5.557185800948485,10
634,-7.64219715581555e-05,-3.473241125592803,10
635,-7.561752975228019e-05,-9.725075151659848,10
636,-7.481308794640487e-05,-1.587767371699567,10
637,-7.400864614052955e-05,-9.725075151659848,10
638,-7.320420433465423e-05,-4.862537575829924,10
639,-7.239976252877891e-05,-3.2416917172199495,10
640,-7.159532072290358e-05,-11.11437160189697,10
641,-7.079087891702826e-05,-5.160243958023593,10
642,-6.998643711115294e-05,-4.445748640758787,10
643,-6.918199530527762e-05,-4.322255622959932,10
644,-6.83775534994023e-05,-4.576505953722282,10
645,-6.757311169352698e-05,-5.129709970106293,10
646,-6.676866988765165e-05,-5.186706747551919,10
647,-6.596422808177633e-05,-4.763302115098701,10
648,-6.515978627590101e-05,-3.890030060663939,10
649,-6.43553444700257e-05,-5.27932651090106,10
650,-6.355090266415038e-05,-3.6335445621586246,10
651,-6.274646085827506e-05,-6.772820194905965,10
652,-6.194201905239972e-05,-5.209861688389204,10
653,-6.11375772465244e-05,-2.667449184455273,10
654,-6.0333135440649086e-05,-2.7785929004742425,10
655,-5.952869363477377e-05,-2.992330815895338,10
656,-5.872425182889845e-05,-4.939720711954209,10
657,-5.791981002302312e-05,-4.546788382594214,10
658,-5.7115368217147804e-05,-3.223167764550121,10
659,-5.6310926411272485e-05,-4.28366405489779,10
660,-5.550648460539716e-05,-3.3343114805690908,10
661,-5.470204279952184e-05,-5.3937391597441176,10
662,-5.389760099364652e-05,-3.7047905339656566,10
663,-5.3093159187771195e-05,-4.334604924739818,10
664,-5.2288717381895876e-05,-3.149071953870808,10
665,-5.148427557602056e-05,-4.445748640758787,10
666,-5.067983377014523e-05,-4.546788382594214,10
667,-4.987539196426991e-05,-4.832335479085639,10
668,-4.9070950158394593e-05,-3.3343114805690908,10
669,-4.826650835251927e-05,-3.495649132854692,10
670,-4.746206654664395e-05,-2.2995251590131662,10
671,-4.665762474076863e-05,-3.1618470936431033,10
672,-4.5853182934893304e-05,-4.004442709506996,10
673,-4.5048741129017985e-05,-5.094086984202778,10
674,-4.4244299323142666e-05,-3.5829224242957336,10
675,-4.343985751726734e-05,-4.49867421981544,10
676,-4.263541571139202e-05,-3.8510322655695637,10
677,-4.18309739055167e-05,-3.149071953870808,10
678,-4.1026532099641377e-05,-3.473241125592803,10
679,-4.022209029376606e-05,-3.4454551965880604,10
680,-3.941764848789074e-05,-5.057039078863121,10
681,-3.861320668201542e-05,-3.1455768684614065,10
682,-3.7808764876140094e-05,-3.251544883533688,10
683,-3.7004323070264775e-05,-3.770947507786472,10
684,-3.6199881264389456e-05,-2.2228743203793937,10
685,-3.539543945851413e-05,-3.6704869179104187,10
686,-3.459099765263881e-05,-1.6483178223152286,10
687,-3.378655584676349e-05,-5.069054615730036,10
688,-3.2982114040888166e-05,-3.311473730702179,10
689,-3.217767223501285e-05,-2.9175225454979543,10
690,-3.137323042913753e-05,-2.649356021382417,10
691,-3.05687886232622e-05,-3.371775654508069,10
692,-2.9764346817386884e-05,-2.512152485360274,10
693,-2.895990501151156e-05,-2.4463698362871047,10
694,-2.8155463205636242e-05,-3.4253343514466956,10
695,-2.735102139976092e-05,-3.1509816397130583,10
696,-2.6546579593885598e-05,-3.7122001150335877,10
697,-2.574213778801028e-05,-3.949735362657601,10
698,-2.4937695982134956e-05,-3.2676252509577086,10
699,-2.4133254176259634e-05,-2.9624703718291556,10
700,-2.3328812370384315e-05,-2.859719700488089,10
701,-2.2524370564508992e-05,-2.7932944502122012,10
702,-2.171992875863367e-05,-2.327071554147178,10
703,-2.091548695275835e-05,-2.916659628448118,10
704,-2.011104514688303e-05,-2.483367404798854,10
705,-1.930660334100771e-05,-2.7230210424647576,10
706,-1.8502161535132387e-05,-2.4196359229010147,10
707,-1.7697719729257065e-05,-2.4713446470564175,10
708,-1.6893277923381746e-05,-2.083944675355682,10
709,-1.6088836117506424e-05,-2.086875680524958,10
710,-1.52843943116311e-05,-2.1333765715251674,10
711,-1.447995250575578e-05,-1.280668332728869,10
712,-1.367551069988046e-05,-2.440408896140206,10
713,-1.287106889400514e-05,-1.4452412737366025,10
714,-1.2066627088129817e-05,-1.5582649374281223,10
715,-1.1262185282254496e-05,-1.0232542717315323,10
716,-1.0457743476379176e-05,-1.5801338747202422,10
717,-9.653301670503855e-06,-1.3251750756107925,10
718,-8.848859864628533e-06,-0.6584686300603022,10
719,-8.044418058753212e-06,-1.166322945878077,10
720,-7.23997625287789e-06,-0.7859271678401532,10
721,-6.43553444700257e-06,-1.0840250329204444,10
722,-5.631092641127248e-06,-0.5871085417320051,10
723,-4.8266508352519274e-06,-0.374505999629137,10
724,-4.022209029376606e-06,-0.21878684255702696,10
725,-3.217767223501285e-06,-0.2889736616493212,10
726,-2.4133254176259637e-06,-0.3799785163041699,10
727,-1.6088836117506424e-06,-0.09542642284456994,10
728,-8.044418058753212e-07,0.32296270185872955,10
729,0.0,-0.11026162303469215,10
730,8.044418058753212e-07,0.13257699723932764,10
731,1.6088836117506424e-06,0.25413959455557095,10
732,2.4133254176259637e-06,0.30364004891780383,10
733,3.217767223501285e-06,0.31803171752416026,10
734,4.022209029376606e-06,0.7646127945549623,10
735,4.8266508352519274e-06,0.8235062114411933,10
736,5.631092641127248e-06,0.7299693213110298,10
737,6.43553444700257e-06,0.9410337511903613,10
738,7.23997625287789e-06,0.9839560605242863,10
739,8.044418058753212e-06,1.2487323388013654,10
740,8.848859864628533e-06,1.2349301779885522,10
741,9.653301670503855e-06,1.1590263203635651,10
742,1.0457743476379176e-05,1.6002784326513546,10
743,1.1262185282254496e-05,1.6671557402845454,10
744,1.2066627088129817e-05,1.2966766868879798,10
745,1.287106889400514e-05,1.886698883038066,10
746,1.367551069988046e-05,1.6601655694657422,10
747,1.447995250575578e-05,1.6130408223726873,10
748,1.52843943116311e-05,1.8143796924738524,10
749,1.6088836117506424e-05,2.1131315755707476,10
750,1.6893277923381746e-05,1.6847576862604003,10
751,1.7697719729257065e-05,2.432996768574461,10
752,1.8502161535132387e-05,1.870467415929002,10
753,1.930660334100771e-05,2.8949737549443677,10
754,2.011104514688303e-05,1.8878478079777148,10
755,2.091548695275835e-05,2.578933530380285,10
756,2.171992875863367e-05,1.787502439158589,10
757,2.2524370564508992e-05,2.6203186213333045,10
758,2.3328812370384315e-05,1.5933190058663487,10
759,2.4133254176259634e-05,1.7953984895372026,10
760,2.4937695982134956e-05,2.5545128278553517,10
761,2.574213778801028e-05,3.299579069313163,10
762,2.6546579593885598e-05,2.158130408135334,10
763,2.735102139976092e-05,4.071601477922652,10
764,2.8155463205636242e-05,2.9141340175705466,10
765,2.895990501151156e-05,2.7785929004742425,10
766,2.9764346817386884e-05,2.63966325545053,10
767,3.05687886232622e-05,2.9459780149606423,10
768,3.137323042913753e-05,2.577730763090562,10
769,3.217767223501285e-05,3.380621362243662,10
770,3.2982114040888166e-05,3.3612010892833575,10
771,3.378655584676349e-05,3.761787311411282,10
772,3.459099765263881e-05,2.7351773864043323,10
773,3.539543945851413e-05,3.4492877385197493,10
774,3.6199881264389456e-05,2.9068356497268995,10
775,3.7004323070264775e-05,3.1259170130335225,10
776,3.7808764876140094e-05,4.035575403069733,10
777,3.861320668201542e-05,3.612170770616515,10
778,3.941764848789074e-05,3.550424261717087,10
779,4.022209029376606e-05,3.7951512786965265,10
780,4.1026532099641377e-05,3.5801100833033503,10
781,4.18309739055167e-05,3.7047905339656566,10
782,4.263541571139202e-05,3.837104481607287,10
783,4.343985751726734e-05,4.167889350711364,10
784,4.4244299323142666e-05,4.061020393000816,10
785,4.5048741129017985e-05,5.016903848078493,10
786,4.5853182934893304e-05,3.948526753305502,10
787,4.665762474076863e-05,2.7034957950560194,10
788,4.746206654664395e-05,3.2689328240873436,10
789,4.826650835251927e-05,3.424777295933368,10
790,4.9070950158394593e-05,4.123073336187585,10
791,4.987539196426991e-05,2.491152255597597,10
792,5.067983377014523e-05,4.469910318154216,10
793,5.148427557602056e-05,2.6628181962878155,10
794,5.2288717381895876e-05,3.2416917172199495,10
795,5.3093159187771195e-05,1.6671557402845454,10
796,5.389760099364652e-05,4.862537575829924,10
797,5.470204279952184e-05,2.9248346320781495,10
798,5.550648460539716e-05,4.322255622959932,10
799,5.6310926411272485e-05,4.63098816745707,10
800,5.7115368217147804e-05,2.9175225454979543,10
801,5.791981002302312e-05,6.792115978937037,10
802,5.872425182889845e-05,3.2689328240873436,10
803,5.952869363477377e-05,2.9420395416786094,10
804,6.0333135440649086e-05,4.366360272173809,10
805,6.11375772465244e-05,1.6671557402845454,10
806,6.194201905239972e-05,5.3434478855273895,10
807,6.274646085827506e-05,4.04158967341708,10
808,6.355090266415038e-05,3.473241125592803,10
809,6.43553444700257e-05,3.3343114805690908,10
810,6.515978627590101e-05,3.7047905339656566,10
811,6.596422808177633e-05,5.051987091771349,10
812,6.676866988765165e-05,6.567583219302755,10
813,6.757311169352698e-05,4.915972054685199,10
814,6.83775534994023e-05,3.7047905339656566,10
815,6.918199530527762e-05,5.209861688389204,10
816,6.998643711115294e-05,5.557185800948485,10
817,7.079087891702826e-05,4.939720711954209,10
818,7.159532072290358e-05,6.6686229611381815,10
819,7.239976252877891e-05,3.7047905339656566,10
820,7.320420433465423e-05,4.63098816745707,10
821,7.400864614052955e-05,3.473241125592803,10
822,7.481308794640487e-05,8.02704615692559,10
823,7.561752975228019e-05,6.251834026067045,10
824,7.64219715581555e-05,3.7047905339656566,10
825,7.722641336403084e-05,6.820182573891323,10
826,7.803085516990616e-05,6.6686229611381815,10
827,7.883529697578148e-05,5.557185800948485,10
828,7.96397387816568e-05,5.557185800948485,10
829,8.044418058753212e-05,5.001467220853637,10
830,8.124862239340743e-05,3.03119225506281,10
831,8.205306419928275e-05,1.3892964502371212,10
832,8.285750600515809e-05,6.6686229611381815,10
833,8.36619478110334e-05,2.3816510575493504,10
834,8.446638961690872e-05,5.557185800948485,10
835,8.527083142278404e-05,6.390763671090757,10
836,8.607527322865936e-05,4.763302115098701,10
837,8.687971503453468e-05,8.891497281517575,10
838,8.768415684041001e-05,9.26197633491414,10
839,8.848859864628533e-05,6.483383434439899,10
840,8.929304045216065e-05,4.167889350711364,10
841,9.009748225803597e-05,8.335778701422727,10
842,9.090192406391129e-05,2.7785929004742425,10
843,9.170636586978661e-05,5.557185800948485,10
844,9.251080767566194e-05,4.939720711954209,10
845,9.331524948153726e-05,4.763302115098701,10
846,9.411969128741258e-05,0.0,10
847,9.49241330932879e-05,5.557185800948485,10
848,9.572857489916322e-05,3.890030060663939,10
849,9.653301670503854e-05,0.0,10
850,9.733745851091387e-05,10.002934441707273,10
851,9.814190031678919e-05,7.409581067931313,10
852,9.89463421226645e-05,1.8523952669828283,10
853,0.00010055522573441514,0.9261976334914142,10
854,0.00010135966754029046,5.557185800948485,10
855,0.0001021641093461658,4.167889350711364,10
856,0.00010296855115204111,5.557185800948485,10
857,0.00010377299295791643,2.2228743203793937,10
858,0.00010457743476379175,8.335778701422727,10
859,0.00010618631837554239,2.7785929004742425,10
860,0.00010699076018141772,5.557185800948485,10
861,0.00010779520198729304,4.445748640758787,10
862,0.00010859964379316836,5.557185800948485,10
863,0.00010940408559904368,2.3816510575493504,10
864,0.000110208527404919,0.0,10
865,0.00011101296921079432,6.946482251185606,10
866,0.00011181741101666964,0.0,10
867,0.00011262185282254497,8.335778701422727,10
868,0.00011342629462842029,0.0,10
869,0.00011423073643429561,4.445748640758787,10
870,0.00011503517824017093,2.7785929004742425,10
871,0.00011583962004604625,6.6686229611381815,10
872,0.00011664406185192156,2.7785929004742425,10
873,0.0001174485036577969,0.0,10
874,0.00011825294546367222,-5.557185800948485,10
875,0.00011905738726954753,4.167889350711364,10
876,0.00011986182907542285,0.0,10
877,0.00012066627088129817,7.409581067931313,10
878,0.00012147071268717349,8.891497281517575,10
879,0.0001222751544930488,0.0,10
880,0.00012307959629892414,7.409581067931313,10
881,0.00012388403810479945,2.7785929004742425,10
882,0.00012468847991067478,5.557185800948485,10
883,0.00012549292171655011,2.7785929004742425,10
884,0.00012629736352242542,7.409581067931313,10
885,0.00012710180532830075,5.557185800948485,10
886,0.00012790624713417606,3.7047905339656566,10
887,0.00012951513074592672,5.557185800948485,10
888,0.00013031957255180203,13.892964502371212,10
889,0.00013192845616355267,5.557185800948485,10
890,0.000132732897969428,8.335778701422727,10
891,0.0001335373397753033,9.26197633491414,10
892,0.00013434178158117864,11.11437160189697,10
893,0.00013595066519292927,11.11437160189697,10
894,0.0001367551069988046,16.671557402845455,10
895,0.0001375595488046799,5.557185800948485,10
896,0.00013836399061055524,1.8523952669828283,10
897,0.00013916843241643055,7.409581067931313,10
898,0.00013997287422230588,0.0,10
899,0.00014158175783405652,5.557185800948485,10
900,0.00014238619963993185,5.557185800948485,10
901,0.00014319064144580716,11.11437160189697,10
902,0.0001439950832516825,5.557185800948485,10
903,0.00014479952505755782,11.11437160189697,10
904,0.00014640840866930846,11.11437160189697,10
905,0.0001480172922810591,2.7785929004742425,10
906,0.0001488217340869344,5.557185800948485,10
907,0.00014962617589280974,2.7785929004742425,10
908,0.00015043061769868507,8.335778701422727,10
909,0.00015123505950456038,5.557185800948485,10
910,0.0001520395013104357,0.0,10
911,0.000152843943116311,11.11437160189697,10
912,0.00015364838492218635,5.557185800948485,10
913,0.00015445282672806168,8.335778701422727,10
914,0.00015606171033981232,11.11437160189697,10
915,0.00015847503575743826,5.557185800948485,10
916,0.00016088836117506423,-5.557185800948485,10
917,0.00016249724478681487,5.557185800948485,10
918,0.0001633016865926902,5.557185800948485,10
919,0.00016491057020444084,5.557185800948485,10
920,0.00016571501201031617,-2.7785929004742425,10
921,0.00016651945381619148,7.409581067931313,10
922,0.0001673238956220668,0.0,10
923,0.00016893277923381745,2.7785929004742425,10
924,0.00016973722103969278,0.0,10
925,0.00017054166284556809,0.0,10
926,0.00017215054645731872,5.557185800948485,10
927,0.00017295498826319406,0.0,10
928,0.00017375943006906936,-5.557185800948485,10
929,0.00017536831368082003,5.557185800948485,10
930,0.00017617275548669533,16.671557402845455,10
931,0.00017697719729257066,-5.557185800948485,10
932,0.00017778163909844597,3.7047905339656566,10
933,0.0001785860809043213,5.557185800948485,10
934,0.00017939052271019663,0.0,10
935,0.00018019496451607194,0.0,10
936,0.00018099940632194727,5.557185800948485,10
937,0.00018180384812782258,5.557185800948485,10
938,0.00018663049896307452,11.11437160189697,10
939,0.00018904382438070046,11.11437160189697,10
940,0.00019065270799245113,5.557185800948485,10
941,0.00019467491702182774,11.11437160189697,10
942,0.00019547935882770304,2.7785929004742425,10
943,0.00019628380063357837,0.0,10
944,0.0002011104514688303,0.0,10
945,0.00020191489327470562,8.335778701422727,10
946,0.00020271933508058093,0.0,10
947,0.00020352377688645626,5.557185800948485,10
948,0.0002051326604982069,16.671557402845455,10
949,0.00020674154410995753,16.671557402845455,10
950,0.00020754598591583287,0.0,10
951,0.00020835042772170817,11.11437160189697,10
952,0.00021076375313933414,0.0,10
953,0.00021156819494520948,5.557185800948485,10
954,0.0002163948457804614,5.557185800948485,10
955,0.00021800372939221203,5.557185800948485,10
956,0.00021880817119808736,2.7785929004742425,10
957,0.000220417054809838,0.0,10
958,0.00022283038022746397,0.0,10
959,0.00022604814745096524,5.557185800948485,10
960,0.00022846147286859121,0.0,10
961,0.00022926591467446655,22.22874320379394,10
962,0.00023087479828621718,11.11437160189697,10
963,0.00023248368189796782,13.892964502371212,10
964,0.00024213698356847168,0.0,10
965,0.00024535475079197295,0.0,10
966,0.00024857251801547423,0.0,10
967,0.0002501814016272249,2.7785929004742425,10
968,0.00025098584343310023,5.557185800948485,10
969,0.0002517902852389755,11.11437160189697,10
970,0.00025500805246247684,-5.557185800948485,10
971,0.0002614435869094794,0.0,10
972,0.00026385691232710533,5.557185800948485,10
973,0.0002670746795506066,0.0,10
974,0.00026787912135648194,2.7785929004742425,10
975,0.00026868356316235727,11.11437160189697,10
976,0.0002694880049682326,0.0,10
977,0.0002710968885799832,5.557185800948485,10
978,0.00028557684108573904,0.0,10
979,0.0002976434681738688,5.557185800948485,10
980,0.0003169500715148765,0.0,10
981,0.0003225811641560038,0.0,10
982,0.00032499448957362974,0.0,10
983,0.0003266033731853804,5.557185800948485,10
984,0.0003298211404088817,5.557185800948485,10
985,0.0003386700002735102,0.0,10
986,0.0003459099765263881,0.0,10
987,0.00035234551097339066,5.557185800948485,10
988,0.00035556327819689194,0.0,10
989,0.00037406543973202437,0.0,10
990,0.00038130541598490225,5.557185800948485,10
991,0.0003869365086260295,0.0,10
992,0.00038934983404365547,5.557185800948485,10
993,0.00040543867016116185,0.0,10
994,0.00040946087919053846,5.557185800948485,10
995,0.0005896558437066105,0.0,10
996,-0.0011286318536430757,0.0,20
997,-0.0006894066276351503,-2.7785929004742425,20
998,-0.0006129846560769947,0.0,20
999,-0.0005598914968892235,0.0,20
1000,-0.00044002966781380066,-11.11437160189697,20
1001,-0.0004392252260079254,0.0,20
1002,-0.0004335941333667981,-22.22874320379394,20
1003,-0.00041589641363754107,0.0,20
1004,-0.00039739425210240863,0.0,20
1005,-0.0003611943708380192,0.0,20
1006,-0.00035797660361451794,0.0,20
1007,-0.00035073662736164005,0.0,20
1008,-0.0003378655584676349,-5.557185800948485,20
1009,-0.00033303890763238295,0.0,20
1010,-0.0003298211404088817,-13.892964502371212,20
1011,-0.0003225811641560038,-5.557185800948485,20
1012,-0.00032177672235012846,-11.11437160189697,20
1013,-0.0003193633969325025,0.0,20
1014,-0.00031775451332075185,5.557185800948485,20
1015,-0.0003113189788737493,-5.557185800948485,20
1016,-0.00030086123539737014,-16.671557402845455,20
1017,-0.0002807501902504871,-5.557185800948485,20
1018,-0.0002783368648328611,0.0,20
1019,-0.0002751190976093598,-5.557185800948485,20
1020,-0.0002694880049682326,-5.557185800948485,20
1021,-0.00026627023774473133,0.0,20
1022,-0.00026385691232710533,-13.892964502371212,20
1023,-0.00025903026149185344,-11.11437160189697,20
1024,-0.00025661693607422745,-5.557185800948485,20
1025,-0.0002501814016272249,-19.450150303319695,20
1026,-0.00024937695982134956,-2.7785929004742425,20
1027,-0.0002461591925978483,-5.557185800948485,20
1028,-0.00024374586718022232,-5.557185800948485,20
1029,-0.0002397236581508457,-11.11437160189697,20
1030,-0.0002357014491214691,-8.335778701422727,20
1031,-0.00023087479828621718,-11.11437160189697,20
1032,-0.00022846147286859121,-5.557185800948485,20
1033,-0.00022765703106271588,-6.946482251185606,20
1034,-0.00022685258925684058,0.0,20
1035,-0.00022604814745096524,-11.11437160189697,20
1036,-0.00022524370564508994,-5.557185800948485,20
1037,-0.0002244392638392146,0.0,20
1038,-0.00022122149661571333,-16.671557402845455,20
1039,-0.000220417054809838,0.0,20
1040,-0.0002196126130039627,-5.557185800948485,20
1041,-0.0002163948457804614,2.7785929004742425,20
1042,-0.00021478596216871075,-2.7785929004742425,20
1043,-0.00021398152036283545,-11.11437160189697,20
1044,-0.00021237263675108478,-5.557185800948485,20
1045,-0.00021156819494520948,-5.557185800948485,20
1046,-0.00021076375313933414,0.0,20
1047,-0.0002091548695275835,-5.557185800948485,20
1048,-0.00020835042772170817,-5.557185800948485,20
1049,-0.00020674154410995753,-5.557185800948485,20
1050,-0.0002043282186923316,-11.11437160189697,20
1051,-0.00020352377688645626,-11.11437160189697,20
1052,-0.0002011104514688303,0.0,20
1053,-0.00020030600966295498,0.0,20
1054,-0.00019950156785707965,-5.557185800948485,20
1055,-0.00019708824243945368,0.0,20
1056,-0.00019628380063357837,-11.11437160189697,20
1057,-0.0001938704752159524,0.0,20
1058,-0.00019226159160420177,0.0,20
1059,-0.00019145714979832643,0.0,20
1060,-0.0001898482661865758,-5.557185800948485,20
1061,-0.00018904382438070046,0.0,20
1062,-0.00018743494076894982,-11.11437160189697,20
1063,-0.00018663049896307452,-8.335778701422727,20
1064,-0.00018582605715719919,-5.557185800948485,20
1065,-0.0001826082899336979,-16.671557402845455,20
1066,-0.00018180384812782258,0.0,20
1067,-0.00018099940632194727,-5.557185800948485,20
1068,-0.00017939052271019663,-7.409581067931313,20
1069,-0.00017778163909844597,-6.483383434439899,20
1070,-0.00017697719729257066,-13.892964502371212,20
1071,-0.00017375943006906936,-5.557185800948485,20
1072,-0.00017295498826319406,-5.557185800948485,20
1073,-0.00017054166284556809,-6.6686229611381815,20
1074,-0.00016812833742794211,-5.557185800948485,20
1075,-0.0001673238956220668,-5.557185800948485,20
1076,-0.00016651945381619148,-11.11437160189697,20
1077,-0.00016571501201031617,-11.11437160189697,20
1078,-0.00016491057020444084,-5.557185800948485,20
1079,-0.0001641061283985655,-5.557185800948485,20
1080,-0.00016249724478681487,-9.26197633491414,20
1081,-0.00016169280298093956,0.0,20
1082,-0.00016088836117506423,0.0,20
1083,-0.00016008391936918892,-8.335778701422727,20
1084,-0.0001592794775633136,5.557185800948485,20
1085,-0.00015767059395156295,-3.7047905339656566,20
1086,-0.00015686615214568762,-12.966766868879798,20
1087,-0.00015606171033981232,-5.557185800948485,20
1088,-0.00015525726853393698,-11.11437160189697,20
1089,-0.00015364838492218635,-16.671557402845455,20
1090,-0.000152843943116311,-16.671557402845455,20
1091,-0.00015123505950456038,0.0,20
1092,-0.00015043061769868507,-6.946482251185606,20
1093,-0.00014962617589280974,-11.11437160189697,20
1094,-0.0001488217340869344,-5.557185800948485,20
1095,-0.0001480172922810591,-8.335778701422727,20
1096,-0.00014721285047518377,-9.725075151659848,20
1097,-0.00014560396686343313,-13.892964502371212,20
1098,-0.00014479952505755782,-4.167889350711364,20
1099,-0.0001439950832516825,-8.335778701422727,20
1100,-0.00014319064144580716,-5.557185800948485,20
1101,-0.00014238619963993185,-5.557185800948485,20
1102,-0.00014158175783405652,-11.11437160189697,20
1103,-0.00014077731602818121,-11.11437160189697,20
1104,-0.00013916843241643055,-6.946482251185606,20
1105,-0.00013836399061055524,0.0,20
1106,-0.0001375595488046799,-8.335778701422727,20
1107,-0.0001367551069988046,-11.11437160189697,20
1108,-0.00013595066519292927,-2.7785929004742425,20
1109,-0.00013434178158117864,-11.11437160189697,20
1110,-0.0001335373397753033,0.0,20
1111,-0.000132732897969428,-3.3343114805690908,20
1112,-0.00013112401435767736,-5.557185800948485,20
1113,-0.00013031957255180203,-5.557185800948485,20
1114,-0.00012951513074592672,-2.7785929004742425,20
1115,-0.0001287106889400514,-14.819162135862626,20
1116,-0.00012790624713417606,-11.11437160189697,20
1117,-0.00012710180532830075,-9.725075151659848,20
1118,-0.00012629736352242542,0.0,20
1119,-0.00012549292171655011,-8.335778701422727,20
1120,-0.00012468847991067478,-11.11437160189697,20
1121,-0.00012388403810479945,-11.11437160189697,20
1122,-0.00012307959629892414,-4.862537575829924,20
1123,-0.0001222751544930488,-8.335778701422727,20
1124,-0.00012147071268717349,-8.335778701422727,20
1125,-0.00012066627088129817,-11.11437160189697,20
1126,-0.00011986182907542285,-8.891497281517575,20
1127,-0.00011905738726954753,-6.483383434439899,20
1128,-0.00011825294546367222,-6.946482251185606,20
1129,-0.0001174485036577969,-5.557185800948485,20
1130,-0.00011664406185192156,-11.908255287746753,20
1131,-0.00011583962004604625,-6.946482251185606,20
1132,-0.00011503517824017093,-7.641130476304166,20
1133,-0.00011423073643429561,-3.7047905339656566,20
1134,-0.00011342629462842029,-3.3343114805690908,20
1135,-0.00011262185282254497,-11.11437160189697,20
1136,-0.00011181741101666964,-2.7785929004742425,20
1137,-0.00011101296921079432,-11.11437160189697,20
1138,-0.000110208527404919,-5.557185800948485,20
1139,-0.00010940408559904368,-4.167889350711364,20
1140,-0.00010859964379316836,-12.50366805213409,20
1141,-0.00010779520198729304,-9.725075151659848,20
1142,-0.00010699076018141772,-8.891497281517575,20
1143,-0.00010618631837554239,-5.557185800948485,20
1144,-0.00010538187656966707,-9.725075151659848,20
1145,-0.00010457743476379175,-7.409581067931313,20
1146,-0.00010296855115204111,-6.946482251185606,20
1147,-0.0001021641093461658,-5.557185800948485,20
1148,-0.00010135966754029046,-10.651272785151262,20
1149,-0.00010055522573441514,-3.3343114805690908,20
1150,-9.975078392853982e-05,-6.251834026067045,20
1151,-9.89463421226645e-05,-2.2228743203793937,20
1152,-9.814190031678919e-05,-7.780060121327878,20
1153,-9.733745851091387e-05,-2.7785929004742425,20
1154,-9.653301670503854e-05,-6.351069486798268,20
1155,-9.572857489916322e-05,-9.923546073122294,20
1156,-9.49241330932879e-05,-3.7047905339656566,20
1157,-9.411969128741258e-05,-3.7047905339656566,20
1158,-9.331524948153726e-05,-5.557185800948485,20
1159,-9.251080767566194e-05,-5.557185800948485,20
1160,-9.170636586978661e-05,-5.557185800948485,20
1161,-9.090192406391129e-05,-2.7785929004742425,20
1162,-9.009748225803597e-05,-9.26197633491414,20
1163,-8.929304045216065e-05,-7.780060121327878,20
1164,-8.848859864628533e-05,-9.377751039100568,20
1165,-8.768415684041001e-05,-9.030426926541288,20
1166,-8.687971503453468e-05,-8.335778701422727,20
1167,-8.607527322865936e-05,-3.7047905339656566,20
1168,-8.527083142278404e-05,-3.969418429248918,20
1169,-8.446638961690872e-05,-9.526604230197401,20
1170,-8.36619478110334e-05,-7.780060121327878,20
1171,-8.285750600515809e-05,-8.891497281517575,20
1172,-8.205306419928275e-05,-7.144953172648052,20
1173,-8.124862239340743e-05,-5.001467220853637,20
1174,-8.044418058753212e-05,-7.780060121327878,20
1175,-7.96397387816568e-05,-6.946482251185606,20
1176,-7.883529697578148e-05,-6.6686229611381815,20
1177,-7.803085516990616e-05,-5.884079083357219,20
1178,-7.722641336403084e-05,-8.891497281517575,20
1179,-7.64219715581555e-05,-6.792115978937037,20
1180,-7.561752975228019e-05,-4.274758308421911,20
1181,-7.481308794640487e-05,-2.4698603559771044,20
1182,-7.400864614052955e-05,-9.26197633491414,20
1183,-7.320420433465423e-05,-8.335778701422727,20
1184,-7.239976252877891e-05,-4.862537575829924,20
1185,-7.159532072290358e-05,-5.557185800948485,20
1186,-7.079087891702826e-05,-7.5022008312804545,20
1187,-6.998643711115294e-05,-4.862537575829924,20
1188,-6.918199530527762e-05,-7.22434154123303,20
1189,-6.83775534994023e-05,-7.22434154123303,20
1190,-6.757311169352698e-05,-7.312086580195374,20
1191,-6.676866988765165e-05,-8.499225342627094,20
1192,-6.596422808177633e-05,-6.946482251185606,20
1193,-6.515978627590101e-05,-5.557185800948485,20
1194,-6.43553444700257e-05,-5.248453256451347,20
1195,-6.355090266415038e-05,-9.066987359442265,20
1196,-6.274646085827506e-05,-4.274758308421911,20
1197,-6.194201905239972e-05,-6.483383434439899,20
1198,-6.11375772465244e-05,-3.7450599962913707,20
1199,-6.0333135440649086e-05,-8.18953696981882,20
