,OrderFlowImba,qi,T
612,0.0010265947554398364,1.69324502186558,20
613,0.0010340338478705597,13.54596017492464,20
614,0.0010786684024549004,0.0,20
615,0.0011084247721777944,10.159470131193478,20
616,0.001138181141900688,3.38649004373116,20
617,0.0011456202343314117,13.54596017492464,20
618,0.0011753766040543054,6.77298008746232,20
619,0.001205132973777199,0.0,20
620,0.0013241584526687744,0.0,20
621,0.0013390366375302214,0.0,20
622,0.001368793007253115,-3.38649004373116,20
623,0.0013762320996838387,3.38649004373116,20
624,0.0014059884694067324,-3.38649004373116,20
625,0.001450623023991073,0.0,20
626,0.0014729403012832434,0.0,20
627,0.0014803793937139668,0.0,20
628,0.0015770875953133718,3.38649004373116,20
629,0.0016217221498977124,8.4662251093279,20
630,0.0016589176120513297,0.0,20
631,0.0017481867212200111,0.0,20
632,0.0018151385530965221,-3.38649004373116,20
633,-0.003094662451180956,0.0,50
634,-0.002484656871861633,-3.38649004373116,50
635,-0.0020531895108796727,-6.77298008746232,50
636,-0.0019862376790031615,-11.852715153059059,50
637,-0.0019416031244188208,-10.159470131193478,50
638,-0.0017928212758043518,-6.77298008746232,50
639,-0.0017481867212200111,-23.705430306118117,50
640,-0.0017035521666356704,-23.705430306118117,50
641,-0.0015845266877440951,0.0,50
642,-0.0014580621164217965,-33.8649004373116,50
643,-0.0014431839315603497,-10.159470131193478,50
644,-0.0013762320996838387,3.38649004373116,50
645,-0.0013464757299609447,6.77298008746232,50
646,-0.0013390366375302214,-6.77298008746232,50
647,-0.001301841175376604,-10.159470131193478,50
648,-0.0012720848056537103,-3.38649004373116,50
649,-0.001220011158638646,-3.38649004373116,50
650,-0.0012125720662079227,-16.9324502186558,50
651,-0.0011828156964850288,-13.54596017492464,50
652,-0.001167937511623582,-10.159470131193478,50
653,-0.001153059326762135,-16.9324502186558,50
654,-0.0010489120327320067,-20.318940262386956,50
655,-0.001019155663009113,-5.079735065596739,50
656,-0.0009745211084247722,-3.38649004373116,50
657,-0.0009447647387018784,10.159470131193478,50
658,-0.0009373256462711549,3.38649004373116,50
659,-0.0008852519992560907,-5.079735065596739,50
660,-0.0008703738143946439,-10.159470131193478,50
661,-0.00084061744467175,-20.318940262386956,50
662,-0.0008331783522410266,-10.159470131193478,50
663,-0.0008257392598103032,-6.77298008746232,50
664,-0.0008183001673795797,-16.9324502186558,50
665,-0.0008108610749488562,-8.4662251093279,50
666,-0.0008034219825181327,0.0,50
667,-0.0007959828900874094,-8.4662251093279,50
668,-0.000773665612795239,-10.159470131193478,50
669,-0.0007439092430723452,-33.8649004373116,50
670,-0.0007364701506416217,-16.9324502186558,50
671,-0.0007290310582108982,-10.159470131193478,50
672,-0.0007215919657801749,-6.77298008746232,50
673,-0.0007141528733494514,3.38649004373116,50
674,-0.000691835596057281,6.77298008746232,50
675,-0.0006695183187651107,-6.77298008746232,50
676,-0.0006620792263343872,-6.77298008746232,50
677,-0.0006472010414729403,-3.38649004373116,50
678,-0.0006397619490422169,10.159470131193478,50
679,-0.0006323228566114934,-1.69324502186558,50
680,-0.0006248837641807699,-4.23311255466395,50
681,-0.000610005579319323,6.77298008746232,50
682,-0.0006025664868885996,-3.38649004373116,50
683,-0.0005728101171657058,-3.38649004373116,50
684,-0.0005653710247349824,-11.852715153059059,50
685,-0.0005579319323042589,-2.7091920349849277,50
686,-0.000543053747442812,-10.159470131193478,50
687,-0.0005207364701506417,-8.4662251093279,50
688,-0.0005132973777199182,-3.9509050510196864,50
689,-0.0005058582852891947,-6.77298008746232,50
690,-0.00048354100799702436,0.0,50
691,-0.00047610191556630093,0.6772980087462319,50
692,-0.00046866282313557745,-11.00609264212627,50
693,-0.000461223730704854,4.515320058308213,50
694,-0.00045378463827413053,0.0,50
695,-0.0004463455458434071,-10.159470131193478,50
696,-0.0004389064534126837,-1.69324502186558,50
697,-0.0004314673609819602,3.38649004373116,50
698,-0.00040915008368978985,-6.208565080173793,50
699,-0.00040171099125906637,-0.84662251093279,50
700,-0.00039427189882834294,6.77298008746232,50
701,-0.000379393713966896,-4.23311255466395,50
702,-0.0003645155291054491,3.38649004373116,50
703,-0.0003570764366747257,-5.079735065596739,50
704,-0.00034963734424400225,-1.69324502186558,50
705,-0.00034219825181327877,-6.77298008746232,50
706,-0.00033475915938255534,-5.079735065596739,50
707,-0.00032732006695183186,-8.127576104954784,50
708,-0.00031988097452110843,-5.321627211577536,50
709,-0.00031244188209038495,-3.38649004373116,50
710,-0.0003050027896596615,-5.079735065596739,50
711,-0.0002975636972289381,-4.515320058308213,50
712,-0.0002901246047982146,-6.77298008746232,50
713,-0.0002826855123674912,-7.337395094750845,50
714,-0.0002752464199367677,-2.177029313827174,50
715,-0.00026780732750604426,-2.2576600291541067,50
716,-0.00026036823507532083,8.4662251093279,50
717,-0.00025292914264459735,-5.079735065596739,50
718,-0.0002454900502138739,-3.38649004373116,50
719,-0.00023805095778315046,-3.38649004373116,50
720,-0.000230611865352427,2.822075036442633,50
721,-0.00022317277292170355,-5.418384069969855,50
722,-0.0002157336804909801,-5.926357576529529,50
723,-0.00020829458806025664,-3.5558145459177175,50
724,-0.00020085549562953318,-6.434331083089203,50
725,-0.00019341640319880975,-2.370543030611812,50
726,-0.0001859773107680863,-2.031894026238696,50
727,-0.00017853821833736284,1.2699337663991848,50
728,-0.00017109912590663939,0.0,50
729,-0.00016366003347591593,-0.84662251093279,50
730,-0.00015622094104519247,-2.6049923413316614,50
731,-0.00014878184861446904,-2.9631787882647647,50
732,-0.0001413427561837456,-7.450278096208551,50
733,-0.00013390366375302213,-5.079735065596739,50
734,-0.00012646457132229868,3.38649004373116,50
735,-0.00011902547889157523,-6.77298008746232,50
736,-0.00011158638646085178,1.1288300145770533,50
737,-0.00010414729403012832,1.3545960174924638,50
738,-9.670820159940488e-05,2.031894026238696,50
739,-8.926910916868142e-05,8.804874113701015,50
740,-8.183001673795796e-05,-4.891596729833898,50
741,-7.439092430723452e-05,-2.2576600291541067,50
742,-6.695183187651107e-05,-6.095682078716087,50
743,-5.9512739445787616e-05,-4.938631313774608,50
744,-5.207364701506416e-05,-1.69324502186558,50
745,-4.463455458434071e-05,-2.031894026238696,50
746,-3.719546215361726e-05,-2.7515231605315673,50
747,-2.9756369722893808e-05,-0.423311255466395,50
748,-2.2317277292170355e-05,-3.8702743356927543,50
749,-1.4878184861446904e-05,-1.69324502186558,50
750,-7.439092430723452e-06,-1.1288300145770533,50
751,0.0,-0.3762766715256844,50
752,7.439092430723452e-06,-1.3545960174924638,50
753,1.4878184861446904e-05,-1.1288300145770533,50
754,2.2317277292170355e-05,1.1288300145770533,50
755,2.9756369722893808e-05,5.321627211577536,50
756,3.719546215361726e-05,0.4837842919615943,50
757,4.463455458434071e-05,-3.38649004373116,50
758,5.207364701506416e-05,-2.031894026238696,50
759,5.9512739445787616e-05,3.38649004373116,50
760,6.695183187651107e-05,5.418384069969855,50
761,7.439092430723452e-05,1.4815893941323823,50
762,8.183001673795796e-05,4.741086061223624,50
763,8.926910916868142e-05,2.031894026238696,50
764,9.670820159940488e-05,-0.5644150072885267,50
765,0.00010414729403012832,-3.38649004373116,50
766,0.00011158638646085178,3.38649004373116,50
767,0.00011902547889157523,3.0478410393580435,50
768,0.00012646457132229868,3.9509050510196864,50
769,0.00013390366375302213,6.0033232593416015,50
770,0.0001413427561837456,0.0,50
771,0.00014878184861446904,1.69324502186558,50
772,0.00015622094104519247,-1.3545960174924638,50
773,0.00016366003347591593,0.6157254624965746,50
774,0.00017109912590663939,-2.2576600291541067,50
775,0.00017853821833736284,5.926357576529529,50
776,0.0001859773107680863,-6.77298008746232,50
777,0.00019341640319880975,3.0478410393580435,50
778,0.00020085549562953318,-2.2576600291541067,50
779,0.00020829458806025664,-5.644150072885266,50
780,0.0002157336804909801,5.644150072885266,50
781,0.00022317277292170355,0.84662251093279,50
782,0.000230611865352427,8.042913853861505,50
783,0.00023805095778315046,5.079735065596739,50
784,0.0002454900502138739,1.1288300145770533,50
785,0.00025292914264459735,0.0,50
786,0.00026036823507532083,5.503046321063135,50
787,0.00026780732750604426,2.7091920349849277,50
788,0.0002752464199367677,5.503046321063135,50
789,0.0002826855123674912,0.84662251093279,50
790,0.0002901246047982146,2.9027057517695654,50
791,0.0002975636972289381,2.2576600291541067,50
792,0.0003050027896596615,11.429403897592664,50
793,0.00031244188209038495,0.7256764379423913,50
794,0.00031988097452110843,5.079735065596739,50
795,0.00032732006695183186,6.095682078716087,50
796,0.00033475915938255534,16.9324502186558,50
797,0.00034219825181327877,3.38649004373116,50
798,0.00034963734424400225,9.482172122447247,50
799,0.0003570764366747257,13.54596017492464,50
800,0.0003645155291054491,10.159470131193478,50
801,0.0003719546215361726,10.159470131193478,50
802,0.000379393713966896,3.38649004373116,50
803,0.0003868328063976195,3.38649004373116,50
804,0.00039427189882834294,6.77298008746232,50
805,0.00040171099125906637,6.77298008746232,50
806,0.00040915008368978985,2.2576600291541067,50
807,0.0004165891761205133,5.926357576529529,50
808,0.00042402826855123676,0.0,50
809,0.0004314673609819602,-1.69324502186558,50
810,0.0004389064534126837,-3.38649004373116,50
811,0.0004463455458434071,-3.38649004373116,50
812,0.00045378463827413053,10.723885138482006,50
813,0.000461223730704854,9.030640116616427,50
814,0.00046866282313557745,-1.69324502186558,50
815,0.00047610191556630093,3.38649004373116,50
816,0.0004909801004277478,1.69324502186558,50
817,0.0004984191928584712,-3.38649004373116,50
818,0.0005058582852891947,7.450278096208551,50
819,0.0005132973777199182,1.69324502186558,50
820,0.0005207364701506417,10.159470131193478,50
821,0.000528175562581365,10.159470131193478,50
822,0.0005356146550120885,15.239205196790218,50
823,0.000543053747442812,10.159470131193478,50
824,0.0005579319323042589,0.0,50
825,0.0005653710247349824,10.159470131193478,50
826,0.0005728101171657058,6.77298008746232,50
827,0.0005802492095964292,6.77298008746232,50
828,0.0005876883020271527,0.0,50
829,0.0005951273944578762,4.23311255466395,50
830,0.0006025664868885996,3.38649004373116,50
831,0.0006174446717500465,10.159470131193478,50
832,0.0006248837641807699,3.38649004373116,50
833,0.0006323228566114934,0.0,50
834,0.0006397619490422169,-3.38649004373116,50
835,0.0006472010414729403,4.23311255466395,50
836,0.0006546401339036637,16.9324502186558,50
837,0.0006695183187651107,5.644150072885266,50
838,0.0006769574111958341,-3.38649004373116,50
839,0.0006843965036265575,0.0,50
840,0.0006992746884880045,0.0,50
841,0.0007067137809187279,2.822075036442633,50
842,0.0007215919657801749,-1.69324502186558,50
843,0.0007290310582108982,10.159470131193478,50
844,0.0007364701506416217,6.77298008746232,50
845,0.0007439092430723452,10.159470131193478,50
846,0.000773665612795239,-3.38649004373116,50
847,0.0007811047052259624,0.0,50
848,0.0008183001673795797,16.9324502186558,50
849,0.0008257392598103032,6.77298008746232,50
850,0.0008480565371024735,1.69324502186558,50
851,0.0008554956295331969,-3.38649004373116,50
852,0.0008629347219639204,13.54596017492464,50
853,0.0008703738143946439,16.9324502186558,50
854,0.0008852519992560907,6.77298008746232,50
855,0.0009150083689789846,-3.38649004373116,50
856,0.000922447461409708,3.38649004373116,50
857,0.0009298865538404315,3.38649004373116,50
858,0.0009596429235633252,0.0,50
859,0.0009670820159940487,6.77298008746232,50
860,0.00105635112516273,13.54596017492464,50
861,0.001071229310024177,3.38649004373116,50
862,0.0011456202343314117,3.38649004373116,50
863,0.0011604984191928584,3.38649004373116,50
864,0.0011753766040543054,3.38649004373116,50
865,0.0011828156964850288,6.77298008746232,50
866,0.001220011158638646,6.77298008746232,50
867,0.001316719360238051,-3.38649004373116,50
868,0.0013539148223916681,6.77298008746232,50
869,0.001368793007253115,16.9324502186558,50
870,0.0013762320996838387,0.0,50
871,0.001383671192114562,-1.69324502186558,50
872,0.0014878184861446904,3.38649004373116,50
873,0.0015250139482983077,0.0,50
874,0.0015622094104519248,6.77298008746232,50
875,0.0015696485028826484,3.38649004373116,50
876,0.0015770875953133718,10.159470131193478,50
877,0.0017258694439278408,0.0,50
878,0.001763064906081458,3.38649004373116,50
879,0.0018225776455272457,0.0,50
880,0.0018374558303886925,3.38649004373116,50
881,0.0018523340152501394,3.38649004373116,50
882,0.002008554956295332,6.77298008746232,50
883,0.002030872233587502,6.77298008746232,50
884,0.0020680676957411195,6.77298008746232,50
885,0.002254045006509206,6.77298008746232,50
886,-0.0032211270225032547,0.0,100
887,-0.0031690533754881903,-13.54596017492464,100
888,-0.0031392970057652968,-6.77298008746232,100
889,-0.0023953877626929515,-23.705430306118117,100
890,-0.002335875023247164,0.0,100
891,-0.002276362283801376,-33.8649004373116,100
892,-0.0021201413427561835,-20.318940262386956,100
893,-0.0019490422168495444,6.77298008746232,100
894,-0.001844894922819416,-13.54596017492464,100
895,-0.0016886739817742235,-6.77298008746232,100
896,-0.0016217221498977124,-25.398675327983696,100
897,-0.0015696485028826484,3.38649004373116,100
898,-0.0014729403012832434,-33.8649004373116,100
899,-0.001383671192114562,3.38649004373116,100
900,-0.0013762320996838387,0.0,100
901,-0.0013390366375302214,0.0,100
902,-0.001316719360238051,-3.38649004373116,100
903,-0.0012274502510693694,-15.239205196790218,100
904,-0.001220011158638646,-23.705430306118117,100
905,-0.0011307420494699647,-20.318940262386956,100
906,-0.00105635112516273,10.159470131193478,100
907,-0.0010265947554398364,-22.01218528425254,100
908,-0.000989399293286219,-6.77298008746232,100
909,-0.0009819602008554957,-3.38649004373116,100
910,-0.0009670820159940487,-33.8649004373116,100
911,-0.0009150083689789846,-6.77298008746232,100
912,-0.0009075692765482611,-6.77298008746232,100
913,-0.0009001301841175377,-13.54596017492464,100
914,-0.0008778129068253674,-6.77298008746232,100
915,-0.0008703738143946439,13.54596017492464,100
916,-0.0008257392598103032,-10.159470131193478,100
917,-0.0008034219825181327,-3.38649004373116,100
918,-0.0007959828900874094,-16.9324502186558,100
919,-0.0007885437976566859,-13.54596017492464,100
920,-0.0007811047052259624,0.0,100
921,-0.000773665612795239,-20.318940262386956,100
922,-0.000758787427933792,6.77298008746232,100
923,-0.0007513483355030687,-10.159470131193478,100
924,-0.0007439092430723452,-6.77298008746232,100
925,-0.000691835596057281,-11.288300145770531,100
926,-0.0006769574111958341,-13.54596017492464,100
927,-0.0006695183187651107,-6.77298008746232,100
928,-0.0006472010414729403,-3.38649004373116,100
929,-0.0006323228566114934,-20.318940262386956,100
930,-0.0006248837641807699,-3.38649004373116,100
931,-0.0006174446717500465,-33.8649004373116,100
932,-0.0006025664868885996,-10.159470131193478,100
933,-0.0005876883020271527,-8.4662251093279,100
934,-0.0005802492095964292,0.0,100
935,-0.0005728101171657058,-13.54596017492464,100
936,-0.0005504928398735354,3.38649004373116,100
937,-0.0005356146550120885,20.318940262386956,100
938,-0.000528175562581365,2.2576600291541067,100
939,-0.0005058582852891947,-16.9324502186558,100
940,-0.0004909801004277478,-20.318940262386956,100
941,-0.00047610191556630093,-10.159470131193478,100
942,-0.00046866282313557745,0.0,100
943,-0.000461223730704854,10.159470131193478,100
944,-0.0004463455458434071,-6.77298008746232,100
945,-0.0004389064534126837,-3.38649004373116,100
946,-0.00042402826855123676,-10.159470131193478,100
947,-0.0004165891761205133,-3.38649004373116,100
948,-0.00040915008368978985,-6.77298008746232,100
949,-0.00039427189882834294,-23.705430306118117,100
950,-0.0003868328063976195,-4.063788052477392,100
951,-0.000379393713966896,-5.926357576529529,100
952,-0.0003719546215361726,6.77298008746232,100
953,-0.0003645155291054491,-13.54596017492464,100
954,-0.0003570764366747257,-4.515320058308213,100
955,-0.00034963734424400225,-16.9324502186558,100
956,-0.00034219825181327877,-4.515320058308213,100
957,-0.00033475915938255534,10.159470131193478,100
958,-0.00032732006695183186,0.0,100
959,-0.00031988097452110843,3.38649004373116,100
960,-0.0003050027896596615,-6.77298008746232,100
961,-0.0002975636972289381,-13.54596017492464,100
962,-0.0002901246047982146,13.54596017492464,100
963,-0.0002826855123674912,-11.00609264212627,100
964,-0.0002752464199367677,3.38649004373116,100
965,-0.00026036823507532083,-7.619602598395109,100
966,-0.00025292914264459735,-8.4662251093279,100
967,-0.0002454900502138739,-2.2576600291541067,100
968,-0.000230611865352427,-6.77298008746232,100
969,-0.00022317277292170355,-8.4662251093279,100
970,-0.0002157336804909801,-3.38649004373116,100
971,-0.00020829458806025664,-10.159470131193478,100
972,-0.00020085549562953318,-2.2576600291541067,100
973,-0.00019341640319880975,-7.337395094750845,100
974,-0.0001859773107680863,-4.23311255466395,100
975,-0.00017853821833736284,-5.644150072885266,100
976,-0.00017109912590663939,5.079735065596739,100
977,-0.00015622094104519247,-8.4662251093279,100
978,-0.0001413427561837456,5.644150072885266,100
979,-0.00013390366375302213,-6.77298008746232,100
980,-0.00012646457132229868,0.5644150072885267,100
981,-0.00011902547889157523,3.38649004373116,100
982,-0.00011158638646085178,16.9324502186558,100
983,-0.00010414729403012832,-13.54596017492464,100
984,-9.670820159940488e-05,3.38649004373116,100
985,-8.926910916868142e-05,6.77298008746232,100
986,-8.183001673795796e-05,-1.69324502186558,100
987,-7.439092430723452e-05,-3.38649004373116,100
988,-6.695183187651107e-05,0.0,100
989,-5.9512739445787616e-05,-8.4662251093279,100
990,-4.463455458434071e-05,9.030640116616427,100
991,-2.9756369722893808e-05,5.926357576529529,100
992,-2.2317277292170355e-05,-13.54596017492464,100
993,-1.4878184861446904e-05,3.38649004373116,100
994,-7.439092430723452e-06,-5.079735065596739,100
995,7.439092430723452e-06,-7.450278096208551,100
996,1.4878184861446904e-05,0.0,100
997,2.2317277292170355e-05,5.079735065596739,100
998,2.9756369722893808e-05,-11.852715153059059,100
999,3.719546215361726e-05,6.77298008746232,100
1000,4.463455458434071e-05,0.84662251093279,100
1001,5.207364701506416e-05,-8.4662251093279,100
1002,5.9512739445787616e-05,-6.77298008746232,100
1003,6.695183187651107e-05,-1.1288300145770533,100
1004,7.439092430723452e-05,5.926357576529529,100
1005,8.926910916868142e-05,-7.901810102039373,100
1006,0.00010414729403012832,-1.1288300145770533,100
1007,0.00011902547889157523,5.644150072885266,100
1008,0.00012646457132229868,-5.644150072885266,100
1009,0.00013390366375302213,2.7091920349849277,100
1010,0.0001413427561837456,-4.515320058308213,100
1011,0.00015622094104519247,10.159470131193478,100
1012,0.00016366003347591593,5.079735065596739,100
1013,0.00017109912590663939,-3.38649004373116,100
1014,0.00017853821833736284,6.77298008746232,100
1015,0.00019341640319880975,6.77298008746232,100
1016,0.00020829458806025664,-3.38649004373116,100
1017,0.0002157336804909801,0.84662251093279,100
1018,0.00023805095778315046,4.741086061223624,100
1019,0.0002454900502138739,-10.159470131193478,100
1020,0.00025292914264459735,0.0,100
1021,0.00026036823507532083,5.079735065596739,100
1022,0.00026780732750604426,0.0,100
1023,0.0002752464199367677,-3.9509050510196864,100
1024,0.0002826855123674912,11.852715153059059,100
1025,0.0002901246047982146,-3.38649004373116,100
1026,0.0002975636972289381,0.0,100
1027,0.0003050027896596615,3.9509050510196864,100
1028,0.00031244188209038495,-1.69324502186558,100
1029,0.00031988097452110843,8.4662251093279,100
1030,0.00032732006695183186,-1.69324502186558,100
1031,0.00034963734424400225,-3.38649004373116,100
1032,0.0003570764366747257,6.77298008746232,100
1033,0.0003645155291054491,-5.079735065596739,100
1034,0.0003719546215361726,6.77298008746232,100
1035,0.0003868328063976195,11.852715153059059,100
1036,0.00039427189882834294,-1.1288300145770533,100
1037,0.00040171099125906637,7.619602598395109,100
1038,0.0004165891761205133,-6.77298008746232,100
1039,0.00042402826855123676,3.38649004373116,100
1040,0.0004314673609819602,3.38649004373116,100
1041,0.0004389064534126837,11.852715153059059,100
1042,0.0004463455458434071,6.77298008746232,100
1043,0.00045378463827413053,10.159470131193478,100
1044,0.00046866282313557745,16.9324502186558,100
1045,0.00047610191556630093,3.38649004373116,100
1046,0.0004909801004277478,6.77298008746232,100
1047,0.0004984191928584712,20.318940262386956,100
1048,0.0005132973777199182,5.079735065596739,100
1049,0.0005207364701506417,23.705430306118117,100
1050,0.0005356146550120885,8.4662251093279,100
1051,0.000543053747442812,-6.77298008746232,100
1052,0.0005653710247349824,-6.77298008746232,100
1053,0.0005802492095964292,-3.38649004373116,100
1054,0.0005876883020271527,9.312847620260689,100
1055,0.0006025664868885996,18.625695240521377,100
1056,0.0006174446717500465,3.38649004373116,100
1057,0.0006248837641807699,13.54596017492464,100
1058,0.0006472010414729403,-6.77298008746232,100
1059,0.0006620792263343872,13.54596017492464,100
1060,0.0006695183187651107,13.54596017492464,100
1061,0.0006769574111958341,8.4662251093279,100
1062,0.000691835596057281,10.159470131193478,100
1063,0.0006992746884880045,18.625695240521377,100
1064,0.0007141528733494514,10.159470131193478,100
1065,0.0007364701506416217,20.318940262386956,100
1066,0.0007439092430723452,32.17165541544602,100
1067,0.0007513483355030687,16.9324502186558,100
1068,0.000758787427933792,10.159470131193478,100
1069,0.0007662265203645155,0.0,100
1070,0.000773665612795239,23.705430306118117,100
1071,0.0007885437976566859,8.4662251093279,100
1072,0.0007959828900874094,10.159470131193478,100
1073,0.0008108610749488562,20.318940262386956,100
1074,0.0008183001673795797,11.852715153059059,100
1075,0.0008852519992560907,0.0,100
1076,0.0009001301841175377,-3.38649004373116,100
1077,0.0009150083689789846,16.9324502186558,100
1078,0.0009522038311326019,-1.69324502186558,100
1079,0.0009596429235633252,0.0,100
1080,0.0009670820159940487,16.9324502186558,100
1081,0.0009745211084247722,8.4662251093279,100
1082,0.0009819602008554957,-6.77298008746232,100
1083,0.000989399293286219,3.38649004373116,100
1084,0.001004277478147666,6.77298008746232,100
1085,0.0010117165705783894,6.77298008746232,100
1086,0.0010414729403012833,6.77298008746232,100
1087,0.001071229310024177,0.0,100
1088,0.0011084247721777944,20.318940262386956,100
1089,0.0011158638646085177,3.38649004373116,100
1090,0.0011307420494699647,-3.38649004373116,100
1091,0.0011902547889157524,13.54596017492464,100
1092,0.0011976938813464757,0.0,100
1093,0.001220011158638646,10.159470131193478,100
1094,0.0012423284359308164,10.159470131193478,100
1095,0.0012572066207922634,16.9324502186558,100
1096,0.001286962990515157,6.77298008746232,100
1097,0.001301841175376604,-6.77298008746232,100
1098,0.0013241584526687744,44.02437056850508,100
1099,0.0013762320996838387,10.159470131193478,100
1100,0.001383671192114562,-3.38649004373116,100
1101,0.001398549376976009,6.77298008746232,100
1102,0.0014729403012832434,6.77298008746232,100
1103,0.0015101357634368607,5.079735065596739,100
1104,0.0015547703180212014,0.0,100
1105,0.0015622094104519248,6.77298008746232,100
1106,0.0016440394271898828,13.54596017492464,100
1107,0.001696113074204947,10.159470131193478,100
1108,0.0018151385530965221,3.38649004373116,100
1109,0.001956481309280268,3.38649004373116,100
1110,0.002038311326018226,16.9324502186558,100
1111,0.0022689231913706528,-6.77298008746232,100
1112,0.002551608703738144,0.0,100
1113,0.002819416031244188,13.54596017492464,100
1114,0.002983076064720104,-3.38649004373116,100
1115,0.0035856425516087036,13.54596017492464,100
