,OrderFlowImba,qi,T
605,-6.536891877387277e-05,-0.9010879855969952,10
606,-6.456189508530645e-05,-3.1191507193742143,10
607,-6.375487139674011e-05,-3.440517763188527,10
608,-6.294784770817378e-05,-6.007253237313301,10
609,-6.214082401960744e-05,-2.9607176669615556,10
610,-6.133380033104112e-05,-6.532887895578215,10
611,-6.052677664247479e-05,-4.955983920783473,10
612,-5.971975295390845e-05,-0.9010879855969952,10
613,-5.8912729265342126e-05,-3.604351942387981,10
614,-5.81057055767758e-05,-4.054895935186479,10
615,-5.7298681888209464e-05,-2.9490152255901663,10
616,-5.6491658199643136e-05,-2.8622794836610432,10
617,-5.56846345110768e-05,-3.3790799459887317,10
618,-5.4877610822510475e-05,-2.7032639567909853,10
619,-5.407058713394414e-05,-3.180310537401159,10
620,-5.326356344537781e-05,-2.3653559621921123,10
621,-5.245653975681148e-05,-3.0894445220468407,10
622,-5.164951606824515e-05,-4.054895935186479,10
623,-5.0842492379678823e-05,-3.4041101678108707,10
624,-5.003546869111249e-05,-5.198584532290357,10
625,-4.922844500254616e-05,-4.158867625832285,10
626,-4.842142131397983e-05,-4.287935931461563,10
627,-4.76143976254135e-05,-3.69446074094768,10
628,-4.6807373936847166e-05,-3.5480339432881687,10
629,-4.600035024828084e-05,-3.3039892805223157,10
630,-4.519332655971451e-05,-2.8622794836610432,10
631,-4.4386302871148176e-05,-2.457512687991805,10
632,-4.357927918258185e-05,-2.5530826258581527,10
633,-4.2772255494015514e-05,-2.77084555571076,10
634,-4.196523180544919e-05,-4.717460630478386,10
635,-4.115820811688285e-05,-3.1733968188415917,10
636,-4.0351184428316525e-05,-3.0036266186566505,10
637,-3.954416073975019e-05,-4.205077266119311,10
638,-3.873713705118386e-05,-3.0761279508311214,10
639,-3.7930113362617536e-05,-2.6418261395911906,10
640,-3.71230896740512e-05,-3.0894445220468407,10
641,-3.6316065985484874e-05,-2.3592121804721327,10
642,-3.550904229691854e-05,-1.5929948316804021,10
643,-3.470201860835221e-05,-3.0036266186566505,10
644,-3.389499491978588e-05,-2.874899763571366,10
645,-3.308797123121955e-05,-2.624908479782551,10
646,-3.228094754265322e-05,-3.604351942387981,10
647,-3.147392385408689e-05,-2.6403973531446834,10
648,-3.066690016552056e-05,-2.7032639567909853,10
649,-2.9859876476954227e-05,-2.3653559621921123,10
650,-2.90528527883879e-05,-2.616989575191273,10
651,-2.8245829099821568e-05,-2.545792269987627,10
652,-2.7438805411255237e-05,-2.2655926495010164,10
653,-2.6631781722688906e-05,-2.4029012949253206,10
654,-2.5824758034122575e-05,-2.0544806071611488,10
655,-2.5017734345556245e-05,-2.236336546072543,10
656,-2.4210710656989914e-05,-2.2365133455464985,10
657,-2.3403686968423583e-05,-1.4527745073910738,10
658,-2.2596663279857255e-05,-2.387092733774496,10
659,-2.1789639591290924e-05,-2.2898235869288346,10
660,-2.0982615902724593e-05,-1.8622485035671232,10
661,-2.0175592214158263e-05,-1.8668949977838298,10
662,-1.936856852559193e-05,-2.0043713240596572,10
663,-1.85615448370256e-05,-2.064993300326447,10
664,-1.775452114845927e-05,-2.1650575581538662,10
665,-1.694749745989294e-05,-2.0819492570446703,10
666,-1.614047377132661e-05,-1.9359619603219282,10
667,-1.533345008276028e-05,-1.5599863149861022,10
668,-1.452642639419395e-05,-1.0113609908273966,10
669,-1.3719402705627619e-05,-1.7547502877415169,10
670,-1.2912379017061288e-05,-1.2699399357452157,10
671,-1.2105355328494957e-05,-1.1358251919289855,10
672,-1.1298331639928628e-05,-1.2628884646624554,10
673,-1.0491307951362297e-05,-1.173114547286654,10
674,-9.684284262795966e-06,-1.0681771484891533,10
675,-8.877260574229635e-06,-0.8047149390090813,10
676,-8.070236885663306e-06,-1.042954779177145,10
677,-7.263213197096975e-06,-0.7959340914070406,10
678,-6.456189508530644e-06,-0.9546842970079688,10
679,-5.649165819964314e-06,-0.6561320283473266,10
680,-4.842142131397983e-06,-0.505412986775673,10
681,-4.035118442831653e-06,-0.8412101778020571,10
682,-3.228094754265322e-06,-0.5319325850459681,10
683,-2.4210710656989915e-06,-0.330169643577525,10
684,-1.614047377132661e-06,-0.2538276015766184,10
685,-8.070236885663305e-07,0.18422243261094123,10
686,0.0,-0.11845288073575523,10
687,8.070236885663305e-07,0.09307645360208483,10
688,1.614047377132661e-06,0.2593375178059645,10
689,2.4210710656989915e-06,0.14648228337291055,10
690,3.228094754265322e-06,0.4724549468555674,10
691,4.035118442831653e-06,-0.07496052566491468,10
692,4.842142131397983e-06,0.48508046611406186,10
693,5.649165819964314e-06,0.6422648407978583,10
694,6.456189508530644e-06,0.832871817673279,10
695,7.263213197096975e-06,0.7158643441131683,10
696,8.070236885663306e-06,1.2357778088187363,10
697,8.877260574229635e-06,1.0856050084926026,10
698,9.684284262795966e-06,1.1444023615705545,10
699,1.0491307951362297e-05,1.08004237525995,10
700,1.1298331639928628e-05,1.1246136874505133,10
701,1.2105355328494957e-05,1.607145968831901,10
702,1.2912379017061288e-05,1.589724332313398,10
703,1.3719402705627619e-05,1.1970465028605244,10
704,1.452642639419395e-05,1.6855645848226144,10
705,1.533345008276028e-05,1.8809783425579862,10
706,1.614047377132661e-05,1.8761458804594153,10
707,1.694749745989294e-05,1.9405172801860602,10
708,1.775452114845927e-05,1.7523133949158958,10
709,1.85615448370256e-05,2.441657767424116,10
710,1.936856852559193e-05,2.4201996681217723,10
711,2.0175592214158263e-05,1.7549985897491216,10
712,2.0982615902724593e-05,2.2428178982166966,10
713,2.1789639591290924e-05,2.81589995499061,10
714,2.2596663279857255e-05,2.4029012949253206,10
715,2.3403686968423583e-05,2.3968940416880073,10
716,2.4210710656989914e-05,2.1826353428904994,10
717,2.5017734345556245e-05,2.9065168858730144,10
718,2.5824758034122575e-05,2.356691654638295,10
719,2.6631781722688906e-05,2.0853750523816172,10
720,2.7438805411255237e-05,2.3335868344947825,10
721,2.8245829099821568e-05,2.132850461321328,10
722,2.90528527883879e-05,2.6791276714624948,10
723,2.9859876476954227e-05,2.1281014127929034,10
724,3.066690016552056e-05,3.162818829445453,10
725,3.147392385408689e-05,2.4458102466204155,10
726,3.228094754265322e-05,2.3835230586759226,10
727,3.308797123121955e-05,2.8562788977414186,10
728,3.389499491978588e-05,3.0212950105311016,10
729,3.470201860835221e-05,3.5042310550994253,10
730,3.550904229691854e-05,2.6146323516502976,10
731,3.6316065985484874e-05,2.0544806071611488,10
732,3.71230896740512e-05,2.9899737703900295,10
733,3.7930113362617536e-05,2.604963449271313,10
734,3.873713705118386e-05,3.0718908599897565,10
735,3.954416073975019e-05,3.4241343452685817,10
736,4.0351184428316525e-05,3.0894445220468407,10
737,4.115820811688285e-05,2.9112073380826,10
738,4.196523180544919e-05,5.302556222936164,10
739,4.2772255494015514e-05,1.6820309064477243,10
740,4.357927918258185e-05,2.3653559621921123,10
741,4.4386302871148176e-05,3.491715944188356,10
742,4.519332655971451e-05,2.252719963992488,10
743,4.600035024828084e-05,3.604351942387981,10
744,4.6807373936847166e-05,3.0894445220468407,10
745,4.76143976254135e-05,3.6300973134050376,10
746,4.842142131397983e-05,2.1400839657928636,10
747,4.922844500254616e-05,3.027655631605904,10
748,5.003546869111249e-05,1.7675187409787214,10
749,5.0842492379678823e-05,2.9035057313680954,10
750,5.164951606824515e-05,1.9823935683133893,10
751,5.245653975681148e-05,2.7032639567909853,10
752,5.326356344537781e-05,4.55286561143745,10
753,5.407058713394414e-05,2.544248429920928,10
754,5.4877610822510475e-05,2.544248429920928,10
755,5.56846345110768e-05,3.475625087302696,10
756,5.6491658199643136e-05,3.8618056525585507,10
757,5.7298681888209464e-05,2.276432805718725,10
758,5.81057055767758e-05,3.2439167481491826,10
759,5.8912729265342126e-05,3.8618056525585507,10
760,5.971975295390845e-05,3.7845695395073795,10
761,6.052677664247479e-05,2.457512687991805,10
762,6.133380033104112e-05,3.0411719513898587,10
763,6.214082401960744e-05,4.9906411509987425,10
764,6.294784770817378e-05,3.3393260642712175,10
765,6.375487139674011e-05,5.406527913581971,10
766,6.456189508530645e-05,2.7032639567909853,10
767,6.536891877387277e-05,1.2014506474626603,10
768,6.61759424624391e-05,5.406527913581971,10
769,6.698296615100543e-05,2.4029012949253206,10
770,6.778998983957176e-05,4.955983920783473,10
771,6.859701352813809e-05,5.947180704940168,10
772,6.940403721670442e-05,6.1788890440936814,10
773,7.021106090527076e-05,5.406527913581971,10
774,7.101808459383708e-05,2.0274479675932393,10
775,7.182510828240341e-05,1.3516319783954927,10
776,7.263213197096975e-05,3.604351942387981,10
777,7.343915565953607e-05,3.2439167481491826,10
778,7.42461793481024e-05,2.7032639567909853,10
779,7.505320303666874e-05,3.3790799459887317,10
780,7.586022672523507e-05,4.325222330865577,10
781,7.666725041380139e-05,1.8021759711939904,10
782,7.747427410236773e-05,3.2439167481491826,10
783,7.828129779093406e-05,2.1626111654327884,10
784,7.908832147950038e-05,1.5447222610234204,10
785,7.989534516806672e-05,3.8618056525585507,10
786,8.070236885663305e-05,16.219583740745914,10
787,8.150939254519938e-05,0.4505439927984976,10
788,8.23164162337657e-05,1.3516319783954927,10
789,8.312343992233204e-05,1.2476602877496856,10
790,8.393046361089837e-05,0.9010879855969952,10
791,8.47374872994647e-05,5.406527913581971,10
792,8.554451098803103e-05,5.406527913581971,10
793,8.635153467659736e-05,6.487833496298365,10
794,8.71585583651637e-05,7.43397588117521,10
795,8.796558205373002e-05,5.406527913581971,10
796,8.877260574229635e-05,0.0,10
797,8.957962943086269e-05,3.7845695395073795,10
798,9.038665311942902e-05,5.406527913581971,10
799,9.119367680799534e-05,2.7032639567909853,10
800,9.200070049656168e-05,5.406527913581971,10
801,9.280772418512801e-05,5.406527913581971,10
802,9.361474787369433e-05,8.785607859570703,10
803,9.442177156226067e-05,4.325222330865577,10
804,9.5228795250827e-05,1.0813055827163942,10
805,9.603581893939333e-05,5.406527913581971,10
806,9.684284262795965e-05,16.219583740745914,10
807,9.845689000509232e-05,0.0,10
808,9.926391369365864e-05,7.569139079014759,10
809,0.00010007093738222498,1.8021759711939904,10
810,0.00010087796107079131,5.406527913581971,10
811,0.00010168498475935765,4.054895935186479,10
812,0.00010249200844792397,10.813055827163941,10
813,0.0001032990321364903,1.0813055827163942,10
814,0.00010410605582505664,5.406527913581971,10
815,0.00010491307951362296,5.406527913581971,10
816,0.00010572010320218929,5.406527913581971,10
817,0.00010652712689075563,8.109791870372957,10
818,0.00010814117426788828,5.406527913581971,10
819,0.00010894819795645461,3.604351942387981,10
820,0.00010975522164502095,4.054895935186479,10
821,0.00011217629271071994,0.0,10
822,0.00011298331639928627,5.406527913581971,10
823,0.00011459736377641893,8.109791870372957,10
824,0.00011540438746498526,5.406527913581971,10
825,0.00011782545853068425,2.7032639567909853,10
826,0.00011863248221925059,0.0,10
827,0.0001194395059078169,8.109791870372957,10
828,0.00012024652959638324,5.406527913581971,10
829,0.00012186057697351591,5.406527913581971,10
830,0.00012266760066208224,4.054895935186479,10
831,0.00012347462435064856,5.406527913581971,10
832,0.00012428164803921489,2.7032639567909853,10
833,0.00012589569541634755,8.109791870372957,10
834,0.00012670271910491387,2.7032639567909853,10
835,0.00012831676648204654,0.0,10
836,0.0001291237901706129,10.813055827163941,10
837,0.0001299308138591792,0.0,10
838,0.00013073783754774553,5.406527913581971,10
839,0.00013154486123631188,1.8021759711939904,10
840,0.00013315890861344452,2.7032639567909853,10
841,0.00013396593230201087,10.813055827163941,10
842,0.0001347729559905772,0.0,10
843,0.0001355799796791435,16.219583740745914,10
844,0.00013638700336770986,6.7581598919774635,10
845,0.00013719402705627618,2.7032639567909853,10
846,0.00013880807443340885,0.0,10
847,0.00013961509812197517,0.0,10
848,0.00014042212181054152,0.0,10
849,0.00014122914549910784,0.0,10
850,0.00014445724025337315,5.406527913581971,10
851,0.0001452642639419395,2.7032639567909853,10
852,0.00014607128763050582,7.208703884775962,10
853,0.00014929938238477115,8.109791870372957,10
854,0.00015172045345047014,5.406527913581971,10
855,0.00015414152451616913,5.406527913581971,10
856,0.00015494854820473545,0.0,10
857,0.00015575557189330177,5.406527913581971,10
858,0.00015656259558186812,3.604351942387981,10
859,0.0001589836666475671,-5.406527913581971,10
860,0.00015979069033613343,10.813055827163941,10
861,0.0001614047377132661,2.7032639567909853,10
862,0.00016221176140183242,0.0,10
863,0.00016301878509039877,2.7032639567909853,10
864,0.0001638258087789651,3.604351942387981,10
865,0.00016543985615609776,10.813055827163941,10
866,0.00016624687984466408,0.0,10
867,0.00016866795091036307,0.0,10
868,0.00017270306935319473,10.813055827163941,10
869,0.0001743171167303274,-5.406527913581971,10
870,0.00017673818779602638,0.0,10
871,0.00017915925886172537,-5.406527913581971,10
872,0.00018400140099312335,0.0,10
873,0.00018480842468168967,-5.406527913581971,10
874,0.00018561544837025602,5.406527913581971,10
875,0.00018965056681308765,0.0,10
876,0.00019126461419022032,5.406527913581971,10
877,0.00019449270894448566,0.0,10
878,0.0001961067563216183,8.109791870372957,10
879,0.00019691378001018465,0.0,10
880,0.0001985278273873173,0.0,10
881,0.00019933485107588364,5.406527913581971,10
882,0.00020014187476444996,0.0,10
883,0.00020256294583014895,0.0,10
884,0.00020417699320728161,10.813055827163941,10
885,0.0002065980642729806,0.0,10
886,0.0002090191353386796,13.516319783954927,10
887,0.00020982615902724591,5.406527913581971,10
888,0.00021144020640437858,10.813055827163941,10
889,0.00021224723009294493,16.219583740745914,10
890,0.00021305425378151125,0.0,10
891,0.00021628234853577656,5.406527913581971,10
892,0.00021870341960147555,10.813055827163941,10
893,0.0002195104432900419,0.0,10
894,0.0002219315143557409,0.0,10
895,0.00022354556173287356,0.0,10
896,0.00023000175124140418,2.7032639567909853,10
897,0.0002356509170613685,5.406527913581971,10
898,0.0002388790118156338,5.406527913581971,10
899,0.00023968603550420016,5.406527913581971,10
900,0.00024291413025846547,0.0,10
901,0.0002453352013241645,0.0,10
902,0.00024856329607842977,2.7032639567909853,10
903,0.0002542124618983941,0.0,10
904,0.00026147567509549106,16.219583740745914,10
905,0.0002622826987840574,2.7032639567909853,10
906,0.0002647037698497564,0.0,10
907,0.00026793186460402174,0.0,10
908,0.00027358103042398604,5.406527913581971,10
909,0.0002961776937038433,0.0,10
910,0.00029779174108097593,0.0,10
911,0.00031312519116373624,5.406527913581971,10
912,0.0003147392385408689,0.0,10
913,0.0003284586412464965,5.406527913581971,10
914,0.0003292656649350628,5.406527913581971,10
915,0.0003300726886236292,0.0,10
916,0.0003308797123121955,0.0,10
917,0.00033168673600076184,0.0,10
918,0.0003333007833778945,0.0,10
919,0.00040351184428316525,5.406527913581971,10
920,0.0004051258916602979,0.0,10
921,0.0004317576733829868,0.0,10
922,0.00048663528420549726,0.0,10
923,-0.0007239002486439985,5.406527913581971,20
924,-0.0004511262419085787,0.0,20
925,-0.0004495121945314461,-5.406527913581971,20
926,-0.0004309506496944205,0.0,20
927,-0.0003744589914947773,0.0,20
928,-0.0003671957782976804,0.0,20
929,-0.0003655817309205477,-5.406527913581971,20
930,-0.0003542833992806191,0.0,20
931,-0.0003486342334606548,0.0,20
932,-0.0003365288781321598,0.0,20
933,-0.0003349148307550272,-5.406527913581971,20
934,-0.0003300726886236292,-16.219583740745914,20
935,-0.0003284586412464965,-10.813055827163941,20
936,-0.00031958138067226686,-5.406527913581971,20
937,-0.0003163532859180015,-5.406527913581971,20
938,-0.0003155462622294352,-5.406527913581971,20
939,-0.0003090900727209046,-10.813055827163941,20
940,-0.00030828304903233826,-5.406527913581971,20
941,-0.00030505495427807293,5.406527913581971,20
942,-0.0002961776937038433,0.0,20
943,-0.00029294959894957795,0.0,20
944,-0.0002913355515724453,-2.7032639567909853,20
945,-0.00028084424362108303,-16.219583740745914,20
946,-0.00028003721993251666,-5.406527913581971,20
947,-0.0002768091251782514,-5.406527913581971,20
948,-0.0002751950778011187,-5.406527913581971,20
949,-0.0002727740067354197,0.0,20
950,-0.0002719669830468534,-10.813055827163941,20
951,-0.00026308972247262376,-5.406527913581971,20
952,-0.0002574405566526594,-5.406527913581971,20
953,-0.00024775627238986345,5.406527913581971,20
954,-0.0002453352013241645,-10.813055827163941,20
955,-0.0002445281776355981,0.0,20
956,-0.00024210710656989915,-27.032639567909854,20
957,-0.0002388790118156338,-10.813055827163941,20
958,-0.0002380719881270675,-16.219583740745914,20
959,-0.00023726496443850117,-16.219583740745914,20
960,-0.00023403686968423583,-5.406527913581971,20
961,-0.00023322984599566951,-16.219583740745914,20
962,-0.00022919472755283786,-10.813055827163941,20
963,-0.00022677365648713887,-5.406527913581971,20
964,-0.0002251596091100062,-32.43916748149183,20
965,-0.00022435258542143988,-5.406527913581971,20
966,-0.00022354556173287356,-21.626111654327882,20
967,-0.00021547532484721024,-5.406527913581971,20
968,-0.00021386127747007757,-16.219583740745914,20
969,-0.00021063318271581226,-10.813055827163941,20
970,-0.00020579104058441428,-21.626111654327882,20
971,-0.00020498401689584794,0.0,20
972,-0.0002033699695187153,0.0,20
973,-0.00020256294583014895,-10.813055827163941,20
974,-0.0002009488984530163,-10.813055827163941,20
975,-0.00020014187476444996,-4.054895935186479,20
976,-0.00019933485107588364,0.0,20
977,-0.0001985278273873173,-5.406527913581971,20
978,-0.00019772080369875097,0.0,20
979,-0.00019691378001018465,-21.626111654327882,20
980,-0.00019529973263305198,0.0,20
981,-0.00019449270894448566,-8.109791870372957,20
982,-0.0001936856852559193,-10.813055827163941,20
983,-0.00019207163787878667,-2.7032639567909853,20
984,-0.00019126461419022032,-10.813055827163941,20
985,-0.000190457590501654,-8.109791870372957,20
986,-0.00018884354312452133,-9.46142384876845,20
987,-0.00018561544837025602,-4.054895935186479,20
988,-0.00018480842468168967,-8.109791870372957,20
989,-0.00018400140099312335,-10.813055827163941,20
990,-0.00018319437730455703,-8.109791870372957,20
991,-0.00018158032992742436,-7.208703884775962,20
992,-0.00018077330623885804,-5.406527913581971,20
993,-0.0001775452114845927,-7.208703884775962,20
994,-0.00017673818779602638,-10.813055827163941,20
995,-0.00017593116410746004,-5.406527913581971,20
996,-0.0001743171167303274,-8.109791870372957,20
997,-0.00017351009304176105,-27.032639567909854,20
998,-0.00017270306935319473,-10.813055827163941,20
999,-0.00017108902197606206,-10.813055827163941,20
1000,-0.0001694749745989294,-2.7032639567909853,20
1001,-0.00016866795091036307,-5.406527913581971,20
1002,-0.0001670539035332304,-5.406527913581971,20
1003,-0.00016624687984466408,-5.406527913581971,20
1004,-0.00016543985615609776,-2.7032639567909853,20
1005,-0.0001646328324675314,-10.813055827163941,20
1006,-0.00016301878509039877,-10.813055827163941,20
1007,-0.00016221176140183242,-10.813055827163941,20
1008,-0.0001614047377132661,-5.406527913581971,20
1009,-0.0001589836666475671,-2.7032639567909853,20
1010,-0.00015817664295900076,0.0,20
1011,-0.00015656259558186812,-5.406527913581971,20
1012,-0.00015575557189330177,-5.406527913581971,20
1013,-0.00015494854820473545,0.0,20
1014,-0.00015414152451616913,0.0,20
1015,-0.00015333450082760278,-5.406527913581971,20
1016,-0.00015252747713903646,-5.406527913581971,20
1017,-0.00015172045345047014,0.0,20
1018,-0.0001509134297619038,-5.406527913581971,20
1019,-0.00015010640607333747,-13.516319783954927,20
1020,-0.00014929938238477115,0.0,20
1021,-0.0001484923586962048,-5.406527913581971,20
1022,-0.00014687831131907214,-8.109791870372957,20
1023,-0.00014607128763050582,-5.406527913581971,20
1024,-0.0001452642639419395,-10.813055827163941,20
1025,-0.00014445724025337315,-5.406527913581971,20
1026,-0.00014365021656480683,0.0,20
1027,-0.0001428431928762405,-8.109791870372957,20
1028,-0.00014203616918767416,-9.010879855969952,20
1029,-0.00014122914549910784,-5.406527913581971,20
1030,-0.00014042212181054152,-3.604351942387981,20
1031,-0.00013880807443340885,-5.406527913581971,20
1032,-0.00013719402705627618,-1.8021759711939904,20
1033,-0.00013638700336770986,-16.219583740745914,20
1034,-0.0001355799796791435,-5.406527913581971,20
1035,-0.0001347729559905772,16.219583740745914,20
1036,-0.0001323518849248782,-10.813055827163941,20
1037,-0.00013154486123631188,-5.406527913581971,20
1038,-0.00013073783754774553,-5.406527913581971,20
1039,-0.0001299308138591792,-10.813055827163941,20
1040,-0.00012750974279348022,2.7032639567909853,20
1041,-0.00012670271910491387,-5.406527913581971,20
1042,-0.00012589569541634755,-5.406527913581971,20
1043,-0.00012508867172778123,-5.406527913581971,20
1044,-0.00012428164803921489,-5.406527913581971,20
1045,-0.00012266760066208224,-5.406527913581971,20
1046,-0.00012186057697351591,-2.7032639567909853,20
1047,-0.00012105355328494958,0.0,20
1048,-0.0001194395059078169,-5.406527913581971,20
1049,-0.00011782545853068425,-5.406527913581971,20
1050,-0.00011701843484211792,-12.615231798357932,20
1051,-0.0001162114111535516,-5.406527913581971,20
1052,-0.00011540438746498526,-7.659247877574458,20
1053,-0.00011459736377641893,-8.109791870372957,20
1054,-0.0001137903400878526,-5.406527913581971,20
1055,-0.00011298331639928627,-3.604351942387981,20
1056,-0.00011217629271071994,-8.109791870372957,20
1057,-0.0001113692690221536,0.0,20
1058,-0.00011056224533358728,-4.325222330865577,20
1059,-0.00010975522164502095,-16.219583740745914,20
1060,-0.00010814117426788828,-8.109791870372957,20
1061,-0.00010733415057932196,-5.406527913581971,20
1062,-0.00010652712689075563,-4.054895935186479,20
1063,-0.00010572010320218929,-5.406527913581971,20
1064,-0.00010491307951362296,-1.8021759711939904,20
1065,-0.00010410605582505664,-8.109791870372957,20
1066,-0.0001032990321364903,-13.516319783954927,20
1067,-0.00010249200844792397,-5.406527913581971,20
1068,-0.00010168498475935765,-2.7032639567909853,20
1069,-0.00010087796107079131,-4.054895935186479,20
1070,-0.00010007093738222498,-4.325222330865577,20
1071,-9.926391369365864e-05,-4.634166783070261,20
1072,-9.845689000509232e-05,-10.813055827163941,20
1073,-9.764986631652599e-05,-4.325222330865577,20
1074,-9.684284262795965e-05,-3.0894445220468407,20
1075,-9.603581893939333e-05,-1.3516319783954927,20
1076,-9.5228795250827e-05,-9.731750244447548,20
1077,-9.442177156226067e-05,-5.406527913581971,20
1078,-9.361474787369433e-05,-0.6758159891977463,20
1079,-9.280772418512801e-05,-4.054895935186479,20
1080,-9.200070049656168e-05,-8.109791870372957,20
1081,-9.119367680799534e-05,-7.208703884775962,20
1082,-9.038665311942902e-05,-4.955983920783473,20
1083,-8.957962943086269e-05,-4.505439927984976,20
1084,-8.877260574229635e-05,-13.516319783954927,20
1085,-8.796558205373002e-05,-3.2439167481491826,20
1086,-8.71585583651637e-05,-6.7581598919774635,20
1087,-8.635153467659736e-05,-4.730711924384225,20
1088,-8.554451098803103e-05,-6.217507100619267,20
1089,-8.47374872994647e-05,-2.1626111654327884,20
1090,-8.393046361089837e-05,-5.406527913581971,20
1091,-8.312343992233204e-05,-13.516319783954927,20
1092,-8.23164162337657e-05,-5.652279182381151,20
1093,-8.150939254519938e-05,-8.109791870372957,20
1094,-8.070236885663305e-05,-5.947180704940168,20
1095,-7.989534516806672e-05,-5.406527913581971,20
1096,-7.908832147950038e-05,-4.392803929785352,20
1097,-7.828129779093406e-05,-5.406527913581971,20
1098,-7.747427410236773e-05,-6.487833496298365,20
1099,-7.666725041380139e-05,-4.730711924384225,20
1100,-7.586022672523507e-05,-8.650444661731154,20
1101,-7.505320303666874e-05,-5.792708478837826,20
1102,-7.42461793481024e-05,-4.054895935186479,20
1103,-7.343915565953607e-05,-8.410154532238622,20
1104,-7.263213197096975e-05,-4.634166783070261,20
1105,-7.182510828240341e-05,-6.0823439027797175,20
1106,-7.101808459383708e-05,-2.432937561111887,20
1107,-7.021106090527076e-05,-7.028486287656563,20
1108,-6.940403721670442e-05,-6.307615899178966,20
1109,-6.859701352813809e-05,-4.685657525104375,20
1110,-6.778998983957176e-05,-8.785607859570703,20
1111,-6.698296615100543e-05,-1.6219583740745913,20
1112,-6.61759424624391e-05,-4.205077266119311,20
1113,-6.536891877387277e-05,-5.2563465826491385,20
1114,-6.456189508530645e-05,-3.668715369930623,20
1115,-6.375487139674011e-05,-3.180310537401159,20
1116,-6.294784770817378e-05,-3.5142431438282813,20
1117,-6.214082401960744e-05,-3.9647871366267786,20
1118,-6.133380033104112e-05,-4.955983920783473,20
1119,-6.052677664247479e-05,-3.8163726448813917,20
1120,-5.971975295390845e-05,-5.046092719343172,20
1121,-5.8912729265342126e-05,-4.505439927984976,20
1122,-5.81057055767758e-05,-6.307615899178966,20
1123,-5.7298681888209464e-05,-6.881035526377054,20
1124,-5.6491658199643136e-05,-6.4202518973785905,20
1125,-5.56846345110768e-05,-4.695142661794869,20
1126,-5.4877610822510475e-05,-4.730711924384225,20
1127,-5.407058713394414e-05,-4.770465806101739,20
1128,-5.326356344537781e-05,-5.136201517902872,20
1129,-5.245653975681148e-05,-4.37671307289969,20
1130,-5.164951606824515e-05,-2.3170833915351303,20
1131,-5.0842492379678823e-05,-3.716987940587605,20
1132,-5.003546869111249e-05,-6.11172720665788,20
1133,-4.922844500254616e-05,-3.604351942387981,20
1134,-4.842142131397983e-05,-3.8618056525585507,20
1135,-4.76143976254135e-05,-5.406527913581971,20
1136,-4.6807373936847166e-05,-3.11284940478962,20
1137,-4.600035024828084e-05,-2.7851810463907123,20
1138,-4.519332655971451e-05,-4.567583926991665,20
1139,-4.4386302871148176e-05,-5.198584532290357,20
1140,-4.357927918258185e-05,-3.1647968274626175,20
1141,-4.2772255494015514e-05,-4.505439927984976,20
1142,-4.196523180544919e-05,-3.563393397588117,20
1143,-4.115820811688285e-05,-2.530715193591561,20
1144,-4.0351184428316525e-05,-5.6961633375238625,20
1145,-3.954416073975019e-05,-4.642562012749735,20
1146,-3.873713705118386e-05,-4.441076500442333,20
1147,-3.7930113362617536e-05,-3.6962996960203274,20
1148,-3.71230896740512e-05,-3.8618056525585507,20
1149,-3.6316065985484874e-05,-4.300647203985659,20
1150,-3.550904229691854e-05,-4.287935931461563,20
1151,-3.470201860835221e-05,-3.5660077727881085,20
1152,-3.389499491978588e-05,-2.2331310947403793,20
1153,-3.308797123121955e-05,-5.296190609223155,20
1154,-3.228094754265322e-05,-3.604351942387981,20
1155,-3.147392385408689e-05,-3.140556655683645,20
1156,-3.066690016552056e-05,-2.9527960143409224,20
1157,-2.9859876476954227e-05,-3.583396407839213,20
1158,-2.90528527883879e-05,-2.9607176669615556,20
1159,-2.8245829099821568e-05,-2.7430178385085,20
1160,-2.7438805411255237e-05,-3.790446200283012,20
1161,-2.6631781722688906e-05,-2.7032639567909853,20
1162,-2.5824758034122575e-05,-3.2439167481491826,20
1163,-2.5017734345556245e-05,-2.645129248042792,20
1164,-2.4210710656989914e-05,-2.781242724775341,20
1165,-2.3403686968423583e-05,-3.1191507193742143,20
1166,-2.2596663279857255e-05,-2.9383303878162885,20
1167,-2.1789639591290924e-05,-3.0618601959571365,20
1168,-2.0982615902724593e-05,-2.9016686508673883,20
1169,-2.0175592214158263e-05,-2.5836505073754554,20
1170,-1.936856852559193e-05,-2.486037388834567,20
1171,-1.85615448370256e-05,-3.49446316365664,20
1172,-1.775452114845927e-05,-2.593375178059645,20
1173,-1.694749745989294e-05,-1.4787084891848126,20
1174,-1.614047377132661e-05,-2.03252929082029,20
1175,-1.533345008276028e-05,-1.6073461364703157,20
1176,-1.452642639419395e-05,-2.123993108907203,20
1177,-1.3719402705627619e-05,-1.2287563439959024,20
1178,-1.2912379017061288e-05,-1.9155579031565262,20
1179,-1.2105355328494957e-05,-2.0157286151794054,20
1180,-1.1298331639928628e-05,-1.6060568213875857,20
1181,-1.0491307951362297e-05,-1.2779065977557387,20
1182,-9.684284262795966e-06,-0.4604460585742887,20
1183,-8.877260574229635e-06,-1.2556144061597474,20
1184,-8.070236885663306e-06,-1.6742796119479653,20
1185,-7.263213197096975e-06,-1.0666933451121186,20
