,OrderFlowImba,qi,T
592,1.756967474139635e-05,1.2135818253412445,10
593,1.8667779412733623e-05,0.31959405934311275,10
594,1.9765884084070893e-05,1.3136997912998478,10
595,2.0863988755408166e-05,0.9316166829851736,10
596,2.1962093426745436e-05,1.3428524807399278,10
597,2.306019809808271e-05,1.3133506816024523,10
598,2.415830276941998e-05,1.1485685132693921,10
599,2.5256407440757253e-05,1.708549841248281,10
600,2.6354512112094524e-05,1.9031465789454536,10
601,2.7452616783431797e-05,1.5560563217197458,10
602,2.8550721454769067e-05,2.281009693311658,10
603,2.964882612610634e-05,2.0238077865970627,10
604,3.074693079744361e-05,2.19648280784903,10
605,3.1845035468780884e-05,1.8266283144311517,10
606,3.294314014011816e-05,2.015988013272308,10
607,3.404124481145543e-05,0.7831636602714892,10
608,3.51393494827927e-05,2.2051990094674783,10
609,3.623745415412997e-05,2.151507207497835,10
610,3.7335558825467245e-05,2.0619203244361275,10
611,3.843366349680452e-05,1.2890293726838882,10
612,3.9531768168141785e-05,1.6652532565772717,10
613,4.062987283947906e-05,2.21950919122911,10
614,4.172797751081633e-05,1.6750488639689027,10
615,4.2826082182153606e-05,2.1257998603494235,10
616,4.392418685349087e-05,2.4195150257328595,10
617,4.5022291524828146e-05,2.830930536181362,10
618,4.612039619616542e-05,1.6750488639689027,10
619,4.721850086750269e-05,2.7684835390597144,10
620,4.831660553883996e-05,2.857789459674544,10
621,4.941471021017723e-05,2.301077227270412,10
622,5.051281488151451e-05,2.625431198135656,10
623,5.161091955285178e-05,1.6225544551265727,10
624,5.270902422418905e-05,2.9662323632782654,10
625,5.380712889552632e-05,1.9115719674459932,10
626,5.4905233566863594e-05,2.452085420310033,10
627,5.600333823820087e-05,1.6652532565772717,10
628,5.7101442909538134e-05,3.0828534647404875,10
629,5.819954758087541e-05,3.5858453458297253,10
630,5.929765225221268e-05,3.1639811874968164,10
631,6.0395756923549955e-05,3.0548783879279604,10
632,6.149386159488722e-05,2.876346534088015,10
633,6.25919662662245e-05,2.3202528708309984,10
634,6.369007093756177e-05,2.2599865624977262,10
635,6.478817560889904e-05,2.1093207916645444,10
636,6.588628028023632e-05,3.2811656759226246,10
637,6.698438495157358e-05,2.1093207916645444,10
638,6.808248962291086e-05,2.7684835390597144,10
639,6.918059429424813e-05,4.921748513883936,10
640,7.02786989655854e-05,2.201030391302133,10
641,7.137680363692268e-05,3.389979843746589,10
642,7.247490830825994e-05,2.88885238858405,10
643,7.357301297959721e-05,2.201030391302133,10
644,7.467111765093449e-05,4.329658467100907,10
645,7.576922232227176e-05,3.3305065131545435,10
646,7.686732699360904e-05,1.807989249998181,10
647,7.79654316649463e-05,1.5819905937484082,10
648,7.906353633628357e-05,3.7967774249961797,10
649,8.016164100762085e-05,0.39549764843710206,10
650,8.125974567895812e-05,3.9173100416627253,10
651,8.235785035029538e-05,6.327962374993633,10
652,8.345595502163266e-05,2.876346534088015,10
653,8.455405969296993e-05,5.177423761358426,10
654,8.565216436430721e-05,4.429573662495543,10
655,8.675026903564448e-05,5.27330197916136,10
656,8.784837370698175e-05,4.042864850690377,10
657,8.894647837831903e-05,3.7967774249961797,10
658,9.004458304965629e-05,2.5311849499974532,10
659,9.114268772099356e-05,3.615978499996362,10
660,9.224079239233084e-05,3.1639811874968164,10
661,9.33388970636681e-05,1.150538613635206,10
662,9.443700173500539e-05,1.807989249998181,10
663,9.553510640634265e-05,1.807989249998181,10
664,9.663321107767992e-05,0.7031069305548481,10
665,9.77313157490172e-05,4.429573662495543,10
666,9.882942042035447e-05,3.9549764843710205,10
667,9.992752509169173e-05,6.327962374993633,10
668,0.00010102562976302901,1.5819905937484082,10
669,0.00010212373443436628,4.067975812495908,10
670,0.00010322183910570356,3.615978499996362,10
671,0.00010431994377704083,3.7967774249961797,10
672,0.0001054180484483781,7.382622770825905,10
673,0.00010651615311971537,3.9549764843710205,10
674,0.00010761425779105264,2.1093207916645444,10
675,0.00010871236246238992,4.218641583329089,10
676,0.00010981046713372719,0.7909952968742041,10
677,0.00011090857180506445,2.847583068747135,10
678,0.00011200667647640174,3.7967774249961797,10
679,0.000113104781147739,2.63665098958068,10
680,0.00011420288581907627,0.7909952968742041,10
681,0.00011530099049041355,4.218641583329089,10
682,0.00011639909516175082,3.7967774249961797,10
683,0.0001174971998330881,2.2599865624977262,10
684,0.00011859530450442536,5.0623698999949065,10
685,0.00011969340917576263,4.218641583329089,10
686,0.00012079151384709991,7.118957671867837,10
687,0.00012188961851843718,6.327962374993633,10
688,0.00012298772318977444,1.0546603958322722,10
689,0.0001240858278611117,4.745971781245225,10
690,0.000125183932532449,6.327962374993633,10
691,0.00012628203720378627,2.5311849499974532,10
692,0.00012738014187512354,4.218641583329089,10
693,0.0001284782465464608,2.1093207916645444,10
694,0.00012957635121779807,0.0,10
695,0.00013067445588913536,1.0546603958322722,10
696,0.00013177256056047263,4.745971781245225,10
697,0.0001328706652318099,11.073934156238858,10
698,0.00013396876990314716,0.0,10
699,0.00013506687457448443,3.1639811874968164,10
700,0.00013616497924582173,6.327962374993633,10
701,0.000137263083917159,9.49194356249045,10
702,0.00013836118858849626,0.0,10
703,0.00013945929325983353,3.1639811874968164,10
704,0.0001405573979311708,8.437283166658178,10
705,0.00014165550260250806,6.327962374993633,10
706,0.00014275360727384535,6.327962374993633,10
707,0.00014385171194518262,12.655924749987266,10
708,0.00014494981661651989,1.5819905937484082,10
709,0.00014604792128785715,9.49194356249045,10
710,0.00014714602595919442,1.5819905937484082,10
711,0.0001482441306305317,2.1093207916645444,10
712,0.00014934223530186898,12.655924749987266,10
713,0.00015044033997320625,4.218641583329089,10
714,0.00015153844464454351,6.327962374993633,10
715,0.00015263654931588078,3.1639811874968164,10
716,0.00015373465398721807,3.1639811874968164,10
717,0.00015483275865855534,0.0,10
718,0.0001559308633298926,0.0,10
719,0.00015702896800122987,9.49194356249045,10
720,0.00015812707267256714,6.327962374993633,10
721,0.0001592251773439044,0.0,10
722,0.0001603232820152417,6.327962374993633,10
723,0.00016142138668657897,6.327962374993633,10
724,0.00016251949135791624,1.8983887124980898,10
725,0.0001636175960292535,0.0,10
726,0.00016471570070059077,0.0,10
727,0.00016581380537192806,6.327962374993633,10
728,0.0001680100147146026,12.655924749987266,10
729,0.00016910811938593986,0.0,10
730,0.00017020622405727713,7.909952968742041,10
731,0.00017130432872861442,0.0,10
732,0.00017350053807128896,9.49194356249045,10
733,0.00017459864274262622,0.0,10
734,0.0001756967474139635,0.0,10
735,0.00017789295675663805,3.1639811874968164,10
736,0.00018008916609931258,6.327962374993633,10
737,0.00018228537544198712,6.327962374993633,10
738,0.00018448158478466168,0.0,10
739,0.00018557968945599894,3.1639811874968164,10
740,0.0001866777941273362,6.327962374993633,10
741,0.00018777589879867348,6.327962374993633,10
742,0.0001910702128126853,3.1639811874968164,10
743,0.00019216831748402257,0.0,10
744,0.0001954626314980344,12.655924749987266,10
745,0.00019765884084070893,12.655924749987266,10
746,0.0001987569455120462,6.327962374993633,10
747,0.00019985505018338347,6.327962374993633,10
748,0.00020205125952605803,12.655924749987266,10
749,0.0002031493641973953,15.819905937484082,10
750,0.00020534557354006983,9.49194356249045,10
751,0.00020644367821140712,6.327962374993633,10
752,0.0002075417828827444,0.0,10
753,0.00020863988755408165,0.0,10
754,0.0002108360968967562,0.0,10
755,0.00021303230623943075,0.0,10
756,0.00021522851558210528,0.0,10
757,0.00021632662025344255,12.655924749987266,10
758,0.00021742472492477984,6.327962374993633,10
759,0.00021962093426745438,10.54660395832272,10
760,0.00022071903893879164,-3.1639811874968164,10
761,0.0002218171436101289,6.327962374993633,10
762,0.00022401335295280347,-6.327962374993633,10
763,0.00022511145762414074,6.327962374993633,10
764,0.000226209562295478,6.327962374993633,10
765,0.00022730766696681527,6.327962374993633,10
766,0.00022840577163815254,-1.5819905937484082,10
767,0.0002306019809808271,3.1639811874968164,10
768,0.00023170008565216436,6.327962374993633,10
769,0.000238288713680188,6.327962374993633,10
770,0.00023938681835152526,3.1639811874968164,10
771,0.00024268113236553709,0.0,10
772,0.00024377923703687435,12.655924749987266,10
773,0.00024487734170821165,0.0,10
774,0.0002481716557222234,0.0,10
775,0.00025256407440757254,0.0,10
776,0.0002580545977642589,6.327962374993633,10
777,0.00026025080710693343,12.655924749987266,10
778,0.00026134891177827073,6.327962374993633,10
779,0.00026354512112094526,0.0,10
780,0.00027013374914896886,6.327962374993633,10
781,0.00027123185382030616,-6.327962374993633,10
782,0.00027232995849164345,12.655924749987266,10
783,0.0002767223771769925,6.327962374993633,10
784,0.00027891858651966705,0.0,10
785,0.0002811147958623416,0.0,10
786,0.0002833110052050161,12.655924749987266,10
787,0.00030527309863176156,0.0,10
788,0.0003129598313311225,0.0,10
789,0.0003195484593591461,-6.327962374993633,10
790,0.0003206465640304834,12.655924749987266,10
791,0.00033052950607251883,0.0,10
792,0.00033272571541519336,12.655924749987266,10
793,0.0003349219247578679,6.327962374993633,10
794,0.00036017833219862517,0.0,10
795,0.0004249665078075242,0.0,10
796,0.0005150110908571805,0.0,10
797,0.000541365602969275,6.327962374993633,10
798,0.0006006632552214877,6.327962374993633,10
799,0.0006654514308303867,0.0,10
800,0.0008762875277271429,0.0,10
801,-0.000977313157490172,0.0,20
802,-0.0007763600026354512,-18.9838871249809,20
803,-0.0005314826609272396,-25.31184949997453,20
804,-0.00046559638064700326,0.0,20
805,-0.00044692860123426965,-6.327962374993633,20
806,-0.0004337513451782224,-18.9838871249809,20
807,-0.0004293589264928733,-12.655924749987266,20
808,-0.00038543473963938244,-18.9838871249809,20
809,-0.0003667669602266488,-6.327962374993633,20
810,-0.00035029539015658974,-18.9838871249809,20
811,-0.00034041244811455426,-6.327962374993633,20
812,-0.00033382382008653066,-18.9838871249809,20
813,-0.0003206465640304834,0.0,20
814,-0.0003118617266597852,-6.327962374993633,20
815,-0.00030637120330309885,-9.49194356249045,20
816,-0.0003041749939604243,-6.327962374993633,20
817,-0.00029429205191838884,-6.327962374993633,20
818,-0.0002920958425757143,-6.327962374993633,20
819,-0.0002888015285617025,-6.327962374993633,20
820,-0.00028770342389036524,-12.655924749987266,20
821,-0.0002811147958623416,0.0,20
822,-0.00027891858651966705,-6.327962374993633,20
823,-0.000274526167834318,-6.327962374993633,20
824,-0.00027123185382030616,-6.327962374993633,20
825,-0.0002657413304636198,-6.327962374993633,20
826,-0.0002646432257922825,-15.819905937484082,20
827,-0.00026134891177827073,-9.49194356249045,20
828,-0.00025585838842158437,-6.327962374993633,20
829,-0.00025146596973623525,0.0,20
830,-0.00024487734170821165,-4.218641583329089,20
831,-0.00024377923703687435,-6.327962374993633,20
832,-0.00024158302769419982,-6.327962374993633,20
833,-0.00024048492302286255,-3.1639811874968164,20
834,-0.00023719060900885073,-12.655924749987266,20
835,-0.0002349943996661762,-8.437283166658178,20
836,-0.0002338962949948389,-18.9838871249809,20
837,-0.0002306019809808271,0.0,20
838,-0.00022730766696681527,-6.327962374993633,20
839,-0.000226209562295478,-12.655924749987266,20
840,-0.00022511145762414074,0.0,20
841,-0.00022401335295280347,0.0,20
842,-0.0002218171436101289,-6.327962374993633,20
843,-0.00022071903893879164,-6.327962374993633,20
844,-0.00021962093426745438,0.0,20
845,-0.0002185228295961171,-12.655924749987266,20
846,-0.00021413041091076802,-6.327962374993633,20
847,-0.00021303230623943075,-18.9838871249809,20
848,-0.00020424746886873256,-6.327962374993633,20
849,-0.00020205125952605803,-6.327962374993633,20
850,-0.00020095315485472076,-12.655924749987266,20
851,-0.00019985505018338347,-6.327962374993633,20
852,-0.0001987569455120462,-6.327962374993633,20
853,-0.00019656073616937167,-6.327962374993633,20
854,-0.0001954626314980344,0.0,20
855,-0.00019436452682669713,0.0,20
856,-0.00019326642215535984,-6.327962374993633,20
857,-0.00019216831748402257,0.0,20
858,-0.0001910702128126853,-6.327962374993633,20
859,-0.00018997210814134804,-12.655924749987266,20
860,-0.00018887400347001077,-6.327962374993633,20
861,-0.00018777589879867348,-12.655924749987266,20
862,-0.00018557968945599894,0.0,20
863,-0.00018118727077064985,-10.54660395832272,20
864,-0.00018008916609931258,-6.327962374993633,20
865,-0.00017899106142797532,-3.1639811874968164,20
866,-0.00017789295675663805,-3.1639811874968164,20
867,-0.0001756967474139635,0.0,20
868,-0.00017350053807128896,-6.327962374993633,20
869,-0.0001724024333999517,-9.49194356249045,20
870,-0.00017130432872861442,-12.655924749987266,20
871,-0.00017020622405727713,-6.327962374993633,20
872,-0.00016910811938593986,-3.1639811874968164,20
873,-0.0001680100147146026,-8.437283166658178,20
874,-0.00016691191004326533,-11.073934156238858,20
875,-0.00016581380537192806,-3.1639811874968164,20
876,-0.00016471570070059077,0.0,20
877,-0.0001636175960292535,-5.536967078119429,20
878,-0.00016251949135791624,-6.327962374993633,20
879,-0.00016142138668657897,-4.218641583329089,20
880,-0.0001603232820152417,-12.655924749987266,20
881,-0.0001592251773439044,-12.655924749987266,20
882,-0.00015812707267256714,-8.437283166658178,20
883,-0.0001559308633298926,-7.909952968742041,20
884,-0.00015483275865855534,-6.327962374993633,20
885,-0.00015373465398721807,-6.327962374993633,20
886,-0.00015263654931588078,-9.49194356249045,20
887,-0.00015153844464454351,-5.0623698999949065,20
888,-0.00015044033997320625,-3.1639811874968164,20
889,-0.00014934223530186898,0.0,20
890,-0.0001482441306305317,-3.1639811874968164,20
891,-0.00014714602595919442,-3.1639811874968164,20
892,-0.00014604792128785715,-3.1639811874968164,20
893,-0.00014494981661651989,-6.327962374993633,20
894,-0.00014385171194518262,-4.218641583329089,20
895,-0.00014275360727384535,-4.218641583329089,20
896,-0.00014165550260250806,-8.859147324991087,20
897,-0.0001405573979311708,-6.327962374993633,20
898,-0.00013945929325983353,-8.437283166658178,20
899,-0.00013836118858849626,-3.1639811874968164,20
900,-0.000137263083917159,-14.76524554165181,20
901,-0.00013616497924582173,-7.593554849992359,20
902,-0.00013506687457448443,-3.1639811874968164,20
903,-0.00013396876990314716,-10.124739799989813,20
904,-0.0001328706652318099,-7.909952968742041,20
905,-0.00013177256056047263,-3.1639811874968164,20
906,-0.00013067445588913536,-5.69516613749427,20
907,-0.00012957635121779807,-8.859147324991087,20
908,-0.0001284782465464608,-7.382622770825905,20
909,-0.00012738014187512354,-6.327962374993633,20
910,-0.00012628203720378627,-4.218641583329089,20
911,-0.000125183932532449,-8.629039602264045,20
912,-0.0001240858278611117,-3.1639811874968164,20
913,-0.00012298772318977444,-1.2655924749987266,20
914,-0.00012188961851843718,-6.327962374993633,20
915,-0.00012079151384709991,-6.327962374993633,20
916,-0.00011969340917576263,-4.5199731249954525,20
917,-0.00011859530450442536,-2.5311849499974532,20
918,-0.0001174971998330881,-7.231956999992724,20
919,-0.00011639909516175082,-3.1639811874968164,20
920,-0.00011530099049041355,-5.624855444438785,20
921,-0.00011420288581907627,-2.876346534088015,20
922,-0.000113104781147739,-2.1093207916645444,20
923,-0.00011200667647640174,-5.27330197916136,20
924,-0.00011090857180506445,-5.0623698999949065,20
925,-0.00010981046713372719,-4.745971781245225,20
926,-0.00010871236246238992,-5.69516613749427,20
927,-0.00010761425779105264,-5.177423761358426,20
928,-0.00010651615311971537,-6.327962374993633,20
929,-0.0001054180484483781,-6.327962374993633,20
930,-0.00010431994377704083,-7.593554849992359,20
931,-0.00010322183910570356,-6.327962374993633,20
932,-0.00010212373443436628,-7.382622770825905,20
933,-0.00010102562976302901,-6.327962374993633,20
934,-9.992752509169173e-05,-8.629039602264045,20
935,-9.882942042035447e-05,-4.602154454540824,20
936,-9.77313157490172e-05,-3.615978499996362,20
937,-9.663321107767992e-05,-3.451615840905618,20
938,-9.553510640634265e-05,-6.960758612492996,20
939,-9.443700173500539e-05,-3.7967774249961797,20
940,-9.33388970636681e-05,-4.218641583329089,20
941,-9.224079239233084e-05,-5.69516613749427,20
942,-9.114268772099356e-05,-5.0623698999949065,20
943,-9.004458304965629e-05,-4.380897028841746,20
944,-8.894647837831903e-05,-5.0623698999949065,20
945,-8.784837370698175e-05,-4.5199731249954525,20
946,-8.675026903564448e-05,-3.7967774249961797,20
947,-8.565216436430721e-05,-5.177423761358426,20
948,-8.455405969296993e-05,-2.953049108330362,20
949,-8.345595502163266e-05,-5.423967749994542,20
950,-8.235785035029538e-05,-4.094563889701762,20
951,-8.125974567895812e-05,-4.466796970583741,20
952,-8.016164100762085e-05,-4.466796970583741,20
953,-7.906353633628357e-05,-4.65291351102473,20
954,-7.79654316649463e-05,-3.5155346527742406,20
955,-7.686732699360904e-05,-4.745971781245225,20
956,-7.576922232227176e-05,-3.7967774249961797,20
957,-7.467111765093449e-05,-4.687379537032321,20
958,-7.357301297959721e-05,-4.218641583329089,20
959,-7.247490830825994e-05,-4.163133141443179,20
960,-7.137680363692268e-05,-3.6913113854129525,20
961,-7.02786989655854e-05,-5.188929147494779,20
962,-6.918059429424813e-05,-6.184145048289232,20
963,-6.808248962291086e-05,-2.331354559208181,20
964,-6.698438495157358e-05,-4.380897028841746,20
965,-6.588628028023632e-05,-3.6913113854129525,20
966,-6.478817560889904e-05,-4.640505741661997,20
967,-6.369007093756177e-05,-3.7468198272988613,20
968,-6.25919662662245e-05,-1.861165404409892,20
969,-6.149386159488722e-05,-3.8419771562461342,20
970,-6.0395756923549955e-05,-3.070922917276322,20
971,-5.929765225221268e-05,-3.5594788359339185,20
972,-5.819954758087541e-05,-3.3500977279378055,20
973,-5.7101442909538134e-05,-3.5060332077667424,20
974,-5.600333823820087e-05,-3.257039457717311,20
975,-5.4905233566863594e-05,-3.47266227895992,20
976,-5.380712889552632e-05,-4.883536180701609,20
977,-5.270902422418905e-05,-3.9356839161545767,20
978,-5.161091955285178e-05,-3.8670881180516647,20
979,-5.051281488151451e-05,-1.7456447931016916,20
980,-4.941471021017723e-05,-2.6927499468058014,20
981,-4.831660553883996e-05,-3.048927326133296,20
982,-4.721850086750269e-05,-1.6573234791649991,20
983,-4.612039619616542e-05,-2.7025672643201974,20
984,-4.5022291524828146e-05,-2.5311849499974532,20
985,-4.392418685349087e-05,-2.605631566173849,20
986,-4.2826082182153606e-05,-3.851803184778733,20
987,-4.172797751081633e-05,-1.518710969998472,20
988,-4.062987283947906e-05,-1.5132083940202166,20
989,-3.9531768168141785e-05,-2.041278185481817,20
990,-3.843366349680452e-05,-1.9209885781230671,20
991,-3.7335558825467245e-05,-1.5819905937484082,20
992,-3.623745415412997e-05,-1.9175643560586768,20
993,-3.51393494827927e-05,-1.9638503922394033,20
994,-3.404124481145543e-05,-2.2203376754363626,20
995,-3.294314014011816e-05,-2.3868630010940897,20
996,-3.1845035468780884e-05,-1.9392142762077262,20
997,-3.074693079744361e-05,-2.2051990094674783,20
998,-2.964882612610634e-05,-2.0038547520813172,20
999,-2.8550721454769067e-05,-2.1532649748242223,20
1000,-2.7452616783431797e-05,-1.4728877941795524,20
1001,-2.6354512112094524e-05,-1.038919195894477,20
1002,-2.5256407440757253e-05,-0.9542165486101509,20
1003,-2.415830276941998e-05,-0.9491943562490449,20
1004,-2.306019809808271e-05,-1.2260427101550164,20
1005,-2.1962093426745436e-05,-1.3002662414370478,20
1006,-2.0863988755408166e-05,-2.187443783948416,20
1007,-1.9765884084070893e-05,-1.2864538894217825,20
1008,-1.8667779412733623e-05,-0.7821077092688761,20
1009,-1.756967474139635e-05,-0.8992367585517268,20
1010,-1.647157007005908e-05,-1.2798126151672518,20
1011,-1.5373465398721805e-05,-0.24885245294918779,20
1012,-1.4275360727384534e-05,-1.4381732670440075,20
1013,-1.3177256056047262e-05,-0.7909952968742041,20
1014,-1.207915138470999e-05,0.7031069305548481,20
1015,-1.0981046713372718e-05,-1.1821468173065028,20
1016,-9.882942042035446e-06,-0.12530618564343826,20
1017,-8.784837370698175e-06,-0.12287305582511909,20
1018,-7.686732699360903e-06,-0.03679047892438159,20
1019,-6.588628028023631e-06,-1.2790562247327557,20
1020,-5.490523356686359e-06,-0.15979702967155637,20
1021,-4.392418685349087e-06,0.5385499893611603,20
1022,-3.2943140140118154e-06,0.13047345103079655,20
1023,-2.1962093426745436e-06,-0.4570195048606513,20
1024,-1.0981046713372718e-06,-0.03101942340683153,20
1025,0.0,-0.5378768018744587,20
1026,1.0981046713372718e-06,0.7102814910707139,20
1027,2.1962093426745436e-06,0.7726000574120133,20
1028,3.2943140140118154e-06,0.3555035042131255,20
1029,4.392418685349087e-06,0.10910279956885573,20
1030,5.490523356686359e-06,0.7550409651981039,20
1031,6.588628028023631e-06,1.1030393130722846,20
1032,7.686732699360903e-06,1.5993751057676215,20
1033,8.784837370698175e-06,0.8202914189806562,20
1034,9.882942042035446e-06,0.7209071060119329,20
1035,1.0981046713372718e-05,0.8189127779403526,20
1036,1.207915138470999e-05,0.655947319359096,20
1037,1.3177256056047262e-05,1.50209207891263,20
1038,1.4275360727384534e-05,1.0701701075356878,20
1039,1.5373465398721805e-05,2.4362655143725487,20
1040,1.647157007005908e-05,0.7609575007903736,20
1041,1.756967474139635e-05,2.0493969055377104,20
1042,1.8667779412733623e-05,1.8253737620173942,20
1043,1.9765884084070893e-05,1.4171999068996157,20
1044,2.0863988755408166e-05,2.828407425186548,20
1045,2.1962093426745436e-05,0.5718038290656897,20
1046,2.306019809808271e-05,1.5089756432677124,20
1047,2.415830276941998e-05,2.127504591592687,20
1048,2.5256407440757253e-05,1.947065346151887,20
1049,2.6354512112094524e-05,2.2184235912333996,20
1050,2.7452616783431797e-05,1.6933983820405498,20
1051,2.8550721454769067e-05,1.6042721514068365,20
1052,2.964882612610634e-05,2.0590988680534834,20
1053,3.074693079744361e-05,0.9336337930318475,20
1054,3.1845035468780884e-05,2.645295746923568,20
1055,3.294314014011816e-05,2.644521589549578,20
1056,3.404124481145543e-05,2.460874256941968,20
1057,3.51393494827927e-05,1.631427799803046,20
1058,3.623745415412997e-05,2.3474699133040895,20
1059,3.7335558825467245e-05,3.1639811874968164,20
1060,3.843366349680452e-05,1.3890649115839684,20
1061,3.9531768168141785e-05,2.072953191808259,20
1062,4.062987283947906e-05,2.4536996964261024,20
1063,4.172797751081633e-05,3.4073643557658024,20
1064,4.2826082182153606e-05,3.7063779624962705,20
1065,4.392418685349087e-05,2.2291685639182117,20
1066,4.5022291524828146e-05,2.3151081859732803,20
1067,4.612039619616542e-05,3.3983501643484324,20
1068,4.721850086750269e-05,2.791748106614838,20
1069,4.831660553883996e-05,2.06346599184575,20
1070,4.941471021017723e-05,3.239314072913407,20
1071,5.051281488151451e-05,1.9542236746303867,20
1072,5.161091955285178e-05,2.5311849499974532,20
1073,5.270902422418905e-05,3.0548783879279604,20
1074,5.380712889552632e-05,2.3943641418894828,20
1075,5.4905233566863594e-05,3.709495185341095,20
1076,5.600333823820087e-05,3.6635571644699976,20
1077,5.7101442909538134e-05,3.9549764843710205,20
1078,5.819954758087541e-05,5.097525246522649,20
1079,5.929765225221268e-05,3.894130692303774,20
1080,6.0395756923549955e-05,3.4276462864548845,20
1081,6.149386159488722e-05,3.5255790374964526,20
1082,6.25919662662245e-05,3.7499036296258565,20
1083,6.369007093756177e-05,2.5311849499974532,20
1084,6.478817560889904e-05,5.859224421290401,20
1085,6.588628028023632e-05,5.0623698999949065,20
1086,6.698438495157358e-05,3.9549764843710205,20
1087,6.808248962291086e-05,3.615978499996362,20
1088,6.918059429424813e-05,4.745971781245225,20
1089,7.02786989655854e-05,7.206846038187193,20
1090,7.137680363692268e-05,5.4650584147672285,20
1091,7.247490830825994e-05,4.329658467100907,20
1092,7.357301297959721e-05,3.8830678210188205,20
1093,7.467111765093449e-05,3.8670881180516647,20
1094,7.576922232227176e-05,6.855292572909769,20
1095,7.686732699360904e-05,2.9205980192278305,20
1096,7.79654316649463e-05,4.094563889701762,20
1097,7.906353633628357e-05,5.994911723678179,20
1098,8.016164100762085e-05,4.402060782604266,20
1099,8.125974567895812e-05,5.378768018744588,20
1100,8.235785035029538e-05,4.380897028841746,20
1101,8.345595502163266e-05,2.1093207916645444,20
1102,8.455405969296993e-05,3.996607815785452,20
1103,8.565216436430721e-05,2.2147868312477716,20
1104,8.675026903564448e-05,5.211263132347698,20
1105,8.784837370698175e-05,4.943720605463776,20
1106,8.894647837831903e-05,3.722330808819784,20
1107,9.004458304965629e-05,4.839030051465719,20
1108,9.114268772099356e-05,0.6327962374993633,20
1109,9.224079239233084e-05,7.301495048069577,20
1110,9.33388970636681e-05,5.906098216660724,20
1111,9.443700173500539e-05,7.593554849992359,20
1112,9.553510640634265e-05,5.27330197916136,20
1113,9.663321107767992e-05,4.889789107949625,20
1114,9.77313157490172e-05,6.327962374993633,20
1115,9.882942042035447e-05,3.6913113854129525,20
1116,9.992752509169173e-05,4.094563889701762,20
1117,0.00010102562976302901,6.960758612492996,20
1118,0.00010212373443436628,5.4650584147672285,20
1119,0.00010322183910570356,6.327962374993633,20
1120,0.00010431994377704083,1.0546603958322722,20
1121,0.0001054180484483781,6.327962374993633,20
1122,0.00010651615311971537,4.602154454540824,20
1123,0.00010761425779105264,7.593554849992359,20
1124,0.00010871236246238992,1.5819905937484082,20
1125,0.00010981046713372719,6.327962374993633,20
1126,0.00011090857180506445,12.655924749987266,20
1127,0.00011200667647640174,5.0623698999949065,20
1128,0.000113104781147739,3.5155346527742406,20
1129,0.00011420288581907627,4.745971781245225,20
1130,0.00011530099049041355,7.909952968742041,20
1131,0.00011639909516175082,5.69516613749427,20
1132,0.0001174971998330881,3.9549764843710205,20
1133,0.00011859530450442536,6.327962374993633,20
1134,0.00011969340917576263,5.27330197916136,20
1135,0.00012079151384709991,5.75269306817603,20
1136,0.00012188961851843718,1.807989249998181,20
1137,0.00012298772318977444,6.327962374993633,20
1138,0.0001240858278611117,6.855292572909769,20
1139,0.000125183932532449,1.0546603958322722,20
1140,0.00012628203720378627,8.859147324991087,20
1141,0.00012738014187512354,3.7967774249961797,20
1142,0.0001284782465464608,7.909952968742041,20
1143,0.00012957635121779807,5.800632177077497,20
1144,0.00013067445588913536,4.745971781245225,20
1145,0.00013177256056047263,6.327962374993633,20
1146,0.0001328706652318099,7.909952968742041,20
1147,0.00013396876990314716,2.1093207916645444,20
1148,0.00013506687457448443,9.49194356249045,20
1149,0.00013616497924582173,2.1093207916645444,20
1150,0.000137263083917159,6.327962374993633,20
1151,0.00013836118858849626,4.745971781245225,20
1152,0.00013945929325983353,7.909952968742041,20
1153,0.0001405573979311708,6.327962374993633,20
1154,0.00014165550260250806,3.9549764843710205,20
1155,0.00014275360727384535,6.327962374993633,20
1156,0.00014385171194518262,-6.327962374993633,20
1157,0.00014494981661651989,18.9838871249809,20
1158,0.00014604792128785715,5.27330197916136,20
1159,0.00014714602595919442,8.700948265616246,20
1160,0.0001482441306305317,5.0623698999949065,20
1161,0.00014934223530186898,0.0,20
1162,0.00015044033997320625,14.76524554165181,20
1163,0.00015153844464454351,8.437283166658178,20
1164,0.00015263654931588078,2.1093207916645444,20
1165,0.00015373465398721807,6.327962374993633,20
1166,0.00015483275865855534,2.1093207916645444,20
1167,0.0001559308633298926,-6.327962374993633,20
1168,0.00015702896800122987,6.327962374993633,20
1169,0.00015812707267256714,3.1639811874968164,20
1170,0.0001592251773439044,6.327962374993633,20
1171,0.0001603232820152417,9.49194356249045,20
1172,0.00016142138668657897,5.27330197916136,20
1173,0.00016251949135791624,0.0,20
1174,0.0001636175960292535,3.1639811874968164,20
1175,0.00016471570070059077,6.327962374993633,20
1176,0.00016581380537192806,4.218641583329089,20
1177,0.00016691191004326533,6.327962374993633,20
1178,0.00016910811938593986,8.226351087491723,20
1179,0.00017020622405727713,4.745971781245225,20
1180,0.00017130432872861442,6.327962374993633,20
1181,0.0001724024333999517,3.7967774249961797,20
1182,0.00017459864274262622,3.1639811874968164,20
1183,0.0001756967474139635,0.0,20
1184,0.00017679485208530078,0.0,20
