,OrderFlowImba,qi,T
627,-0.00013448090371167293,-1.8574246266553962,10
628,-0.00013342199895803773,-1.8574246266553962,10
629,-0.00013130418945076728,-3.184156502837822,10
630,-0.00013024528469713205,-5.572273879966188,10
631,-0.00012918637994349685,-5.572273879966188,10
632,-0.00012812747518986162,-2.786136939983094,10
633,-0.0001270685704362264,-5.572273879966188,10
634,-0.0001260096656825912,-5.572273879966188,10
635,-0.00012495076092895597,-1.592078251418911,10
636,-0.00012389185617532074,-3.343364327979713,10
637,-0.00012283295142168551,-2.786136939983094,10
638,-0.0001217740466680503,-1.8574246266553962,10
639,-0.00012071514191441509,-4.179205409974641,10
640,-0.00011965623716077986,-1.393068469991547,10
641,-0.00011859733240714465,-7.429698506621585,10
642,-0.00011753842765350942,-2.786136939983094,10
643,-0.0001164795228998742,-1.393068469991547,10
644,-0.00011542061814623898,-1.1144547759932377,10
645,-0.00011436171339260376,0.46435615666384905,10
646,-0.00011330280863896854,-4.179205409974641,10
647,-0.00011224390388533332,-2.786136939983094,10
648,-0.0001111849991316981,-7.120127735512352,10
649,-0.00011012609437806288,-3.7148492533107924,10
650,-0.00010906718962442766,-5.970293442820916,10
651,-0.00010800828487079244,-3.7148492533107924,10
652,-0.00010694938011715723,-3.7148492533107924,10
653,-0.000105890475363522,-2.786136939983094,10
654,-0.00010483157060988679,-7.429698506621585,10
655,-0.00010377266585625156,-2.786136939983094,10
656,-0.00010271376110261635,-4.64356156663849,10
657,-0.00010165485634898112,-5.572273879966188,10
658,-0.0001005959515953459,-4.179205409974641,10
659,-9.953704684171068e-05,-5.572273879966188,10
660,-9.847814208807546e-05,-3.343364327979713,10
661,-9.741923733444024e-05,-0.7960391257094555,10
662,-9.636033258080502e-05,-5.572273879966188,10
663,-9.53014278271698e-05,-2.2289095519864754,10
664,-9.424252307353458e-05,-2.2289095519864754,10
665,-9.318361831989936e-05,-2.786136939983094,10
666,-9.212471356626414e-05,-1.9900978142736387,10
667,-9.106580881262892e-05,-2.786136939983094,10
668,-9.00069040589937e-05,-4.953132337747722,10
669,-8.894799930535849e-05,-1.8574246266553962,10
670,-8.788909455172326e-05,-2.786136939983094,10
671,-8.683018979808805e-05,-2.5328517636209944,10
672,-8.577128504445282e-05,-2.786136939983094,10
673,-8.47123802908176e-05,-5.920540997464075,10
674,-8.365347553718238e-05,-3.134404057480981,10
675,-8.259457078354717e-05,-2.5328517636209944,10
676,-8.153566602991194e-05,-3.0394221163451935,10
677,-8.047676127627672e-05,-2.786136939983094,10
678,-7.94178565226415e-05,-4.457819103972951,10
679,-7.835895176900628e-05,-6.00091033227128,10
680,-7.730004701537106e-05,-5.340095801634264,10
681,-7.624114226173584e-05,-3.2504930966469434,10
682,-7.518223750810062e-05,-2.9327757262979937,10
683,-7.41233327544654e-05,-3.343364327979713,10
684,-7.306442800083017e-05,-1.7596654357787962,10
685,-7.200552324719496e-05,-5.804451958298113,10
686,-7.094661849355975e-05,-4.64356156663849,10
687,-6.988771373992452e-05,-1.7413355874894338,10
688,-6.88288089862893e-05,-3.449502878074307,10
689,-6.776990423265408e-05,-2.786136939983094,10
690,-6.671099947901887e-05,-3.4826711749788677,10
691,-6.565209472538364e-05,-2.0896027049873207,10
692,-6.459318997174843e-05,-2.524936601859679,10
693,-6.35342852181132e-05,-2.9188101276013367,10
694,-6.247538046447798e-05,-1.3325002756440885,10
695,-6.141647571084276e-05,-2.0431670893209355,10
696,-6.0357570957207543e-05,-2.1891075957010027,10
697,-5.929866620357232e-05,-3.50846873923797,10
698,-5.82397614499371e-05,-2.4849329464714085,10
699,-5.718085669630188e-05,-2.5473252022702577,10
700,-5.612195194266666e-05,-3.184156502837822,10
701,-5.506304718903144e-05,-2.516510784500859,10
702,-5.400414243539622e-05,-2.786136939983094,10
703,-5.2945237681761e-05,-3.184156502837822,10
704,-5.188633292812578e-05,-3.299372692085243,10
705,-5.082742817449056e-05,-2.971879402648634,10
706,-4.976852342085534e-05,-1.5478538555461634,10
707,-4.870961866722012e-05,-2.7108359416051724,10
708,-4.76507139135849e-05,-3.9512487512487513,10
709,-4.659180915994968e-05,-2.8575763487006096,10
710,-4.553290440631446e-05,-2.414652014652015,10
711,-4.4473999652679244e-05,-2.2484613901617956,10
712,-4.3415094899044024e-05,-2.1174640743871516,10
713,-4.23561901454088e-05,-2.09969740404523,10
714,-4.129728539177358e-05,-2.0574549710644385,10
715,-4.023838063813836e-05,-2.4118797390898425,10
716,-3.917947588450314e-05,-1.9950116360372772,10
717,-3.812057113086792e-05,-1.5478538555461634,10
718,-3.70616663772327e-05,-1.3401671356880707,10
719,-3.600276162359748e-05,-1.8254000641268548,10
720,-3.494385686996226e-05,-1.938182219118674,10
721,-3.388495211632704e-05,-1.9095994757187498,10
722,-3.282604736269182e-05,-1.0482495417758175,10
723,-3.17671426090566e-05,-1.676841676841677,10
724,-3.070823785542138e-05,-1.7103018839500181,10
725,-2.964933310178616e-05,-1.4819877340335605,10
726,-2.859042834815094e-05,-0.5804451958298112,10
727,-2.753152359451572e-05,-1.8152104305950463,10
728,-2.64726188408805e-05,-1.4675072431972023,10
729,-2.541371408724528e-05,-1.5179642638528583,10
730,-2.435480933361006e-05,-1.254576282916364,10
731,-2.329590457997484e-05,-1.0844245574784497,10
732,-2.2236999826339622e-05,-1.3471431358160015,10
733,-2.11780950727044e-05,-1.1798437041765144,10
734,-2.011919031906918e-05,-1.4156587695049236,10
735,-1.906028556543396e-05,-0.6406625049158987,10
736,-1.800138081179874e-05,-1.4492909642961385,10
737,-1.694247605816352e-05,-0.8820433528589695,10
738,-1.58835713045283e-05,-0.9675705691154678,10
739,-1.482466655089308e-05,-0.7810509413341729,10
740,-1.376576179725786e-05,-0.6168568870811278,10
741,-1.270685704362264e-05,-0.48240533589813284,10
742,-1.164795228998742e-05,-0.5056689819898142,10
743,-1.05890475363522e-05,-0.9316420051678485,10
744,-9.53014278271698e-06,-0.5509310333299904,10
745,-8.47123802908176e-06,-0.2675950733317096,10
746,-7.41233327544654e-06,-0.48837457856025496,10
747,-6.35342852181132e-06,-0.35550115257944526,10
748,-5.2945237681761e-06,0.13120312459754183,10
749,-4.23561901454088e-06,-0.3991833627461158,10
750,-3.17671426090566e-06,0.19656794361843916,10
751,-2.11780950727044e-06,-0.33523038047924925,10
752,-1.05890475363522e-06,0.1535061674921815,10
753,0.0,-0.060899168087062173,10
754,1.05890475363522e-06,-0.11144547759932376,10
755,2.11780950727044e-06,0.18522794060829434,10
756,3.17671426090566e-06,-0.08652599192494081,10
757,4.23561901454088e-06,0.7413405308142151,10
758,5.2945237681761e-06,0.07310563399372551,10
759,6.35342852181132e-06,0.48490288925959457,10
760,7.41233327544654e-06,0.7984153619056031,10
761,8.47123802908176e-06,1.0779152751410004,10
762,9.53014278271698e-06,0.5937668888488562,10
763,1.05890475363522e-05,0.7125202666186274,10
764,1.164795228998742e-05,1.0955657119933524,10
765,1.270685704362264e-05,1.1489224494775647,10
766,1.376576179725786e-05,1.2315532850649908,10
767,1.482466655089308e-05,0.7881104491585644,10
768,1.58835713045283e-05,0.9756899789824066,10
769,1.694247605816352e-05,0.966047481702681,10
770,1.800138081179874e-05,1.6252465483234717,10
771,1.906028556543396e-05,1.262875155039066,10
772,2.011919031906918e-05,0.8880811496196113,10
773,2.11780950727044e-05,1.2350916331883819,10
774,2.2236999826339622e-05,1.131868131868132,10
775,2.329590457997484e-05,1.0715911307627284,10
776,2.435480933361006e-05,1.5359472874265776,10
777,2.541371408724528e-05,1.617128433696481,10
778,2.64726188408805e-05,1.592078251418911,10
779,2.753152359451572e-05,1.8284023668639056,10
780,2.859042834815094e-05,1.8159642555246953,10
781,2.964933310178616e-05,1.966684898811596,10
782,3.070823785542138e-05,1.7303376785158164,10
783,3.17671426090566e-05,1.194058688564183,10
784,3.282604736269182e-05,2.0830930392396967,10
785,3.388495211632704e-05,1.7303376785158164,10
786,3.494385686996226e-05,2.114778641191987,10
787,3.600276162359748e-05,1.1269767397684427,10
788,3.70616663772327e-05,2.081210726252432,10
789,3.812057113086792e-05,2.6334719021758013,10
790,3.917947588450314e-05,1.8319804536875142,10
791,4.023838063813836e-05,1.950295857988166,10
792,4.129728539177358e-05,2.1975164597049757,10
793,4.23561901454088e-05,3.2637604154087674,10
794,4.3415094899044024e-05,1.9785610153503133,10
795,4.4473999652679244e-05,2.160677626925665,10
796,4.553290440631446e-05,0.969091109559337,10
797,4.659180915994968e-05,2.207882103382829,10
798,4.76507139135849e-05,2.4518005071851228,10
799,4.870961866722012e-05,2.501837252229717,10
800,4.976852342085534e-05,2.388117377128366,10
801,5.082742817449056e-05,1.393068469991547,10
802,5.188633292812578e-05,3.266505377911214,10
803,5.2945237681761e-05,1.960614883691807,10
804,5.400414243539622e-05,1.8072239610701153,10
805,5.506304718903144e-05,1.8574246266553962,10
806,5.612195194266666e-05,3.377135684827993,10
807,5.718085669630188e-05,2.4018421896405986,10
808,5.82397614499371e-05,3.7148492533107924,10
809,5.929866620357232e-05,3.1433339835706704,10
810,6.0357570957207543e-05,3.7148492533107924,10
811,6.141647571084276e-05,1.6959094417288398,10
812,6.247538046447798e-05,1.6959094417288398,10
813,6.35342852181132e-05,3.9470273316427162,10
814,6.459318997174843e-05,1.1731102905191977,10
815,6.565209472538364e-05,2.6534637523648517,10
816,6.671099947901887e-05,2.0896027049873207,10
817,6.776990423265408e-05,3.343364327979713,10
818,6.88288089862893e-05,1.8996388227157461,10
819,6.988771373992452e-05,3.560063867756176,10
820,7.094661849355975e-05,1.4750136741086968,10
821,7.200552324719496e-05,2.6789778269068214,10
822,7.306442800083017e-05,3.184156502837822,10
823,7.41233327544654e-05,0.6555616329371987,10
824,7.518223750810062e-05,0.5065703527241989,10
825,7.624114226173584e-05,3.0647506339814035,10
826,7.730004701537106e-05,1.2859093569152742,10
827,7.835895176900628e-05,3.7148492533107924,10
828,7.94178565226415e-05,5.174254317111461,10
829,8.047676127627672e-05,4.179205409974641,10
830,8.153566602991194e-05,6.686728655959426,10
831,8.259457078354717e-05,2.2289095519864754,10
832,8.365347553718238e-05,4.875739644970414,10
833,8.47123802908176e-05,5.572273879966188,10
834,8.577128504445282e-05,3.900591715976332,10
835,8.683018979808805e-05,2.2289095519864754,10
836,8.788909455172326e-05,3.7148492533107924,10
837,8.894799930535849e-05,3.7148492533107924,10
838,9.00069040589937e-05,3.095707711092327,10
839,9.106580881262892e-05,0.0,10
840,9.212471356626414e-05,4.64356156663849,10
841,9.318361831989936e-05,3.2504930966469434,10
842,9.424252307353458e-05,3.2504930966469434,10
843,9.53014278271698e-05,3.8309382924767545,10
844,9.636033258080502e-05,6.268808114961962,10
845,9.741923733444024e-05,1.8574246266553962,10
846,9.847814208807546e-05,1.1144547759932377,10
847,9.953704684171068e-05,-0.9287123133276981,10
848,0.0001005959515953459,1.592078251418911,10
849,0.00010165485634898112,5.572273879966188,10
850,0.00010271376110261635,2.786136939983094,10
851,0.00010377266585625156,5.572273879966188,10
852,0.00010483157060988679,0.7960391257094555,10
853,0.000105890475363522,3.184156502837822,10
854,0.00010694938011715723,2.786136939983094,10
855,0.00010800828487079244,4.179205409974641,10
856,0.00010906718962442766,4.776234754256732,10
857,0.00011012609437806288,5.572273879966188,10
858,0.0001111849991316981,2.437869822485207,10
859,0.00011224390388533332,3.7148492533107924,10
860,0.00011330280863896854,4.64356156663849,10
861,0.00011436171339260376,4.64356156663849,10
862,0.00011542061814623898,1.9900978142736387,10
863,0.0001164795228998742,2.786136939983094,10
864,0.00011753842765350942,3.7148492533107924,10
865,0.00011859733240714465,5.572273879966188,10
866,0.00011965623716077986,1.8574246266553962,10
867,0.0001217740466680503,3.58217606569255,10
868,0.00012283295142168551,2.786136939983094,10
869,0.00012389185617532074,7.429698506621585,10
870,0.00012495076092895597,5.572273879966188,10
871,0.0001260096656825912,6.129501267962807,10
872,0.0001270685704362264,2.786136939983094,10
873,0.00012812747518986162,2.786136939983094,10
874,0.00012918637994349685,0.0,10
875,0.00013024528469713205,4.179205409974641,10
876,0.0001323630942044025,4.457819103972951,10
877,0.00013342199895803773,5.572273879966188,10
878,0.00013448090371167293,5.572273879966188,10
879,0.00013553980846530816,-1.393068469991547,10
880,0.00013659871321894339,0.0,10
881,0.0001376576179725786,0.0,10
882,0.00013871652272621381,8.358410819949283,10
883,0.00013977542747984904,2.786136939983094,10
884,0.00014083433223348427,8.358410819949283,10
885,0.0001418932369871195,0.0,10
886,0.0001429521417407547,0.0,10
887,0.00014401104649438992,3.343364327979713,10
888,0.00014612885600166035,2.786136939983094,10
889,0.00014718776075529558,2.786136939983094,10
890,0.0001482466655089308,0.0,10
891,0.00014930557026256603,5.572273879966188,10
892,0.00015036447501620123,2.786136939983094,10
893,0.00015248228452347169,2.786136939983094,10
894,0.0001535411892771069,3.7148492533107924,10
895,0.0001546000940307421,5.572273879966188,10
896,0.00015565899878437734,3.7148492533107924,10
897,0.0001577768082916478,11.144547759932376,10
898,0.000158835713045283,2.786136939983094,10
899,0.00015989461779891822,1.393068469991547,10
900,0.00016307133205982388,7.429698506621585,10
901,0.0001641302368134591,5.572273879966188,10
902,0.00016836585582799999,5.572273879966188,10
903,0.0001694247605816352,11.144547759932376,10
904,0.0001704836653352704,7.429698506621585,10
905,0.00017154257008890564,0.0,10
906,0.0001747192843498113,5.572273879966188,10
907,0.00017577818910344652,5.572273879966188,10
908,0.00017683709385708175,0.0,10
909,0.00017789599861071698,5.572273879966188,10
910,0.00017895490336435218,0.0,10
911,0.0001800138081179874,3.7148492533107924,10
912,0.00018107271287162263,5.572273879966188,10
913,0.00018213161762525783,0.0,10
914,0.00018319052237889306,0.0,10
915,0.00018424942713252828,5.572273879966188,10
916,0.0001853083318861635,3.7148492533107924,10
917,0.0001863672366397987,0.0,10
918,0.00018848504614706917,5.572273879966188,10
919,0.00019377956991524528,2.786136939983094,10
920,0.00019907409368342136,2.786136939983094,10
921,0.00020013299843705658,11.144547759932376,10
922,0.000202250807944327,11.144547759932376,10
923,0.00020436861745159747,-5.572273879966188,10
924,0.0002064864269588679,2.786136939983094,10
925,0.00020754533171250312,5.572273879966188,10
926,0.00020860423646613835,5.572273879966188,10
927,0.00021072204597340877,5.572273879966188,10
928,0.000211780950727044,11.144547759932376,10
929,0.00021283985548067923,0.0,10
930,0.00021389876023431446,5.572273879966188,10
931,0.00021495766498794966,5.572273879966188,10
932,0.00021601656974158488,0.0,10
933,0.0002170754744952201,5.572273879966188,10
934,0.0002181343792488553,3.343364327979713,10
935,0.00021919328400249054,5.572273879966188,10
936,0.00022025218875612577,1.8574246266553962,10
937,0.000221311093509761,0.0,10
938,0.0002223699982633962,0.0,10
939,0.00022342890301703142,11.144547759932376,10
940,0.00022448780777066665,5.572273879966188,10
941,0.00022872342678520753,0.0,10
942,0.00023507685530701884,6.965342349957735,10
943,0.00024037137907519495,5.572273879966188,10
944,0.00024248918858246537,0.0,10
945,0.00024460699808973583,5.572273879966188,10
946,0.00024566590284337103,0.0,10
947,0.0002477837123506415,16.716821639898566,10
948,0.00025096042661154714,0.0,10
949,0.0002520193313651824,0.0,10
950,0.0002530782361188176,0.0,10
951,0.0002541371408724528,11.144547759932376,10
952,0.00025519604562608805,11.144547759932376,10
953,0.00026260837890153455,5.572273879966188,10
954,0.000264726188408805,0.0,10
955,0.0002700207121769811,0.0,10
956,0.00027319742643788677,-5.572273879966188,10
957,0.0002753152359451572,0.0,10
958,0.0002784919502060629,11.144547759932376,10
959,0.0002795508549596981,5.572273879966188,10
960,0.0002806097597133333,11.144547759932376,10
961,0.00028272756922060374,5.572273879966188,10
962,0.00028802209298877984,5.572273879966188,10
963,0.0002911988072496855,16.716821639898566,10
964,0.0002954344262642264,22.289095519864752,10
965,0.0002964933310178616,5.572273879966188,10
966,0.00030072895003240246,5.572273879966188,10
967,0.00030602347380057857,0.0,10
968,0.0003070823785542138,11.144547759932376,10
969,0.0003092001880614842,5.572273879966188,10
970,0.0003102590928151195,5.572273879966188,10
971,0.0003113179975687547,0.0,10
972,0.0003123769023223899,5.572273879966188,10
973,0.00031343580707602513,0.0,10
974,0.00031449471182966033,5.572273879966188,10
975,0.0003155536165832956,0.0,10
976,0.00031873033084420124,0.0,10
977,0.00031978923559783644,2.786136939983094,10
978,0.0003219070451051069,11.144547759932376,10
979,0.0003229659498587421,0.0,10
980,0.00033249609264145906,0.0,10
981,0.0003346139021487295,0.0,10
982,0.00033567280690236477,5.572273879966188,10
983,0.00033673171165599997,5.572273879966188,10
984,0.0003399084259169056,0.0,10
985,0.0003430851401778113,5.572273879966188,10
986,0.0003441440449314465,11.144547759932376,10
987,0.0003483796639459874,5.572273879966188,10
988,0.00035261528296052824,0.0,10
989,0.00035579199722143395,5.572273879966188,10
990,0.00035790980672870435,11.144547759932376,10
991,0.0003589687114823396,0.0,10
992,0.0003600276162359748,11.144547759932376,10
993,0.000370616663772327,0.0,10
994,0.00037697009229413833,0.0,10
995,0.0003790879018014088,13.93068469991547,10
996,0.0003865002350768553,16.716821639898566,10
997,0.00038861804458412575,0.0,10
998,0.00038967694933776095,5.572273879966188,10
999,0.00039497147310593706,5.572273879966188,10
1000,0.0003981481873668427,0.0,10
1001,0.0004034427111350188,5.572273879966188,10
1002,0.00040767833014955973,5.572273879966188,10
1003,0.00040873723490319493,5.572273879966188,10
1004,0.00042038518719318235,0.0,10
1005,0.0004288564252222641,5.572273879966188,10
1006,0.0004299153299758993,5.572273879966188,10
1007,0.00043203313948316977,0.0,10
1008,0.0004542701393095094,11.144547759932376,10
1009,0.00046380028209222637,5.572273879966188,10
1010,0.000466976996353132,5.572273879966188,10
1011,0.00047121261536767293,2.786136939983094,10
1012,0.00047333042487494333,0.0,10
1013,0.00047862494864311944,5.572273879966188,10
1014,0.00048391947241129555,0.0,10
1015,0.000486037281918566,0.0,10
1016,0.0004902729009331069,0.0,10
1017,0.0005114509960058112,5.572273879966188,10
1018,0.0005178044245276225,0.0,10
1019,0.0005199222340348931,0.0,10
1020,0.0005230989482957987,0.0,10
1021,0.0005252167578030691,0.0,10
1022,0.0005358058053394213,5.572273879966188,10
1023,0.0005400414243539622,5.572273879966188,10
1024,0.0005548660909048553,0.0,10
1025,0.0005718085669630188,5.572273879966188,10
1026,0.0005739263764702893,0.0,10
1027,0.000620518185630239,0.0,10
1028,0.0006469908044711195,0.0,10
1029,-0.0010769061344470187,0.0,20
1030,-0.0010229019920116225,-5.572273879966188,20
1031,-0.0007698237558928049,0.0,20
1032,-0.0006194592808766037,0.0,20
1033,-0.0006014579000648049,-5.572273879966188,20
1034,-0.0005993400905575345,-5.572273879966188,20
1035,-0.0005559249956584905,0.0,20
1036,-0.0005474537576294088,0.0,20
1037,-0.000544277043368503,-11.144547759932376,20
1038,-0.0005241578530494339,-5.572273879966188,20
1039,-0.0005199222340348931,-5.572273879966188,20
1040,-0.0005072153769912704,0.0,20
1041,-0.0005040386627303648,-5.572273879966188,20
1042,-0.0004923907104403773,-11.144547759932376,20
1043,-0.00048391947241129555,0.0,20
1044,-0.000476507139135849,-5.572273879966188,20
1045,-0.00047333042487494333,0.0,20
1046,-0.000466976996353132,0.0,20
1047,-0.0004479167107876981,-5.572273879966188,20
1048,-0.00044685780603406284,0.0,20
1049,-0.0004436810917731572,0.0,20
1050,-0.000442622187019522,0.0,20
1051,-0.0004373276632513459,-5.572273879966188,20
1052,-0.0004362687584977106,0.0,20
1053,-0.0004341509489904402,-5.572273879966188,20
1054,-0.00043309204423680497,0.0,20
1055,-0.00043203313948316977,0.0,20
1056,-0.0004225029967004528,-11.144547759932376,20
1057,-0.00042144409194681755,0.0,20
1058,-0.00041403175867137104,-5.572273879966188,20
1059,-0.00040979613965683013,0.0,20
1060,-0.0004066194253959245,-5.572273879966188,20
1061,-0.0004055605206422893,0.0,20
1062,-0.0004023838063813836,0.0,20
1063,-0.00040026599687411317,-5.572273879966188,20
1064,-0.00038755913983049055,-5.572273879966188,20
1065,-0.00038332352081594964,5.572273879966188,20
1066,-0.00037802899704777353,0.0,20
1067,-0.00036849885426505657,-13.93068469991547,20
1068,-0.00036743994951142137,0.0,20
1069,-0.0003663810447577861,0.0,20
1070,-0.00035790980672870435,-5.572273879966188,20
1071,-0.0003536741877141635,-11.144547759932376,20
1072,-0.0003483796639459874,-5.572273879966188,20
1073,-0.0003420262354241761,0.0,20
1074,-0.0003399084259169056,-5.572273879966188,20
1075,-0.00033779061640963517,0.0,20
1076,-0.00033567280690236477,0.0,20
1077,-0.0003346139021487295,-5.572273879966188,20
1078,-0.0003335549973950943,-27.86136939983094,20
1079,-0.0003282604736269182,-5.572273879966188,20
1080,-0.00032402485461237735,-11.144547759932376,20
1081,-0.0003219070451051069,-11.144547759932376,20
1082,-0.000317671426090566,-13.93068469991547,20
1083,-0.0003166125213369308,-22.289095519864752,20
1084,-0.00031449471182966033,-22.289095519864752,20
1085,-0.0003123769023223899,-16.716821639898566,20
1086,-0.0003113179975687547,-5.572273879966188,20
1087,-0.00030602347380057857,0.0,20
1088,-0.0003028467595396729,-5.572273879966188,20
1089,-0.00030072895003240246,-5.572273879966188,20
1090,-0.0002954344262642264,0.0,20
1091,-0.00029437552151059115,-11.144547759932376,20
1092,-0.00029331661675695595,0.0,20
1093,-0.0002901399024960503,-5.572273879966188,20
1094,-0.00028696318823514464,0.0,20
1095,-0.0002848453787278742,0.0,20
1096,-0.000283786473974239,0.0,20
1097,-0.00028166866446696854,-5.572273879966188,20
1098,-0.0002763741406987924,-22.289095519864752,20
1099,-0.00027425633119152197,-5.572273879966188,20
1100,-0.00026896180742334586,-5.572273879966188,20
1101,-0.00026790290266971066,-16.716821639898566,20
1102,-0.00026684399791607546,-5.572273879966188,20
1103,-0.0002636672836551698,0.0,20
1104,-0.0002583727598869937,-5.572273879966188,20
1105,-0.00025625495037972325,-11.144547759932376,20
1106,-0.00025096042661154714,-5.572273879966188,20
1107,-0.00024990152185791194,-5.572273879966188,20
1108,-0.0002477837123506415,-4.179205409974641,20
1109,-0.0002467248075970063,-11.144547759932376,20
1110,-0.00024460699808973583,-5.572273879966188,20
1111,-0.00024248918858246537,-11.144547759932376,20
1112,-0.00024037137907519495,-16.716821639898566,20
1113,-0.00023931247432155972,-5.572273879966188,20
1114,-0.0002371946648142893,-2.786136939983094,20
1115,-0.00023613576006065406,0.0,20
1116,-0.00023401795055338364,0.0,20
1117,-0.0002329590457997484,-5.572273879966188,20
1118,-0.00023190014104611318,0.0,20
1119,-0.00023084123629247796,-8.358410819949283,20
1120,-0.00022978233153884276,-13.93068469991547,20
1121,-0.0002276645220315723,-5.572273879966188,20
1122,-0.00022660561727793707,-5.572273879966188,20
1123,-0.00022448780777066665,-5.572273879966188,20
1124,-0.00022342890301703142,0.0,20
1125,-0.0002223699982633962,-5.572273879966188,20
1126,-0.00021919328400249054,-5.572273879966188,20
1127,-0.0002181343792488553,-11.144547759932376,20
1128,-0.0002170754744952201,0.0,20
1129,-0.00021389876023431446,0.0,20
1130,-0.000211780950727044,0.0,20
1131,-0.00021072204597340877,-5.572273879966188,20
1132,-0.00020966314121977357,-11.144547759932376,20
1133,-0.0002064864269588679,0.0,20
1134,-0.0002054275222052327,-4.457819103972951,20
1135,-0.00020330971269796224,0.0,20
1136,-0.0002011919031906918,-6.965342349957735,20
1137,-0.00020013299843705658,-11.144547759932376,20
1138,-0.00019907409368342136,0.0,20
1139,-0.00019695628417615093,-2.786136939983094,20
1140,-0.00019483847466888048,-11.144547759932376,20
1141,-0.00019377956991524528,-5.572273879966188,20
1142,-0.0001906028556543396,-2.786136939983094,20
1143,-0.0001895439509007044,-5.572273879966188,20
1144,-0.00018848504614706917,-3.7148492533107924,20
1145,-0.0001863672366397987,-8.358410819949283,20
1146,-0.0001853083318861635,-11.144547759932376,20
1147,-0.00018424942713252828,-2.786136939983094,20
1148,-0.00018213161762525783,-5.572273879966188,20
1149,-0.00018107271287162263,-5.572273879966188,20
1150,-0.0001800138081179874,0.0,20
1151,-0.00017895490336435218,-8.358410819949283,20
1152,-0.00017789599861071698,0.0,20
1153,-0.00017683709385708175,-7.429698506621585,20
1154,-0.00017577818910344652,-6.965342349957735,20
1155,-0.0001747192843498113,-7.429698506621585,20
1156,-0.0001736603795961761,-11.144547759932376,20
1157,-0.00017260147484254087,-11.144547759932376,20
1158,-0.00017154257008890564,-11.144547759932376,20
1159,-0.0001694247605816352,0.6965342349957735,20
1160,-0.00016836585582799999,-11.144547759932376,20
1161,-0.00016624804632072953,-5.572273879966188,20
1162,-0.00016518914156709433,-8.358410819949283,20
1163,-0.00016307133205982388,11.144547759932376,20
1164,-0.00016201242730618868,-5.572273879966188,20
1165,-0.00016095352255255345,-7.429698506621585,20
1166,-0.00015989461779891822,-4.179205409974641,20
1167,-0.000158835713045283,-11.144547759932376,20
1168,-0.0001577768082916478,-5.572273879966188,20
1169,-0.0001546000940307421,-11.144547759932376,20
1170,-0.0001535411892771069,-3.7148492533107924,20
1171,-0.00015248228452347169,-3.343364327979713,20
1172,-0.00015142337976983646,-2.786136939983094,20
1173,-0.00015036447501620123,-5.572273879966188,20
1174,-0.00014930557026256603,-5.572273879966188,20
1175,-0.0001482466655089308,-5.572273879966188,20
1176,-0.00014718776075529558,-5.572273879966188,20
1177,-0.00014612885600166035,-4.179205409974641,20
1178,-0.00014506995124802515,-11.144547759932376,20
1179,-0.00014401104649438992,-1.8574246266553962,20
1180,-0.0001418932369871195,-13.93068469991547,20
1181,-0.00014083433223348427,-5.572273879966188,20
1182,-0.00013977542747984904,-5.572273879966188,20
1183,-0.00013871652272621381,-4.179205409974641,20
1184,-0.0001376576179725786,-4.179205409974641,20
1185,-0.00013659871321894339,-8.915638207945902,20
1186,-0.00013553980846530816,-6.500986193293887,20
1187,-0.00013448090371167293,-9.28712313327698,20
1188,-0.00013342199895803773,-5.572273879966188,20
1189,-0.0001323630942044025,-1.393068469991547,20
1190,-0.00013130418945076728,-2.786136939983094,20
1191,-0.00013024528469713205,-5.572273879966188,20
1192,-0.00012918637994349685,-1.8574246266553962,20
1193,-0.00012812747518986162,-2.786136939983094,20
1194,-0.0001270685704362264,-4.179205409974641,20
1195,-0.0001260096656825912,-11.144547759932376,20
1196,-0.00012495076092895597,-7.1643521313851,20
1197,-0.00012283295142168551,-3.343364327979713,20
1198,-0.0001217740466680503,-2.786136939983094,20
1199,-0.00012071514191441509,-5.572273879966188,20
1200,-0.00011965623716077986,-6.268808114961962,20
1201,-0.00011859733240714465,-5.572273879966188,20
1202,-0.00011753842765350942,0.0,20
1203,-0.0001164795228998742,-3.343364327979713,20
1204,-0.00011542061814623898,-6.368313005675644,20
1205,-0.00011436171339260376,-4.64356156663849,20
1206,-0.00011330280863896854,-4.776234754256732,20
1207,-0.00011224390388533332,-5.572273879966188,20
1208,-0.0001111849991316981,-5.015046491969569,20
1209,-0.00011012609437806288,-2.2289095519864754,20
1210,-0.00010906718962442766,-5.572273879966188,20
1211,-0.00010800828487079244,-4.776234754256732,20
1212,-0.00010694938011715723,-6.686728655959426,20
1213,-0.000105890475363522,-4.64356156663849,20
1214,-0.00010483157060988679,-1.393068469991547,20
1215,-0.00010377266585625156,-5.572273879966188,20
1216,-0.00010271376110261635,-4.64356156663849,20
1217,-0.00010165485634898112,-4.953132337747722,20
1218,-0.0001005959515953459,-7.1643521313851,20
1219,-9.953704684171068e-05,0.0,20
1220,-9.847814208807546e-05,-2.786136939983094,20
1221,-9.741923733444024e-05,0.46435615666384905,20
1222,-9.636033258080502e-05,-7.243956043956045,20
1223,-9.53014278271698e-05,-6.73316427162581,20
1224,-9.424252307353458e-05,-4.179205409974641,20
1225,-9.318361831989936e-05,-2.971879402648634,20
1226,-9.212471356626414e-05,-2.5328517636209944,20
1227,-9.106580881262892e-05,-4.333990795529257,20
