,OrderFlowImba,qi,T
605,-4.837519803596696e-05,0.3160772141904217,50
606,-3.628139852697522e-05,0.7758258893764897,50
607,-2.418759901798348e-05,0.0,50
608,-1.209379950899174e-05,1.4223474638568978,50
609,0.0,1.8964632851425305,50
610,1.209379950899174e-05,1.4223474638568978,50
611,2.418759901798348e-05,2.3705791064281625,50
612,3.628139852697522e-05,-0.8534084783141386,50
613,4.837519803596696e-05,1.1378779710855182,50
614,6.04689975449587e-05,-1.4223474638568978,50
615,7.256279705395044e-05,-1.2643088567616867,50
616,8.465659656294218e-05,3.8791294468824487,50
617,9.675039607193392e-05,4.470234886407392,50
618,0.00010884419558092566,0.35558686596422445,50
619,0.0001209379950899174,1.1062702496664758,50
620,0.00013303179459890914,0.5333802989463367,50
621,0.0001451255941079009,1.8287324535302971,50
622,0.0001572193936168926,10.667605978926733,50
623,0.00016931319312588435,-2.438309938040396,50
624,0.0001814069926348761,0.9482316425712652,50
625,0.00019350079214386785,2.1335211957853466,50
626,0.00020559459165285957,4.741158212856325,50
627,0.00021768839116185132,4.267042391570693,50
628,0.00022978219067084306,-7.111737319284488,50
629,0.0002418759901798348,6.637621497998857,50
630,0.00025396978968882653,0.0,50
631,0.0002660635891978183,5.689389855427591,50
632,0.00027815738870681,-2.8446949277137956,50
633,0.0002902511882158018,3.555868659642244,50
634,0.0003023449877247935,2.2757559421710365,50
635,0.0003144387872337852,2.8446949277137956,50
636,0.00032653258674277696,-1.6255399586935975,50
637,0.0003386263862517687,3.555868659642244,50
638,0.00035072018576076046,3.4136339132565543,50
639,0.0003628139852697522,9.245258515069835,50
640,0.00037490778477874395,-5.689389855427591,50
641,0.0003870015842877357,2.1335211957853466,50
642,0.00039909538379672744,-2.8446949277137956,50
643,0.00041118918330571914,8.534084783141386,50
644,0.0004232829828147109,8.534084783141386,50
645,0.00043537678232370263,2.8446949277137956,50
646,0.0004474705818326944,6.50215983477439,50
647,0.0004595643813416861,0.0,50
648,0.0004837519803596696,8.534084783141386,50
649,0.0004958457798686614,4.267042391570693,50
650,0.0005079395793776531,2.8446949277137956,50
651,0.0005200333788866449,5.689389855427591,50
652,0.0005321271783956366,8.534084783141386,50
653,0.0005442209779046282,5.689389855427591,50
654,0.00055631477741362,5.689389855427591,50
655,0.0005684085769226117,8.534084783141386,50
656,0.0005805023764316035,1.4223474638568978,50
657,0.0005925961759405952,4.267042391570693,50
658,0.000604689975449587,2.8446949277137956,50
659,0.0006167837749585787,0.0,50
660,0.0006530651734855539,1.8964632851425305,50
661,0.0006651589729945457,5.689389855427591,50
662,0.0006772527725035374,-5.689389855427591,50
663,0.0006893465720125292,4.978216123499142,50
664,0.0007014403715215209,2.8446949277137956,50
665,0.0007135341710305126,2.8446949277137956,50
666,0.0007619093690664796,2.8446949277137956,50
667,0.0007740031685754714,5.689389855427591,50
668,0.0007860969680844631,2.8446949277137956,50
669,0.0007981907675934549,8.534084783141386,50
670,0.0008102845671024466,5.689389855427591,50
671,0.0008465659656294218,5.689389855427591,50
672,0.0008828473641563971,11.378779710855182,50
673,0.0008949411636653888,7.585853140570122,50
674,0.0009191287626833723,5.689389855427591,50
675,0.000931222562192364,8.534084783141386,50
676,0.0009554101612103474,-2.8446949277137956,50
677,0.0009916915597373227,11.378779710855182,50
678,0.0010037853592463144,9.956432246998284,50
679,0.0010158791587553061,4.267042391570693,50
680,0.0010400667577732897,0.0,50
681,0.0011247233543362318,8.534084783141386,50
682,0.0011972861513901822,14.223474638568977,50
683,0.0012214737504081658,0.0,50
684,0.0012577551489351409,2.8446949277137956,50
685,0.0012940365474621161,11.378779710855182,50
686,0.0013182241464800998,-5.689389855427591,50
687,0.0013303179459890914,11.378779710855182,50
688,0.0013665993445160665,8.534084783141386,50
689,0.0014028807430430418,14.223474638568977,50
690,0.0015238187381329592,14.223474638568977,50
691,0.0016205691342048932,14.223474638568977,50
692,0.0016447567332228766,0.0,50
693,0.0017777885278217858,7.111737319284488,50
694,0.002382478503271373,5.689389855427591,50
695,0.0024308537013073396,11.378779710855182,50
696,0.0036039522536795384,5.689389855427591,50
697,0.0068934657201252915,5.689389855427591,50
698,-0.005514772576100234,-2.8446949277137956,100
699,-0.004789144605560729,-8.534084783141386,100
700,-0.004365861622746018,0.0,100
701,-0.003035543676756927,-2.8446949277137956,100
702,-0.0029146056816670095,0.0,100
703,-0.0028178552855950756,0.0,100
704,-0.002600166894433224,-11.378779710855182,100
705,-0.0025396978968882655,-2.8446949277137956,100
706,-0.002322009505726414,-17.068169566282773,100
707,-0.0021526963126005296,-22.757559421710365,100
708,-0.0020801335155465795,-8.534084783141386,100
709,-0.0019591955204566617,2.8446949277137956,100
710,-0.0019229141219296866,-19.91286449399657,100
711,-0.0019108203224206949,-8.534084783141386,100
712,-0.0018745389238937196,0.0,100
713,-0.0018503513248757362,-39.82572898799314,100
714,-0.0017052257307678352,2.8446949277137956,100
715,-0.0016568505327318685,2.8446949277137956,100
716,-0.0016205691342048932,-5.689389855427591,100
717,-0.0015842877356779179,11.378779710855182,100
718,-0.0015721939361689262,-8.534084783141386,100
719,-0.0015601001366599345,2.8446949277137956,100
720,-0.0015480063371509428,-11.378779710855182,100
721,-0.0015238187381329592,-5.689389855427591,100
722,-0.0015117249386239675,-8.534084783141386,100
723,-0.0014512559410790088,-16.356995834354322,100
724,-0.0014149745425520335,-9.956432246998284,100
725,-0.0013786931440250584,8.534084783141386,100
726,-0.0013061303469711078,-17.068169566282773,100
727,-0.0012456613494261492,-8.534084783141386,100
728,-0.0011005357553182484,-8.534084783141386,100
729,-0.0010884419558092565,4.267042391570693,100
730,-0.0010521605572822814,-9.956432246998284,100
731,-0.0010400667577732897,-8.534084783141386,100
732,-0.0010279729582642978,-8.534084783141386,100
733,-0.0009795977602283308,-8.534084783141386,100
734,-0.0009554101612103474,0.0,100
735,-0.0009433163617013557,-5.689389855427591,100
736,-0.0008949411636653888,12.08995344278363,100
737,-0.0008828473641563971,-5.689389855427591,100
738,-0.0008707535646474053,-4.267042391570693,100
739,-0.0008465659656294218,2.8446949277137956,100
740,-0.0008223783666114383,-8.534084783141386,100
741,-0.0007981907675934549,2.8446949277137956,100
742,-0.0007860969680844631,7.111737319284488,100
743,-0.0007619093690664796,0.0,100
744,-0.0007498155695574879,-1.4223474638568978,100
745,-0.0007377217700484961,0.0,100
746,-0.0007135341710305126,0.0,100
747,-0.0006651589729945457,-2.8446949277137956,100
748,-0.0006409713739765622,-5.689389855427591,100
749,-0.0005925961759405952,-2.8446949277137956,100
750,-0.00055631477741362,-8.534084783141386,100
751,-0.0005442209779046282,-5.689389855427591,100
752,-0.0005321271783956366,-2.8446949277137956,100
753,-0.0005200333788866449,0.9482316425712652,100
754,-0.0005079395793776531,-2.8446949277137956,100
755,-0.0004958457798686614,-8.534084783141386,100
756,-0.0004837519803596696,-8.534084783141386,100
757,-0.0004716581808506779,0.0,100
758,-0.0004595643813416861,-0.7111737319284489,100
759,-0.0004474705818326944,-7.396206812055868,100
760,-0.0004232829828147109,-4.267042391570693,100
761,-0.00041118918330571914,0.0,100
762,-0.0003870015842877357,-5.689389855427591,100
763,-0.00037490778477874395,-6.637621497998857,100
764,-0.00035072018576076046,1.7068169566282771,100
765,-0.0003386263862517687,1.4223474638568978,100
766,-0.00032653258674277696,2.8446949277137956,100
767,-0.0003144387872337852,0.0,100
768,-0.0003023449877247935,-2.2757559421710365,100
769,-0.0002902511882158018,-14.223474638568977,100
770,-0.00027815738870681,2.8446949277137956,100
771,-0.0002660635891978183,-4.267042391570693,100
772,-0.00025396978968882653,-5.689389855427591,100
773,-0.0002418759901798348,-14.223474638568977,100
774,-0.00022978219067084306,-11.378779710855182,100
775,-0.00020559459165285957,5.689389855427591,100
776,-0.00019350079214386785,-7.111737319284488,100
777,-0.0001814069926348761,0.0,100
778,-0.00016931319312588435,-5.689389855427591,100
779,-0.0001572193936168926,11.378779710855182,100
780,-0.0001451255941079009,0.0,100
781,-0.00013303179459890914,2.8446949277137956,100
782,-0.0001209379950899174,0.0,100
783,-0.00010884419558092566,-0.9482316425712652,100
784,-8.465659656294218e-05,0.0,100
785,-6.04689975449587e-05,1.4223474638568978,100
786,-4.837519803596696e-05,8.534084783141386,100
787,-3.628139852697522e-05,0.0,100
788,-2.418759901798348e-05,4.267042391570693,100
789,-1.209379950899174e-05,5.689389855427591,100
790,0.0,11.378779710855182,100
791,1.209379950899174e-05,1.4223474638568978,100
792,2.418759901798348e-05,10.667605978926733,100
793,3.628139852697522e-05,-0.9482316425712652,100
794,4.837519803596696e-05,-2.8446949277137956,100
795,6.04689975449587e-05,0.0,100
796,7.256279705395044e-05,1.4223474638568978,100
797,8.465659656294218e-05,5.689389855427591,100
798,9.675039607193392e-05,-1.8964632851425305,100
799,0.00010884419558092566,7.965145797598627,100
800,0.0001209379950899174,2.8446949277137956,100
801,0.00013303179459890914,-2.8446949277137956,100
802,0.0001451255941079009,4.267042391570693,100
803,0.00016931319312588435,1.8964632851425305,100
804,0.0001814069926348761,-0.7111737319284489,100
805,0.00019350079214386785,-8.534084783141386,100
806,0.00020559459165285957,0.0,100
807,0.00021768839116185132,17.068169566282773,100
808,0.00022978219067084306,1.4223474638568978,100
809,0.0002418759901798348,-2.8446949277137956,100
810,0.00025396978968882653,5.689389855427591,100
811,0.00027815738870681,2.8446949277137956,100
812,0.0002902511882158018,-8.534084783141386,100
813,0.0003023449877247935,4.978216123499142,100
814,0.00032653258674277696,0.0,100
815,0.0003386263862517687,0.0,100
816,0.00035072018576076046,-5.689389855427591,100
817,0.0003628139852697522,0.0,100
818,0.00037490778477874395,-5.689389855427591,100
819,0.0003870015842877357,-2.8446949277137956,100
820,0.00039909538379672744,-2.8446949277137956,100
821,0.00041118918330571914,2.8446949277137956,100
822,0.0004232829828147109,4.267042391570693,100
823,0.0004595643813416861,-0.7111737319284489,100
824,0.0004716581808506779,1.8964632851425305,100
825,0.0004958457798686614,2.8446949277137956,100
826,0.0005079395793776531,8.534084783141386,100
827,0.0005200333788866449,11.378779710855182,100
828,0.0005442209779046282,0.0,100
829,0.0005684085769226117,-5.689389855427591,100
830,0.0005805023764316035,7.585853140570122,100
831,0.0005925961759405952,0.0,100
832,0.0006288775744675704,2.8446949277137956,100
833,0.0006409713739765622,10.430548068283917,100
834,0.0006651589729945457,4.267042391570693,100
835,0.0007498155695574879,-2.8446949277137956,100
836,0.0007740031685754714,7.111737319284488,100
837,0.0007981907675934549,8.534084783141386,100
838,0.0008707535646474053,8.534084783141386,100
839,0.0008828473641563971,0.0,100
840,0.000931222562192364,8.534084783141386,100
841,0.0009433163617013557,-5.689389855427591,100
842,0.0009554101612103474,12.801127174712079,100
843,0.0010158791587553061,0.0,100
844,0.0010763481563002648,14.223474638568977,100
845,0.0011005357553182484,2.8446949277137956,100
846,0.0011247233543362318,12.801127174712079,100
847,0.001161004752863207,17.068169566282773,100
848,0.0011972861513901822,17.068169566282773,100
849,0.0012335675499171575,14.223474638568977,100
850,0.0012577551489351409,-8.534084783141386,100
851,0.0013061303469711078,11.378779710855182,100
852,0.0013182241464800998,5.689389855427591,100
853,0.0013665993445160665,5.689389855427591,100
854,0.0015601001366599345,14.223474638568977,100
855,0.0015963815351869098,8.534084783141386,100
856,0.0016810381317498518,5.689389855427591,100
857,0.0016931319312588435,14.223474638568977,100
858,0.0018382575253667445,2.8446949277137956,100
859,0.002007570718492629,19.91286449399657,100
860,0.0023341033052354057,11.378779710855182,100
861,0.0025276040973792736,14.223474638568977,100
862,0.003591858454170547,0.0,100
863,0.008465659656294217,19.91286449399657,100
