,OrderFlowImba,qi,T
601,5.4914417991653005e-05,1.6595996707422356,10
602,5.6322479991438984e-05,1.2328454696942321,10
603,5.7730541991224956e-05,1.721990635807733,10
604,5.9138603991010935e-05,1.8104723680824386,10
605,6.054666599079691e-05,1.604887593684799,10
606,6.195472799058288e-05,2.567464298987988,10
607,6.336278999036885e-05,1.3840676790746056,10
608,6.477085199015484e-05,2.4385954345600194,10
609,6.617891398994081e-05,1.3894322824818715,10
610,6.758697598972678e-05,1.6080593082968244,10
611,6.899503798951275e-05,1.3184276129938317,10
612,7.040309998929872e-05,1.8966853379911264,10
613,7.18111619890847e-05,3.2006565078600255,10
614,7.321922398887068e-05,1.171482120523931,10
615,7.462728598865665e-05,2.1074281533234736,10
616,7.603534798844263e-05,2.735603852871817,10
617,7.74434099882286e-05,1.8289465759200147,10
618,7.885147198801457e-05,2.133771005240017,10
619,8.025953398780056e-05,2.721331137117703,10
620,8.166759598758653e-05,2.7157085521236577,10
621,8.30756579873725e-05,2.4385954345600194,10
622,8.448371998715847e-05,3.319199341484471,10
623,8.589178198694444e-05,3.08211367423558,10
624,8.729984398673043e-05,7.112570017466723,10
625,8.87079059865164e-05,0.8128651448533398,10
626,9.011596798630237e-05,2.845028006986689,10
627,9.152402998608835e-05,1.4225140034933446,10
628,9.293209198587432e-05,2.0321628621333496,10
629,9.434015398566029e-05,3.0638763152164348,10
630,9.574821598544628e-05,3.319199341484471,10
631,9.715627798523225e-05,3.983039209781365,10
632,9.856433998501822e-05,1.313089849378472,10
633,9.997240198480419e-05,-0.7112570017466723,10
634,0.00010138046398459016,6.72461165287763,10
635,0.00010278852598437615,2.0691112778085015,10
636,0.00010419658798416212,4.138222555617003,10
637,0.0001056046499839481,2.626179698756944,10
638,0.00010701271198373407,1.8966853379911264,10
639,0.00010842077398352004,3.2514605794133593,10
640,0.00010982883598330601,1.551833458356376,10
641,0.000111236897983092,0.0,10
642,0.00011264495998287797,3.414033608384027,10
643,0.00011405302198266394,5.690056013973378,10
644,0.00011546108398244991,3.1611422299852103,10
645,0.00011686914598223588,2.845028006986689,10
646,0.00011827720798202187,3.7933706759822527,10
647,0.00011968526998180784,3.7933706759822527,10
648,0.00012109333198159381,0.7112570017466723,10
649,0.00012250139398137979,3.7933706759822527,10
650,0.00012390945598116576,1.4225140034933446,10
651,0.00012531751798095173,0.0,10
652,0.0001267255799807377,3.7933706759822527,10
653,0.00012813364198052367,3.983039209781365,10
654,0.00012954170398030967,3.1611422299852103,10
655,0.00013094976598009565,3.7933706759822527,10
656,0.00013235782797988162,4.552044811178702,10
657,0.0001337658899796676,5.690056013973378,10
658,0.00013517395197945356,5.690056013973378,10
659,0.00013658201397923953,4.741713344977815,10
660,0.0001379900759790255,0.0,10
661,0.00013939813797881148,2.845028006986689,10
662,0.00014080619997859745,5.690056013973378,10
663,0.00014221426197838342,5.690056013973378,10
664,0.0001436223239781694,1.4225140034933446,10
665,0.0001450303859779554,3.7933706759822527,10
666,0.00014643844797774137,2.276022405589351,10
667,0.00014784650997752734,1.8966853379911264,10
668,0.0001492545719773133,11.380112027946756,10
669,0.00015066263397709928,5.690056013973378,10
670,0.00015207069597688525,8.535084020960069,10
671,0.00015347875797667123,2.845028006986689,10
672,0.0001548868199764572,3.2514605794133593,10
673,0.00015629488197624317,5.690056013973378,10
674,0.00015770294397602914,3.2514605794133593,10
675,0.00015911100597581511,5.690056013973378,10
676,0.0001605190679756011,0.0,10
677,0.00016192712997538708,3.319199341484471,10
678,0.00016333519197517306,3.7933706759822527,10
679,0.00016474325397495903,17.070168041920137,10
680,0.000166151315974745,3.7933706759822527,10
681,0.00016755937797453097,1.8966853379911264,10
682,0.00016896743997431695,4.552044811178702,10
683,0.00017037550197410292,0.0,10
684,0.0001717835639738889,1.8966853379911264,10
685,0.00017459968797346086,3.7933706759822527,10
686,0.0001774158119730328,1.8966853379911264,10
687,0.00017882387397281878,4.741713344977815,10
688,0.00018023193597260475,5.690056013973378,10
689,0.00018163999797239072,1.4225140034933446,10
690,0.0001830480599721767,5.690056013973378,10
691,0.00018445612197196266,5.690056013973378,10
692,0.0001872722459715346,2.845028006986689,10
693,0.00018868030797132058,0.0,10
694,0.00019008836997110658,0.0,10
695,0.00019149643197089255,2.845028006986689,10
696,0.00019290449397067852,5.690056013973378,10
697,0.0001943125559704645,11.380112027946756,10
698,0.00019572061797025047,5.690056013973378,10
699,0.00019712867997003644,5.690056013973378,10
700,0.0001985367419698224,0.0,10
701,0.00019994480396960838,1.8966853379911264,10
702,0.00020135286596939436,3.7933706759822527,10
703,0.00020276092796918033,5.690056013973378,10
704,0.0002041689899689663,3.7933706759822527,10
705,0.0002055770519687523,1.8966853379911264,10
706,0.00020839317596832424,2.845028006986689,10
707,0.00020980123796811022,5.690056013973378,10
708,0.00021261736196768216,0.0,10
709,0.00021402542396746813,0.0,10
710,0.00021824960996682605,2.845028006986689,10
711,0.00022528991996575594,5.690056013973378,10
712,0.0002266979819655419,-2.845028006986689,10
713,0.00022951410596511385,5.690056013973378,10
714,0.00023092216796489982,0.0,10
715,0.00023373829196447177,5.690056013973378,10
716,0.00023514635396425777,2.845028006986689,10
717,0.00023655441596404374,0.0,10
718,0.00023937053996361568,0.0,10
719,0.00024218666396318763,11.380112027946756,10
720,0.00024641084996254557,5.690056013973378,10
721,0.0002534511599614754,0.0,10
722,0.0002548592219612614,0.0,10
723,0.00025767534596083335,11.380112027946756,10
724,0.00025908340796061935,8.535084020960069,10
725,0.0002618995319601913,0.0,10
726,0.00026471565595976323,2.845028006986689,10
727,0.0002661237179595492,5.690056013973378,10
728,0.0002830204619569809,0.0,10
729,0.00028583658595655284,0.0,10
730,0.0002985091439546266,5.690056013973378,10
731,0.00029991720595441256,11.380112027946756,10
732,0.0003041413919537705,0.0,10
733,0.0003111817019527004,5.690056013973378,10
734,0.0003154058879520583,19.915196048906825,10
735,0.0003252623219505601,5.690056013973378,10
736,0.00032948650794991806,5.690056013973378,10
737,0.00033230263194949,0.0,10
738,0.00034215906594799183,5.690056013973378,10
739,0.0003435671279477778,5.690056013973378,10
740,0.00035623968594585155,0.0,10
741,0.00036891224394392533,5.690056013973378,10
742,0.00037876867794242716,5.690056013973378,10
743,0.00038017673994221316,5.690056013973378,10
744,0.0003829928639417851,0.0,10
745,0.00042945890993472226,-5.690056013973378,10
746,0.0004519879019312978,0.0,10
747,0.00045762014993044176,5.690056013973378,10
748,0.0004914136379253051,0.0,10
749,0.0005209829399208106,11.380112027946756,10
750,0.0005223910019205966,5.690056013973378,10
751,0.0005336554979188844,5.690056013973378,10
752,0.0008054114638775774,0.0,10
753,-0.00221065733966398,0.0,20
754,-0.0010433739418414072,0.0,20
755,-0.0007434567358869945,0.0,20
756,-0.0006730536358976959,11.380112027946756,20
757,-0.0006406682099026185,-17.070168041920137,20
758,-0.0006181392179060428,-17.070168041920137,20
759,-0.0006040585979081831,0.0,20
760,-0.0005970182879092532,0.0,20
761,-0.0005829376679113935,-11.380112027946756,20
762,-0.0005730812339128917,-5.690056013973378,20
763,-0.0005674489859137478,-11.380112027946756,20
764,-0.0005266151879199545,-5.690056013973378,20
765,-0.0005209829399208106,-5.690056013973378,20
766,-0.0005139426299218807,0.0,20
767,-0.0005097184439225228,-11.380112027946756,20
768,-0.00048437332792637526,5.690056013973378,20
769,-0.00048296526592658926,-5.690056013973378,20
770,-0.0004759249559276594,-11.380112027946756,20
771,-0.00045621208793065576,-11.380112027946756,20
772,-0.0004548040259308698,-22.760224055893513,20
773,-0.00043368309593408015,-5.690056013973378,20
774,-0.00042945890993472226,-5.690056013973378,20
775,-0.0004041137939385747,-5.690056013973378,20
776,-0.0003942573599400729,-17.070168041920137,20
777,-0.0003928492979402869,0.0,20
778,-0.00039144123594050094,-5.690056013973378,20
779,-0.0003815848019419991,-5.690056013973378,20
780,-0.0003717283679434973,-11.380112027946756,20
781,-0.0003660961199443534,-5.690056013973378,20
782,-0.0003548316239460656,-11.380112027946756,20
783,-0.0003463832519473497,-11.380112027946756,20
784,-0.00033652681794884795,0.0,20
785,-0.00033230263194949,0.0,20
786,-0.00032948650794991806,0.0,20
787,-0.00032807844595013206,-5.690056013973378,20
788,-0.00032385425995077417,0.0,20
789,-0.0003168139499518443,-11.380112027946756,20
790,-0.00031258976395248634,-11.380112027946756,20
791,-0.0003097736399529144,-8.535084020960069,20
792,-0.00030836557795312845,-5.690056013973378,20
793,-0.00030695751595334245,0.0,20
794,-0.0003041413919537705,-5.690056013973378,20
795,-0.0003027333299539845,-8.535084020960069,20
796,-0.00029991720595441256,-2.845028006986689,20
797,-0.0002942849579552687,-2.845028006986689,20
798,-0.0002900607719559108,0.0,20
799,-0.0002886527099561248,-5.690056013973378,20
800,-0.0002872446479563388,0.0,20
801,-0.00028583658595655284,-5.690056013973378,20
802,-0.00027457208995826507,5.690056013973378,20
803,-0.00027316402795847907,-5.690056013973378,20
804,-0.0002689398419591211,-8.535084020960069,20
805,-0.0002675317799593352,0.0,20
806,-0.0002661237179595492,0.0,20
807,-0.00025767534596083335,-5.690056013973378,20
808,-0.00025626728396104735,-8.535084020960069,20
809,-0.00025063503596190346,0.0,20
810,-0.0002492269739621175,-2.845028006986689,20
811,-0.0002478189119623315,0.0,20
812,-0.00024641084996254557,0.0,20
813,-0.00024500278796275957,0.0,20
814,-0.00024218666396318763,0.0,20
815,-0.00023937053996361568,-7.5867413519645055,20
816,-0.0002379624779638297,-5.690056013973378,20
817,-0.00023655441596404374,-11.380112027946756,20
818,-0.00023514635396425777,-11.380112027946756,20
819,-0.00023373829196447177,0.0,20
820,-0.0002323302299646858,-5.690056013973378,20
821,-0.00022951410596511385,-5.690056013973378,20
822,-0.00022810604396532788,-11.380112027946756,20
823,-0.00022388185796596996,-8.535084020960069,20
824,-0.000222473795966184,-2.845028006986689,20
825,-0.00022106573396639802,-11.380112027946756,20
826,-0.00021824960996682605,-3.414033608384027,20
827,-0.00021684154796704008,0.0,20
828,-0.0002154334859672541,0.0,20
829,-0.00021261736196768216,-5.690056013973378,20
830,-0.0002112092999678962,-3.7933706759822527,20
831,-0.00020980123796811022,-6.828067216768054,20
832,-0.00020839317596832424,0.0,20
833,-0.00020698511396853827,0.0,20
834,-0.0002055770519687523,0.0,20
835,-0.0002041689899689663,-5.690056013973378,20
836,-0.00020276092796918033,-5.690056013973378,20
837,-0.00020135286596939436,-9.957598024453413,20
838,-0.00019994480396960838,-3.7933706759822527,20
839,-0.0001985367419698224,-2.845028006986689,20
840,-0.00019712867997003644,-9.104089622357405,20
841,-0.00019572061797025047,0.0,20
842,-0.0001943125559704645,-4.552044811178702,20
843,-0.00019290449397067852,-7.112570017466723,20
844,-0.00019149643197089255,-5.690056013973378,20
845,-0.00019008836997110658,-2.845028006986689,20
846,-0.00018868030797132058,0.0,20
847,-0.0001872722459715346,0.0,20
848,-0.00018586418397174864,-5.690056013973378,20
849,-0.00018445612197196266,-8.535084020960069,20
850,-0.0001830480599721767,-6.828067216768054,20
851,-0.00018163999797239072,-0.7112570017466723,20
852,-0.00018023193597260475,-5.690056013973378,20
853,-0.00017882387397281878,-5.690056013973378,20
854,-0.0001774158119730328,-2.845028006986689,20
855,-0.00017600774997324683,-4.267542010480034,20
856,-0.00017459968797346086,-2.845028006986689,20
857,-0.00017319162597367486,-2.845028006986689,20
858,-0.0001717835639738889,-5.690056013973378,20
859,-0.00017037550197410292,-5.690056013973378,20
860,-0.00016896743997431695,-3.7933706759822527,20
861,-0.00016755937797453097,-3.7933706759822527,20
862,-0.000166151315974745,-6.502921158826719,20
863,-0.00016474325397495903,-11.380112027946756,20
864,-0.00016333519197517306,0.0,20
865,-0.00016192712997538708,0.0,20
866,-0.0001605190679756011,-6.259061615370716,20
867,-0.00015911100597581511,-5.690056013973378,20
868,-0.00015770294397602914,-3.7933706759822527,20
869,-0.00015629488197624317,-4.552044811178702,20
870,-0.0001548868199764572,-3.7933706759822527,20
871,-0.00015347875797667123,-6.401313015720051,20
872,-0.00015207069597688525,-5.690056013973378,20
873,-0.00015066263397709928,-6.502921158826719,20
874,-0.0001492545719773133,-4.741713344977815,20
875,-0.00014784650997752734,-7.5867413519645055,20
876,-0.00014643844797774137,-2.845028006986689,20
877,-0.0001450303859779554,-2.276022405589351,20
878,-0.0001436223239781694,-5.12105041257604,20
879,-0.00014221426197838342,-2.845028006986689,20
880,-0.00014080619997859745,-4.741713344977815,20
881,-0.00013939813797881148,-3.103666916712752,20
882,-0.0001379900759790255,-7.5867413519645055,20
883,-0.00013658201397923953,-0.9483426689955632,20
884,-0.00013517395197945356,-5.690056013973378,20
885,-0.0001337658899796676,-6.828067216768054,20
886,-0.00013235782797988162,-4.978799012226706,20
887,-0.00013094976598009565,-4.741713344977815,20
888,-0.00012954170398030967,-3.414033608384027,20
889,-0.00012813364198052367,-6.828067216768054,20
890,-0.0001267255799807377,-2.4385954345600194,20
891,-0.00012531751798095173,-0.8128651448533398,20
892,-0.00012390945598116576,-7.5867413519645055,20
893,-0.00012250139398137979,-5.690056013973378,20
894,-0.00012109333198159381,-6.207333833425504,20
895,-0.00011968526998180784,-5.690056013973378,20
896,-0.00011827720798202187,-3.7933706759822527,20
897,-0.00011686914598223588,-7.112570017466723,20
898,-0.00011546108398244991,-6.638398682968942,20
899,-0.00011405302198266394,-3.319199341484471,20
900,-0.00011264495998287797,-5.283623441546709,20
901,-0.000111236897983092,-2.4385954345600194,20
902,-0.00010982883598330601,-3.983039209781365,20
903,-0.00010842077398352004,-5.690056013973378,20
904,-0.00010701271198373407,-4.814662781054397,20
905,-0.0001056046499839481,-3.6578931518400295,20
906,-0.00010419658798416212,-4.741713344977815,20
907,-0.00010278852598437615,-4.425599121979294,20
908,-0.00010138046398459016,-3.034696540785802,20
909,-9.997240198480419e-05,-3.0638763152164348,20
910,-9.856433998501822e-05,-2.845028006986689,20
911,-9.715627798523225e-05,-4.01651012751062,20
912,-9.574821598544628e-05,1.1380112027946756,20
913,-9.434015398566029e-05,-5.172778194521253,20
914,-9.293209198587432e-05,-3.522415627697806,20
915,-9.152402998608835e-05,-4.552044811178702,20
916,-9.011596798630237e-05,-3.522415627697806,20
917,-8.87079059865164e-05,-3.620944736164877,20
918,-8.729984398673043e-05,-3.681800950218068,20
919,-8.589178198694444e-05,-2.6418117207733545,20
920,-8.448371998715847e-05,-5.690056013973378,20
921,-8.30756579873725e-05,-3.179737184279241,20
922,-8.166759598758653e-05,-2.6079423397377988,20
923,-8.025953398780056e-05,-1.8454235720994743,20
924,-7.885147198801457e-05,-5.431417104247315,20
925,-7.74434099882286e-05,-3.414033608384027,20
926,-7.603534798844263e-05,-3.6578931518400295,20
927,-7.462728598865665e-05,-1.2069815787216256,20
928,-7.321922398887068e-05,-1.593215683912546,20
929,-7.18111619890847e-05,-2.4073313905271987,20
930,-7.040309998929872e-05,-2.4385954345600194,20
931,-6.899503798951275e-05,-2.0691112778085015,20
932,-6.758697598972678e-05,-3.3921487775610526,20
933,-6.617891398994081e-05,-3.319199341484471,20
934,-6.477085199015484e-05,-0.4741713344977816,20
935,-6.336278999036885e-05,-2.634285191654342,20
936,-6.195472799058288e-05,-1.7883033186773474,20
937,-6.054666599079691e-05,-3.6298633192588796,20
938,-5.9138603991010935e-05,0.12369686986898648,20
939,-5.7730541991224956e-05,-2.110827230990124,20
940,-5.6322479991438984e-05,-3.454676865626694,20
941,-5.4914417991653005e-05,-2.775637079987014,20
942,-5.350635599186703e-05,-2.1947358911040173,20
943,-5.209829399208106e-05,-2.4266415353709996,20
944,-5.069023199229508e-05,-2.3592915179889618,20
945,-4.928216999250911e-05,-0.8806039069244515,20
946,-4.787410799272314e-05,-1.236968698689865,20
947,-4.646604599293716e-05,-1.0992153663357662,20
948,-4.505798399315119e-05,-2.961151599108595,20
949,-4.3649921993365215e-05,-1.2446997530566766,20
950,-4.2241859993579236e-05,-1.4902527655644562,20
951,-4.0833797993793264e-05,-1.955956754803349,20
952,-3.9425735994007285e-05,-0.9870505330361983,20
953,-3.801767399422131e-05,-1.6765343612600134,20
954,-3.660961199443534e-05,-0.2709550482844466,20
955,-3.520154999464936e-05,-2.303117910417796,20
956,-3.379348799486339e-05,-1.9770533607873604,20
957,-3.238542599507742e-05,-1.3276797365937882,20
958,-3.097736399529144e-05,-1.8813894884911977,20
959,-2.9569301995505467e-05,-1.765879452612428,20
960,-2.8161239995719492e-05,-1.3956741166349795,20
961,-2.6753177995933517e-05,-0.8786115903929481,20
962,-2.534511599614754e-05,-1.3678019264359085,20
963,-2.393705399636157e-05,-0.6668034391375053,20
964,-2.2528991996575594e-05,-1.225550526086574,20
965,-2.1120929996789618e-05,-0.5835954886126543,20
966,-1.9712867997003643e-05,-0.3671003879982825,20
967,-1.830480599721767e-05,-0.6184843493449325,20
968,-1.6896743997431695e-05,-0.4663980339322441,20
969,-1.548868199764572e-05,0.08492620916378177,20
970,-1.4080619997859746e-05,0.0,20
971,-1.267255799807377e-05,0.5690056013973378,20
972,-1.1264495998287797e-05,-0.23383791838246765,20
973,-9.856433998501821e-06,-0.6268705778106265,20
974,-8.448371998715848e-06,-0.20321628621333496,20
975,-7.040309998929873e-06,0.7212747059966255,20
976,-5.632247999143898e-06,0.0,20
977,-4.224185999357924e-06,-0.9601969523580076,20
978,-2.816123999571949e-06,-0.36063735299831273,20
979,-1.4080619997859746e-06,-0.5531998902474118,20
980,0.0,0.18655921357289768,20
981,1.4080619997859746e-06,-0.06773876207111165,20
982,2.816123999571949e-06,0.5334427513100043,20
983,4.224185999357924e-06,-0.4663980339322441,20
984,5.632247999143898e-06,-1.5978924422801954,20
985,7.040309998929873e-06,0.29179774430632716,20
986,8.448371998715848e-06,0.8226587008154282,20
987,9.856433998501821e-06,-0.5520203595645815,20
988,1.1264495998287797e-05,0.2765999451237059,20
989,1.267255799807377e-05,0.13336068782750107,20
990,1.4080619997859746e-05,0.26204205327508984,20
991,1.548868199764572e-05,0.2655359473187577,20
992,1.6896743997431695e-05,-0.043769661645949066,20
993,1.830480599721767e-05,0.1724259398173751,20
994,1.9712867997003643e-05,0.3220786423003799,20
995,2.1120929996789618e-05,2.3708566724889075,20
996,2.2528991996575594e-05,1.0095260669952768,20
997,2.393705399636157e-05,0.24385954345600194,20
998,2.534511599614754e-05,1.4225140034933446,20
999,2.6753177995933517e-05,0.48898918870083724,20
1000,2.8161239995719492e-05,0.8259758729961356,20
1001,2.9569301995505467e-05,1.4225140034933446,20
1002,3.097736399529144e-05,1.8251123063688195,20
1003,3.238542599507742e-05,0.05471207705743633,20
1004,3.379348799486339e-05,1.679032922156079,20
1005,3.520154999464936e-05,0.762061073300006,20
1006,3.660961199443534e-05,1.119355281437386,20
1007,3.801767399422131e-05,2.28717937816577,20
1008,3.9425735994007285e-05,1.832390919754139,20
1009,4.0833797993793264e-05,2.0691112778085015,20
1010,4.2241859993579236e-05,1.3578542760618288,20
1011,4.3649921993365215e-05,1.7418538818285851,20
1012,4.505798399315119e-05,2.0744995884277944,20
1013,4.646604599293716e-05,0.387958364589094,20
1014,4.787410799272314e-05,2.0902246581943027,20
1015,4.928216999250911e-05,2.395813058515107,20
1016,5.069023199229508e-05,2.3708566724889075,20
1017,5.209829399208106e-05,2.1208390597537137,20
1018,5.350635599186703e-05,2.4385954345600194,20
1019,5.4914417991653005e-05,1.4902527655644562,20
1020,5.6322479991438984e-05,1.5579915276355678,20
1021,5.7730541991224956e-05,2.222678130458351,20
1022,5.9138603991010935e-05,2.5863890972606267,20
1023,6.054666599079691e-05,1.6380464282650635,20
1024,6.195472799058288e-05,1.0095260669952768,20
1025,6.336278999036885e-05,3.319199341484471,20
1026,6.477085199015484e-05,3.362305826438815,20
1027,6.617891398994081e-05,2.6011684635306875,20
1028,6.758697598972678e-05,3.13934124908876,20
1029,6.899503798951275e-05,3.335550077156808,20
1030,7.040309998929872e-05,1.2192977172800097,20
1031,7.18111619890847e-05,2.47393739737973,20
1032,7.321922398887068e-05,2.259286946724724,20
1033,7.462728598865665e-05,3.414033608384027,20
1034,7.603534798844263e-05,2.5036246461482867,20
1035,7.74434099882286e-05,1.56967062454438,20
1036,7.885147198801457e-05,3.7340992591700295,20
1037,8.025953398780056e-05,3.3470917729255167,20
1038,8.166759598758653e-05,4.064325724266699,20
1039,8.30756579873725e-05,3.353068722520027,20
1040,8.448371998715847e-05,1.7386282264918658,20
1041,8.589178198694444e-05,1.0668855026200086,20
1042,8.729984398673043e-05,3.743457903929854,20
1043,8.87079059865164e-05,1.4225140034933446,20
1044,9.011596798630237e-05,2.489399506113353,20
1045,9.152402998608835e-05,3.87958364589094,20
1046,9.293209198587432e-05,8.702438609606343,20
1047,9.434015398566029e-05,3.034696540785802,20
1048,9.574821598544628e-05,1.8966853379911264,20
1049,9.715627798523225e-05,3.414033608384027,20
1050,9.856433998501822e-05,3.129530807685358,20
1051,9.997240198480419e-05,1.1380112027946756,20
1052,0.00010138046398459016,3.7933706759822527,20
1053,0.00010278852598437615,4.376966164594906,20
1054,0.00010419658798416212,4.396861465343065,20
1055,0.0001056046499839481,2.845028006986689,20
1056,0.00010701271198373407,0.8128651448533398,20
1057,0.00010842077398352004,3.9392695481354156,20
1058,0.00010982883598330601,9.104089622357405,20
1059,0.000111236897983092,1.551833458356376,20
1060,0.00011264495998287797,2.626179698756944,20
1061,0.00011405302198266394,5.690056013973378,20
1062,0.00011546108398244991,3.414033608384027,20
1063,0.00011686914598223588,3.7933706759822527,20
1064,0.00011827720798202187,5.690056013973378,20
1065,0.00011968526998180784,4.741713344977815,20
1066,0.00012109333198159381,1.8966853379911264,20
1067,0.00012250139398137979,11.380112027946756,20
1068,0.00012390945598116576,2.845028006986689,20
1069,0.00012531751798095173,0.9483426689955632,20
1070,0.0001267255799807377,4.267542010480034,20
1071,0.00012813364198052367,7.5867413519645055,20
1072,0.00012954170398030967,4.741713344977815,20
1073,0.00013094976598009565,6.828067216768054,20
1074,0.00013235782797988162,6.401313015720051,20
1075,0.0001337658899796676,2.276022405589351,20
1076,0.00013517395197945356,6.16422734847116,20
1077,0.00013658201397923953,4.836547611877371,20
1078,0.0001379900759790255,3.2514605794133593,20
1079,0.00013939813797881148,8.941516593386737,20
1080,0.00014080619997859745,1.7070168041920135,20
1081,0.00014221426197838342,3.7933706759822527,20
1082,0.0001436223239781694,4.552044811178702,20
1083,0.0001450303859779554,4.978799012226706,20
1084,0.00014643844797774137,4.877190869120039,20
1085,0.00014784650997752734,2.845028006986689,20
1086,0.0001492545719773133,2.845028006986689,20
1087,0.00015066263397709928,5.690056013973378,20
1088,0.00015207069597688525,12.518123230741432,20
1089,0.00015347875797667123,3.2514605794133593,20
1090,0.0001548868199764572,3.7933706759822527,20
1091,0.00015629488197624317,1.8966853379911264,20
1092,0.00015770294397602914,2.845028006986689,20
1093,0.00015911100597581511,2.845028006986689,20
1094,0.0001605190679756011,2.845028006986689,20
1095,0.00016192712997538708,0.0,20
1096,0.00016333519197517306,2.845028006986689,20
1097,0.00016474325397495903,5.690056013973378,20
1098,0.000166151315974745,0.0,20
1099,0.00016755937797453097,5.690056013973378,20
1100,0.00016896743997431695,0.0,20
1101,0.00017037550197410292,5.690056013973378,20
1102,0.0001717835639738889,4.741713344977815,20
1103,0.00017319162597367486,0.0,20
1104,0.00017459968797346086,5.690056013973378,20
1105,0.00017600774997324683,0.0,20
1106,0.0001774158119730328,0.0,20
1107,0.00018023193597260475,2.845028006986689,20
1108,0.00018163999797239072,11.380112027946756,20
1109,0.0001830480599721767,2.133771005240017,20
1110,0.00018445612197196266,5.690056013973378,20
1111,0.00018586418397174864,2.845028006986689,20
1112,0.0001872722459715346,11.380112027946756,20
1113,0.00018868030797132058,5.690056013973378,20
1114,0.00019008836997110658,5.690056013973378,20
1115,0.00019149643197089255,5.690056013973378,20
1116,0.00019290449397067852,2.845028006986689,20
1117,0.00019572061797025047,3.414033608384027,20
1118,0.0001985367419698224,2.845028006986689,20
1119,0.00019994480396960838,5.690056013973378,20
1120,0.00020135286596939436,5.690056013973378,20
1121,0.00020276092796918033,1.8966853379911264,20
1122,0.0002041689899689663,7.5867413519645055,20
1123,0.0002055770519687523,5.690056013973378,20
1124,0.00020698511396853827,2.845028006986689,20
1125,0.00020839317596832424,1.8966853379911264,20
1126,0.00020980123796811022,5.690056013973378,20
1127,0.0002112092999678962,5.690056013973378,20
1128,0.00021261736196768216,11.380112027946756,20
1129,0.0002154334859672541,5.690056013973378,20
1130,0.00021684154796704008,11.380112027946756,20
1131,0.00021824960996682605,5.690056013973378,20
1132,0.00022106573396639802,0.0,20
1133,0.000222473795966184,2.845028006986689,20
1134,0.00022388185796596996,0.0,20
1135,0.00022528991996575594,11.380112027946756,20
1136,0.0002266979819655419,11.380112027946756,20
1137,0.00022951410596511385,11.380112027946756,20
1138,0.0002323302299646858,5.690056013973378,20
1139,0.00023373829196447177,5.690056013973378,20
1140,0.00023937053996361568,8.535084020960069,20
1141,0.00024077860196340166,8.535084020960069,20
1142,0.0002435947259629736,5.690056013973378,20
1143,0.00024641084996254557,0.0,20
1144,0.0002478189119623315,0.0,20
1145,0.00025063503596190346,5.690056013973378,20
1146,0.00025204309796168946,0.0,20
1147,0.00025626728396104735,8.535084020960069,20
1148,0.00025767534596083335,5.690056013973378,20
1149,0.00025908340796061935,0.0,20
1150,0.0002604914699604053,0.0,20
1151,0.0002661237179595492,0.0,20
1152,0.0002675317799593352,5.690056013973378,20
1153,0.0002703479039589071,5.690056013973378,20
1154,0.00027175596595869307,17.070168041920137,20
1155,0.00027457208995826507,0.0,20
1156,0.000275980151958051,5.690056013973378,20
1157,0.0002816123999571949,5.690056013973378,20
1158,0.0002830204619569809,5.690056013973378,20
1159,0.00028583658595655284,0.0,20
1160,0.0002872446479563388,0.0,20
1161,0.0002886527099561248,8.535084020960069,20
1162,0.0002900607719559108,0.0,20
1163,0.00029146883395569673,5.690056013973378,20
1164,0.0002942849579552687,5.690056013973378,20
1165,0.0002956930199550547,0.0,20
1166,0.00030132526795419856,5.690056013973378,20
1167,0.0003027333299539845,17.070168041920137,20
1168,0.00030836557795312845,0.0,20
1169,0.0003111817019527004,0.0,20
1170,0.00031399782595227234,5.690056013973378,20
1171,0.00031822201195163023,5.690056013973378,20
1172,0.0003266703839503461,5.690056013973378,20
1173,0.00032948650794991806,5.690056013973378,20
1174,0.000333710693949276,5.690056013973378,20
1175,0.0003379348799486339,34.140336083840275,20
1176,0.00035060743794670767,5.690056013973378,20
1177,0.0003815848019419991,5.690056013973378,20
1178,0.00039003317394071494,5.690056013973378,20
1179,0.00039144123594050094,11.380112027946756,20
1180,0.0003956654219398589,0.0,20
1181,0.00039988960793921677,11.380112027946756,20
1182,0.0004167863519366485,11.380112027946756,20
1183,0.00043368309593408015,28.450280069866892,20
1184,0.00045057983993151187,11.380112027946756,20
1185,0.0004998620099240209,0.0,20
1186,0.0005012700719238069,5.690056013973378,20
1187,0.0005406958079178142,5.690056013973378,20
1188,0.0005491441799165301,17.070168041920137,20
1189,0.0006040585979081831,0.0,20
1190,0.0006434843339021903,-5.690056013973378,20
1191,0.0008152678978760793,-5.690056013973378,20
1192,-0.0025274712896158243,-36.98536409082696,50
1193,-0.0012390945598116576,-22.760224055893513,50
1194,-0.0008673661918681603,0.0,50
1195,-0.0008040034018777915,-22.760224055893513,50
1196,-0.0007814744098812159,0.0,50
1197,-0.000774434099882286,-5.690056013973378,50
1198,-0.0007364164258880647,-11.380112027946756,50
1199,-0.0007265599918895629,-11.380112027946756,50
1200,-0.0007096632478921312,0.0,50
1201,-0.000666013325898766,-17.070168041920137,50
1202,-0.0006463004579017623,-5.690056013973378,50
1203,-0.0006350359619034746,-5.690056013973378,50
1204,-0.0006251795279049727,0.0,50
1205,-0.0006223634039054008,-11.380112027946756,50
