,OrderFlowImba,qi,T
605,3.0714153204653314e-05,2.2522878610252444,10
606,3.194271933283945e-05,2.1414944666701303,10
607,3.3171285461025584e-05,2.51312624935882,10
608,3.439985158921171e-05,2.0140245579397655,10
609,3.562841771739785e-05,1.623437516848987,10
610,3.685698384558398e-05,2.0750915374710566,10
611,3.808554997377011e-05,2.3236702112306102,10
612,3.9314116101956245e-05,3.0715640657919256,10
613,4.054268223014238e-05,1.8314642058960473,10
614,4.177124835832851e-05,2.478581558645984,10
615,4.2999814486514643e-05,2.46972948165082,10
616,4.422838061470078e-05,1.9025359511994762,10
617,4.545694674288691e-05,3.2260902826820748,10
618,4.668551287107304e-05,3.271727657412699,10
619,4.791407899925918e-05,3.5147952774916793,10
620,4.9142645127445305e-05,2.931807900798393,10
621,5.037121125563144e-05,1.9474569389361305,10
622,5.1599777383817575e-05,1.9984689080608056,10
623,5.28283435120037e-05,3.126620402820271,10
624,5.405690964018984e-05,2.1244984788394152,10
625,5.528547576837597e-05,2.6556230985492686,10
626,5.65140418965621e-05,3.0028968883595577,10
627,5.7742608024748236e-05,3.540830798065692,10
628,5.897117415293437e-05,3.8240972619109472,10
629,6.01997402811205e-05,3.2966355706128856,10
630,6.142830640930663e-05,3.9657304938335747,10
631,6.265687253749277e-05,2.360553865377128,10
632,6.38854386656789e-05,3.2752684882107648,10
633,6.511400479386503e-05,4.412419917589554,10
634,6.634257092205117e-05,5.121558832916447,10
635,6.75711370502373e-05,2.2944583571465684,10
636,6.879970317842342e-05,5.407814309773056,10
637,7.002826930660957e-05,2.9211854084041957,10
638,7.12568354347957e-05,3.3544712823780234,10
639,7.248540156298182e-05,3.1867477182591224,10
640,7.371396769116796e-05,4.780121577388684,10
641,7.494253381935409e-05,1.5174989134567252,10
642,7.617109994754022e-05,1.5933738591295612,10
643,7.739966607572636e-05,2.683577025902419,10
644,7.862823220391249e-05,3.8576419747347273,10
645,7.985679833209862e-05,3.6419973922961404,10
646,8.108536446028476e-05,4.635269408376906,10
647,8.231393058847089e-05,2.731498044222105,10
648,8.354249671665702e-05,1.7382260281413395,10
649,8.477106284484316e-05,2.941613278393036,10
650,8.599962897302929e-05,1.5933738591295612,10
651,8.722819510121542e-05,3.585091183041513,10
652,8.845676122940156e-05,3.784262915432708,10
653,8.968532735758769e-05,-0.9104993480740351,10
654,9.091389348577381e-05,2.390060788694342,10
655,9.214245961395996e-05,2.1244984788394152,10
656,9.337102574214608e-05,3.9221510378573816,10
657,9.459959187033221e-05,5.665329276905107,10
658,9.582815799851835e-05,2.451344398660863,10
659,9.705672412670448e-05,7.170182366083026,10
660,9.828529025489061e-05,4.6030800374854,10
661,9.951385638307675e-05,4.780121577388684,10
662,0.00010074242251126288,3.894913877872261,10
663,0.00010197098863944901,4.5524967403701755,10
664,0.00010319955476763515,0.45524967403701755,10
665,0.00010442812089582128,1.8589361689844883,10
666,0.0001056566870240074,1.5933738591295612,10
667,0.00010688525315219355,6.373495436518245,10
668,0.00010811381928037968,6.373495436518245,10
669,0.0001093423854085658,0.0,10
670,0.00011057095153675195,4.097247066333158,10
671,0.00011179951766493807,5.098796349214596,10
672,0.0001130280837931242,4.5524967403701755,10
673,0.00011425664992131034,4.957163117291968,10
674,0.00011548521604949647,3.6419973922961404,10
675,0.0001167137821776826,3.1867477182591224,10
676,0.00011794234830586874,6.373495436518245,10
677,0.00011917091443405487,5.665329276905107,10
678,0.000120399480562241,4.780121577388684,10
679,0.00012162804669042714,3.8240972619109472,10
680,0.00012285661281861326,4.2489969576788305,10
681,0.0001240851789467994,1.274699087303649,10
682,0.00012531374507498554,6.373495436518245,10
683,0.00012654231120317165,12.74699087303649,10
684,0.0001277708773313578,0.0,10
685,0.00012899944345954394,0.0,10
686,0.00013022800958773005,5.311246197098537,10
687,0.0001314565757159162,2.1244984788394152,10
688,0.00013268514184410234,0.0,10
689,0.00013391370797228845,6.373495436518245,10
690,0.0001351422741004746,3.9834346478239033,10
691,0.00013637084022866073,4.2489969576788305,10
692,0.00013759940635684685,3.8240972619109472,10
693,0.000138827972485033,6.373495436518245,10
694,0.00014005653861321913,12.74699087303649,10
695,0.00014128510474140525,3.1867477182591224,10
696,0.0001425136708695914,4.780121577388684,10
697,0.00014374223699777753,6.373495436518245,10
698,0.00014497080312596364,0.0,10
699,0.00014619936925414979,0.0,10
700,0.00014742793538233593,6.373495436518245,10
701,0.00014865650151052204,12.74699087303649,10
702,0.00014988506763870818,0.0,10
703,0.00015111363376689433,3.1867477182591224,10
704,0.00015234219989508044,6.373495436518245,10
705,0.00015479933215145272,-3.1867477182591224,10
706,0.00015602789827963884,4.780121577388684,10
707,0.00015725646440782498,6.373495436518245,10
708,0.00015848503053601112,4.2489969576788305,10
709,0.00015971359666419724,0.0,10
710,0.00016094216279238338,6.373495436518245,10
711,0.00016339929504875564,3.1867477182591224,10
712,0.00016462786117694178,2.1244984788394152,10
713,0.00016585642730512792,2.1244984788394152,10
714,0.00016831355956150018,8.497993915357661,10
715,0.00016954212568968632,0.0,10
716,0.00017077069181787243,4.780121577388684,10
717,0.00017199925794605857,0.0,10
718,0.00017322782407424472,4.2489969576788305,10
719,0.00017445639020243083,3.1867477182591224,10
720,0.00017568495633061697,6.373495436518245,10
721,0.00017691352245880311,0.0,10
722,0.00017814208858698923,6.373495436518245,10
723,0.00017937065471517537,19.120486309554735,10
724,0.0001805992208433615,-6.373495436518245,10
725,0.00018182778697154763,12.74699087303649,10
726,0.0001842849192279199,0.0,10
727,0.00018674205148429217,12.74699087303649,10
728,0.0001879706176124783,6.373495436518245,10
729,0.00018919918374066442,9.560243154777368,10
730,0.00019042774986885056,0.0,10
731,0.0001916563159970367,0.0,10
732,0.00019411344825340896,0.0,10
733,0.0001953420143815951,0.0,10
734,0.00019657058050978122,4.780121577388684,10
735,0.00019779914663796736,0.0,10
736,0.0001990277127661535,0.0,10
737,0.00020025627889433962,2.1244984788394152,10
738,0.00020148484502252576,9.560243154777368,10
739,0.0002027134111507119,0.0,10
740,0.00020394197727889802,9.560243154777368,10
741,0.00020762767566345641,6.373495436518245,10
742,0.0002100848079198287,12.74699087303649,10
743,0.0002113133740480148,0.0,10
744,0.00021254194017620095,2.1244984788394152,10
745,0.0002137705063043871,6.373495436518245,10
746,0.00021622763856075935,0.0,10
747,0.0002174562046889455,0.0,10
748,0.00021991333694531775,0.0,10
749,0.00022359903532987615,6.373495436518245,10
750,0.0002248276014580623,0.0,10
751,0.00022728473371443455,6.373495436518245,10
752,0.0002297418659708068,0.0,10
753,0.00023097043209899294,0.0,10
754,0.00023465613048355134,6.373495436518245,10
755,0.00023834182886810974,0.0,10
756,0.00024325609338085428,0.0,10
757,0.00024939892402178494,3.1867477182591224,10
758,0.0002518560562781572,12.74699087303649,10
759,0.0002530846224063433,3.1867477182591224,10
760,0.00025431318853452945,-6.373495436518245,10
761,0.0002555417546627156,6.373495436518245,10
762,0.00025677032079090173,0.0,10
763,0.0002579988869190879,0.0,10
764,0.000259227453047274,3.1867477182591224,10
765,0.0002604560191754601,0.0,10
766,0.00026168458530364625,-6.373495436518245,10
767,0.0002629131514318324,0.0,10
768,0.00026537028368820467,-6.373495436518245,10
769,0.0002678274159445769,0.0,10
770,0.00026905598207276304,0.0,10
771,0.00027274168045732147,11.15361701390693,10
772,0.000277655944970066,0.0,10
773,0.0002788845110982521,3.1867477182591224,10
774,0.0002825702094828105,0.0,10
775,0.00028379877561099663,0.0,10
776,0.0002862559078673689,19.120486309554735,10
777,0.0002887130401237412,0.0,10
778,0.00029239873850829957,0.0,10
779,0.0002936273046364857,6.373495436518245,10
780,0.0003034558336619748,0.0,10
781,0.000305912965918347,12.74699087303649,10
782,0.00030714153204653317,0.0,10
783,0.00031697006107202225,0.0,10
784,0.00032188432558476676,9.560243154777368,10
785,0.0003255700239693252,6.373495436518245,10
786,0.00032679859009751127,2.1244984788394152,10
787,0.0003280271562256974,0.0,10
788,0.00032925572235388355,6.373495436518245,10
789,0.000332941420738442,25.49398174607298,10
790,0.00034399851589211715,0.0,10
791,0.0003452270820203033,0.0,10
792,0.0003673412723276537,3.1867477182591224,10
793,0.00037102697071221205,12.74699087303649,10
794,0.0003747126690967705,0.0,10
795,0.00042139818196784354,0.0,10
796,0.00047914078999259177,0.0,10
797,0.0004926550174026392,19.120486309554735,10
798,0.0004963407157871976,0.0,10
799,0.0004987978480435699,6.373495436518245,10
800,0.0005049406786845006,0.0,10
801,0.0005086263770690589,6.373495436518245,10
802,0.000518454906094548,6.373495436518245,10
803,0.0006425400850413474,0.0,10
804,0.001231023260442505,0.0,10
805,-0.0006179687624776248,0.0,20
806,-0.0005983117044266466,-6.373495436518245,20
807,-0.0005454833609146429,-9.560243154777368,20
808,-0.0005147692077099896,-6.373495436518245,20
809,-0.0005086263770690589,-19.120486309554735,20
810,-0.0005049406786845006,0.0,20
811,-0.0004951121496590114,0.0,20
812,-0.00047176939322347497,0.0,20
813,-0.0004693122609671027,-6.373495436518245,20
814,-0.00045825516581342746,0.0,20
815,-0.00044596950453156616,0.0,20
816,-0.00040788395455779603,0.0,20
817,-0.00040419825617323766,0.0,20
818,-0.00039682685940412086,0.0,20
819,-0.00038208406586588727,0.0,20
820,-0.00037839836748132885,-3.1867477182591224,20
821,-0.0003759412352249566,0.0,20
822,-0.0003673412723276537,-9.560243154777368,20
823,-0.00036611270619946754,0.0,20
824,-0.00036365557394309525,0.0,20
825,-0.00034768421427667557,0.0,20
826,-0.00033908425137937263,0.0,20
827,-0.00032679859009751127,0.0,20
828,-0.0003194271933283945,-6.373495436518245,20
829,-0.0003034558336619748,0.0,20
830,-0.00030222726753378865,0.0,20
831,-0.00029854156914923023,-12.74699087303649,20
832,-0.0002973130030210441,-6.373495436518245,20
833,-0.00029239873850829957,-9.560243154777368,20
834,-0.0002862559078673689,0.0,20
835,-0.0002850273417391828,-6.373495436518245,20
836,-0.0002813416433546244,0.0,20
837,-0.00028011307722643826,-6.373495436518245,20
838,-0.0002788845110982521,-6.373495436518245,20
839,-0.0002715131143291353,-6.373495436518245,20
840,-0.0002702845482009492,-12.74699087303649,20
841,-0.00026905598207276304,-3.1867477182591224,20
842,-0.0002665988498163908,-7.170182366083026,20
843,-0.00026168458530364625,0.0,20
844,-0.0002579988869190879,-19.120486309554735,20
845,-0.0002555417546627156,-3.1867477182591224,20
846,-0.00025431318853452945,-12.74699087303649,20
847,-0.0002518560562781572,0.0,20
848,-0.0002506274901499711,-12.74699087303649,20
849,-0.00024939892402178494,-12.74699087303649,20
850,-0.0002481703578935988,-6.373495436518245,20
851,-0.00024694179176541265,-12.74699087303649,20
852,-0.00024202752725266814,-3.1867477182591224,20
853,-0.00023957039499629588,0.0,20
854,-0.00023465613048355134,-9.560243154777368,20
855,-0.0002334275643553652,-12.74699087303649,20
856,-0.0002285132998426207,-12.74699087303649,20
857,-0.0002260561675862484,-3.1867477182591224,20
858,-0.00022359903532987615,-6.373495436518245,20
859,-0.00022237046920169,-12.74699087303649,20
860,-0.0002211419030735039,-10.622492394197074,20
861,-0.00021991333694531775,-10.622492394197074,20
862,-0.0002186847708171316,0.0,20
863,-0.0002174562046889455,-6.373495436518245,20
864,-0.00021622763856075935,-3.1867477182591224,20
865,-0.0002149990724325732,-6.373495436518245,20
866,-0.00020885624179164256,0.0,20
867,-0.00020762767566345641,0.0,20
868,-0.0002063991095352703,-12.74699087303649,20
869,-0.00020517054340708416,-6.373495436518245,20
870,-0.00020394197727889802,-8.497993915357661,20
871,-0.00020148484502252576,-6.373495436518245,20
872,-0.00020025627889433962,-3.1867477182591224,20
873,-0.0001990277127661535,-6.373495436518245,20
874,-0.00019657058050978122,-12.74699087303649,20
875,-0.0001953420143815951,-8.285544067473719,20
876,-0.00019411344825340896,-12.74699087303649,20
877,-0.00019288488212522282,-6.373495436518245,20
878,-0.00019042774986885056,-3.1867477182591224,20
879,-0.00018919918374066442,-3.1867477182591224,20
880,-0.0001879706176124783,-12.74699087303649,20
881,-0.00018674205148429217,-6.373495436518245,20
882,-0.00018551348535610602,0.0,20
883,-0.0001842849192279199,-6.373495436518245,20
884,-0.00018182778697154763,-6.373495436518245,20
885,-0.00017937065471517537,-9.560243154777368,20
886,-0.00017814208858698923,-6.373495436518245,20
887,-0.00017691352245880311,-4.2489969576788305,20
888,-0.00017568495633061697,-15.933738591295613,20
889,-0.00017322782407424472,-12.74699087303649,20
890,-0.00017199925794605857,-3.1867477182591224,20
891,-0.00017077069181787243,-9.560243154777368,20
892,-0.00016954212568968632,0.0,20
893,-0.00016831355956150018,-6.373495436518245,20
894,-0.00016708499343331403,0.0,20
895,-0.00016585642730512792,-3.1867477182591224,20
896,-0.00016462786117694178,-9.560243154777368,20
897,-0.00016339929504875564,-4.2489969576788305,20
898,-0.00016217072892056952,-4.2489969576788305,20
899,-0.00016094216279238338,0.0,20
900,-0.00015971359666419724,-12.74699087303649,20
901,-0.00015848503053601112,-6.904620056228098,20
902,-0.00015725646440782498,-6.373495436518245,20
903,-0.00015602789827963884,-3.1867477182591224,20
904,-0.00015479933215145272,-19.120486309554735,20
905,-0.00015234219989508044,0.0,20
906,-0.00015111363376689433,-8.497993915357661,20
907,-0.00014988506763870818,-6.373495436518245,20
908,-0.00014865650151052204,-8.497993915357661,20
909,-0.00014742793538233593,-5.311246197098537,20
910,-0.00014619936925414979,-8.497993915357661,20
911,-0.00014374223699777753,-8.497993915357661,20
912,-0.0001425136708695914,-6.373495436518245,20
913,-0.00014128510474140525,-5.311246197098537,20
914,-0.00014005653861321913,-6.373495436518245,20
915,-0.000138827972485033,-7.283994784592281,20
916,-0.00013759940635684685,-10.197592698429192,20
917,-0.00013637084022866073,-4.2489969576788305,20
918,-0.0001351422741004746,0.0,20
919,-0.00013391370797228845,-6.373495436518245,20
920,-0.00013268514184410234,-3.1867477182591224,20
921,-0.0001314565757159162,-7.6481945238218945,20
922,-0.00013022800958773005,-2.1244984788394152,20
923,-0.00012899944345954394,-4.780121577388684,20
924,-0.0001277708773313578,-9.560243154777368,20
925,-0.00012654231120317165,-6.373495436518245,20
926,-0.00012531374507498554,-11.15361701390693,20
927,-0.0001240851789467994,-5.098796349214596,20
928,-0.00012285661281861326,-7.283994784592281,20
929,-0.00012162804669042714,-9.560243154777368,20
930,-0.000120399480562241,-6.373495436518245,20
931,-0.00011917091443405487,-4.5524967403701755,20
932,-0.00011794234830586874,-4.780121577388684,20
933,-0.0001167137821776826,-9.560243154777368,20
934,-0.00011548521604949647,-6.863764316250418,20
935,-0.00011425664992131034,-5.098796349214596,20
936,-0.0001130280837931242,-9.560243154777368,20
937,-0.00011179951766493807,-7.170182366083026,20
938,-0.00011057095153675195,-6.904620056228098,20
939,-0.0001093423854085658,-4.2489969576788305,20
940,-0.00010811381928037968,-2.731498044222105,20
941,-0.00010688525315219355,-7.860644371705836,20
942,-0.0001056566870240074,-9.2061600749708,20
943,-0.00010442812089582128,-2.1244984788394152,20
944,-0.00010319955476763515,-4.780121577388684,20
945,-0.00010197098863944901,-4.5524967403701755,20
946,-0.00010074242251126288,-7.844302075714763,20
947,-9.951385638307675e-05,-5.392957677053899,20
948,-9.828529025489061e-05,-4.780121577388684,20
949,-9.705672412670448e-05,-3.9834346478239033,20
950,-9.582815799851835e-05,-4.780121577388684,20
951,-9.459959187033221e-05,-8.073094219589777,20
952,-9.337102574214608e-05,-6.373495436518245,20
953,-9.214245961395996e-05,-4.979293309779879,20
954,-9.091389348577381e-05,-7.6481945238218945,20
955,-8.968532735758769e-05,-1.9610755189286908,20
956,-8.845676122940156e-05,-5.098796349214596,20
957,-8.722819510121542e-05,-4.780121577388684,20
958,-8.599962897302929e-05,-5.665329276905107,20
959,-8.477106284484316e-05,-5.214678084424018,20
960,-8.354249671665702e-05,-7.966869295647807,20
961,-8.231393058847089e-05,-5.248760947720908,20
962,-8.108536446028476e-05,-7.283994784592281,20
963,-7.985679833209862e-05,-4.12402645892357,20
964,-7.862823220391249e-05,-5.46299608844421,20
965,-7.739966607572636e-05,-6.373495436518245,20
966,-7.617109994754022e-05,-4.780121577388684,20
967,-7.494253381935409e-05,-5.863615801596786,20
968,-7.371396769116796e-05,-6.228643267506468,20
969,-7.248540156298182e-05,-6.118555619057515,20
970,-7.12568354347957e-05,-5.665329276905107,20
971,-7.002826930660957e-05,-5.7940867604711315,20
972,-6.879970317842342e-05,-3.3544712823780234,20
973,-6.75711370502373e-05,-8.795423702395178,20
974,-6.634257092205117e-05,-3.894913877872261,20
975,-6.511400479386503e-05,-4.2489969576788305,20
976,-6.38854386656789e-05,-3.569157444450217,20
977,-6.265687253749277e-05,-5.167699002582361,20
978,-6.142830640930663e-05,-6.373495436518245,20
979,-6.01997402811205e-05,-7.204820928238016,20
980,-5.897117415293437e-05,-7.170182366083026,20
981,-5.7742608024748236e-05,-4.142772033736859,20
982,-5.65140418965621e-05,-4.650929102324125,20
983,-5.528547576837597e-05,-4.902688797321726,20
984,-5.405690964018984e-05,-3.1006194015494164,20
985,-5.28283435120037e-05,-4.575842877500278,20
986,-5.1599777383817575e-05,-4.475007434151108,20
987,-5.037121125563144e-05,-5.253827319292067,20
988,-4.9142645127445305e-05,-2.9155351464923887,20
989,-4.791407899925918e-05,-2.436924725727564,20
990,-4.668551287107304e-05,-2.8326646384525533,20
991,-4.545694674288691e-05,-3.886277705194052,20
992,-4.422838061470078e-05,-2.8326646384525533,20
993,-4.2999814486514643e-05,-4.329166711597299,20
994,-4.177124835832851e-05,-3.8889124697399464,20
995,-4.054268223014238e-05,-2.462486873200231,20
996,-3.9314116101956245e-05,-3.124262468881493,20
997,-3.808554997377011e-05,-1.5579655511489043,20
998,-3.685698384558398e-05,-4.667912150689419,20
999,-3.562841771739785e-05,-3.8696222293146487,20
1000,-3.439985158921171e-05,-3.3544712823780234,20
1001,-3.3171285461025584e-05,-3.0129251154449888,20
1002,-3.194271933283945e-05,-3.112637306206585,20
1003,-3.0714153204653314e-05,-2.444628386609738,20
1004,-2.9485587076467186e-05,-4.3986095266111835,20
1005,-2.825702094828105e-05,-2.7736507918181252,20
1006,-2.702845482009492e-05,-2.062013229461785,20
1007,-2.5799888691908787e-05,-2.152089368174992,20
1008,-2.4571322563722652e-05,-2.8970433802355657,20
1009,-2.334275643553652e-05,-2.249468977594675,20
1010,-2.211419030735039e-05,-2.098589960804788,20
1011,-2.0885624179164254e-05,-1.6972895455945327,20
1012,-1.9657058050978123e-05,-1.9765903568948986,20
1013,-1.842849192279199e-05,-0.7692149664763399,20
1014,-1.7199925794605856e-05,-1.4621548354365386,20
1015,-1.5971359666419724e-05,-0.3769271494715091,20
1016,-1.4742793538233593e-05,-1.0497521895441815,20
1017,-1.351422741004746e-05,-0.8471101529549566,20
1018,-1.2285661281861326e-05,-1.2087663758913914,20
1019,-1.1057095153675195e-05,-0.9206160074970798,20
1020,-9.828529025489061e-06,-0.5139915674611488,20
1021,-8.599962897302928e-06,-0.704438969299385,20
1022,-7.371396769116796e-06,-0.7153923449153132,20
1023,-6.142830640930663e-06,-0.8870328700308898,20
1024,-4.914264512744531e-06,-0.7081661596131383,20
1025,-3.685698384558398e-06,-0.7230435999411455,20
1026,-2.4571322563722653e-06,0.48171767834149526,20
1027,-1.2285661281861327e-06,0.34638562154990465,20
1028,0.0,-0.6751584148854073,20
1029,1.2285661281861327e-06,0.10279831349222976,20
1030,2.4571322563722653e-06,0.565871090158162,20
1031,3.685698384558398e-06,0.27577624484934715,20
1032,4.914264512744531e-06,0.5554881343754433,20
1033,6.142830640930663e-06,0.6299385024465707,20
1034,7.371396769116796e-06,0.485599652306152,20
1035,8.599962897302928e-06,1.0111795644476063,20
1036,9.828529025489061e-06,0.9408493263431695,20
1037,1.1057095153675195e-05,0.877981514214248,20
1038,1.2285661281861326e-05,0.16772356411890119,20
1039,1.351422741004746e-05,2.3145851848408365,20
1040,1.4742793538233593e-05,1.8306848594254534,20
1041,1.5971359666419724e-05,0.9334917558536824,20
1042,1.7199925794605856e-05,1.53324654369071,20
1043,1.842849192279199e-05,1.6105069113782662,20
1044,1.9657058050978123e-05,1.1015918038426595,20
1045,2.0885624179164254e-05,2.431127125269846,20
1046,2.211419030735039e-05,2.6309196278650897,20
1047,2.334275643553652e-05,1.8619200151626334,20
1048,2.4571322563722652e-05,3.8385824788121248,20
1049,2.5799888691908787e-05,1.9610755189286908,20
1050,2.702845482009492e-05,1.6364380174844144,20
1051,2.825702094828105e-05,2.540161224699301,20
1052,2.9485587076467186e-05,2.2026050405614526,20
1053,3.0714153204653314e-05,2.5780430979174924,20
1054,3.194271933283945e-05,1.4317272357396056,20
1055,3.3171285461025584e-05,2.82105535714742,20
1056,3.439985158921171e-05,3.3742034663920117,20
1057,3.562841771739785e-05,2.8021402350209526,20
1058,3.685698384558398e-05,3.0020087200991736,20
1059,3.808554997377011e-05,3.694779963198983,20
1060,3.9314116101956245e-05,3.1308398635528225,20
1061,4.054268223014238e-05,3.813648908736327,20
1062,4.177124835832851e-05,2.3092374769993644,20
1063,4.2999814486514643e-05,4.060533382943076,20
1064,4.422838061470078e-05,3.056676382819975,20
1065,4.545694674288691e-05,3.8627245069807548,20
1066,4.668551287107304e-05,4.2807058901988215,20
1067,4.791407899925918e-05,3.1288068506544113,20
1068,4.9142645127445305e-05,3.250482672624305,20
1069,5.037121125563144e-05,3.4065234229666483,20
1070,5.1599777383817575e-05,2.824617295729677,20
1071,5.28283435120037e-05,4.360812667091431,20
1072,5.405690964018984e-05,4.85599652306152,20
1073,5.528547576837597e-05,4.340570167973632,20
1074,5.65140418965621e-05,4.156627458598855,20
1075,5.7742608024748236e-05,3.087161852063525,20
1076,5.897117415293437e-05,3.090179605584604,20
1077,6.01997402811205e-05,3.677016597991295,20
1078,6.142830640930663e-05,4.152428845004311,20
1079,6.265687253749277e-05,2.731498044222105,20
1080,6.38854386656789e-05,4.381778112606294,20
1081,6.511400479386503e-05,4.12402645892357,20
1082,6.634257092205117e-05,4.514559267533756,20
1083,6.75711370502373e-05,4.1672854777234685,20
1084,6.879970317842342e-05,4.381778112606294,20
1085,7.002826930660957e-05,3.338497609604795,20
1086,7.12568354347957e-05,3.3253019668790844,20
1087,7.248540156298182e-05,3.6419973922961404,20
1088,7.371396769116796e-05,5.783356970173964,20
1089,7.494253381935409e-05,4.2489969576788305,20
1090,7.617109994754022e-05,4.49893795518935,20
1091,7.739966607572636e-05,4.734596609984982,20
1092,7.862823220391249e-05,5.5421699447984745,20
1093,7.985679833209862e-05,5.214678084424018,20
1094,8.108536446028476e-05,5.417471121040508,20
1095,8.231393058847089e-05,4.3455650703533495,20
1096,8.354249671665702e-05,6.67699521920959,20
1097,8.477106284484316e-05,8.62296441411292,20
1098,8.599962897302929e-05,3.540830798065692,20
1099,8.722819510121542e-05,5.811128192119576,20
1100,8.845676122940156e-05,5.031706923567035,20
1101,8.968532735758769e-05,4.097247066333158,20
1102,9.091389348577381e-05,4.295181707218818,20
1103,9.214245961395996e-05,2.731498044222105,20
1104,9.337102574214608e-05,6.373495436518245,20
1105,9.459959187033221e-05,6.771838901300636,20
1106,9.582815799851835e-05,4.412419917589554,20
1107,9.705672412670448e-05,7.6481945238218945,20
1108,9.828529025489061e-05,5.842370816808391,20
1109,9.951385638307675e-05,7.081661596131384,20
1110,0.00010074242251126288,5.392957677053899,20
1111,0.00010197098863944901,6.373495436518245,20
1112,0.00010319955476763515,3.476452056282679,20
1113,0.00010442812089582128,4.2489969576788305,20
1114,0.0001056566870240074,4.957163117291968,20
1115,0.00010688525315219355,3.8240972619109472,20
1116,0.00010811381928037968,4.055860732329792,20
1117,0.0001093423854085658,6.373495436518245,20
1118,0.00011057095153675195,6.373495436518245,20
1119,0.00011179951766493807,8.497993915357661,20
1120,0.0001130280837931242,5.098796349214596,20
1121,0.00011425664992131034,1.4163323192262767,20
1122,0.00011548521604949647,3.8240972619109472,20
1123,0.0001167137821776826,7.081661596131384,20
1124,0.00011794234830586874,4.2489969576788305,20
1125,0.00011917091443405487,10.622492394197074,20
1126,0.000120399480562241,5.098796349214596,20
1127,0.00012162804669042714,13.384340416688314,20
1128,0.00012285661281861326,7.170182366083026,20
1129,0.0001240851789467994,3.1867477182591224,20
1130,0.00012531374507498554,6.373495436518245,20
1131,0.00012654231120317165,2.1244984788394152,20
1132,0.0001277708773313578,6.373495436518245,20
1133,0.00012899944345954394,5.311246197098537,20
1134,0.00013022800958773005,4.780121577388684,20
1135,0.0001314565757159162,6.373495436518245,20
1136,0.00013268514184410234,9.560243154777368,20
1137,0.00013391370797228845,5.098796349214596,20
1138,0.0001351422741004746,4.2489969576788305,20
1139,0.00013637084022866073,9.560243154777368,20
1140,0.00013759940635684685,9.560243154777368,20
1141,0.000138827972485033,4.2489969576788305,20
1142,0.00014005653861321913,9.560243154777368,20
1143,0.00014128510474140525,3.1867477182591224,20
1144,0.0001425136708695914,3.1867477182591224,20
1145,0.00014374223699777753,9.560243154777368,20
1146,0.00014497080312596364,11.15361701390693,20
1147,0.00014619936925414979,7.966869295647807,20
1148,0.00014742793538233593,6.373495436518245,20
1149,0.00014865650151052204,6.373495436518245,20
1150,0.00014988506763870818,9.560243154777368,20
1151,0.00015111363376689433,8.922893611125543,20
1152,0.00015234219989508044,4.2489969576788305,20
1153,0.00015357076602326658,6.373495436518245,20
1154,0.00015479933215145272,5.098796349214596,20
1155,0.00015602789827963884,11.15361701390693,20
1156,0.00015725646440782498,3.1867477182591224,20
1157,0.00015848503053601112,6.373495436518245,20
1158,0.00015971359666419724,6.373495436518245,20
1159,0.00016094216279238338,6.373495436518245,20
1160,0.00016217072892056952,6.373495436518245,20
1161,0.00016339929504875564,4.2489969576788305,20
1162,0.00016462786117694178,0.0,20
1163,0.00016831355956150018,6.373495436518245,20
1164,0.00016954212568968632,9.560243154777368,20
1165,0.00017077069181787243,6.373495436518245,20
1166,0.00017199925794605857,6.373495436518245,20
1167,0.00017322782407424472,12.74699087303649,20
1168,0.00017445639020243083,6.373495436518245,20
1169,0.00017568495633061697,3.1867477182591224,20
1170,0.00017814208858698923,2.1244984788394152,20
1171,0.00017937065471517537,2.1244984788394152,20
1172,0.0001805992208433615,0.0,20
1173,0.00018305635309973377,0.0,20
1174,0.0001842849192279199,6.373495436518245,20
1175,0.00018551348535610602,3.1867477182591224,20
1176,0.00018674205148429217,2.1244984788394152,20
1177,0.0001879706176124783,8.497993915357661,20
1178,0.00018919918374066442,12.74699087303649,20
1179,0.0001916563159970367,12.74699087303649,20
1180,0.00019288488212522282,4.780121577388684,20
1181,0.00019411344825340896,9.560243154777368,20
1182,0.0001953420143815951,6.373495436518245,20
1183,0.0001990277127661535,6.373495436518245,20
1184,0.00020148484502252576,2.1244984788394152,20
1185,0.0002027134111507119,10.622492394197074,20
1186,0.00020394197727889802,10.622492394197074,20
1187,0.00020517054340708416,3.1867477182591224,20
1188,0.0002063991095352703,2.1244984788394152,20
1189,0.00020762767566345641,12.74699087303649,20
1190,0.00020885624179164256,6.373495436518245,20
1191,0.0002100848079198287,0.0,20
1192,0.0002113133740480148,6.373495436518245,20
1193,0.00021254194017620095,0.0,20
1194,0.0002149990724325732,6.373495436518245,20
1195,0.00021622763856075935,0.0,20
1196,0.0002174562046889455,1.5933738591295612,20
1197,0.00022237046920169,6.373495436518245,20
1198,0.00022359903532987615,6.373495436518245,20
1199,0.0002248276014580623,6.373495436518245,20
1200,0.00022728473371443455,6.373495436518245,20
1201,0.00023097043209899294,6.373495436518245,20
1202,0.0002334275643553652,0.0,20
1203,0.00023588469661173748,12.74699087303649,20
1204,0.0002371132627399236,9.560243154777368,20
1205,0.00023957039499629588,0.0,20
1206,0.000240798961124482,0.0,20
1207,0.00024202752725266814,0.0,20
1208,0.00024325609338085428,9.560243154777368,20
