,OrderFlowImba,qi,T
1203,-2.3936640752651244e-05,-2.5621454995233988,20
1204,-2.2895917241666406e-05,-2.277922852677906,20
1205,-2.185519373068157e-05,-1.9078245680110406,20
1206,-2.0814470219696735e-05,-2.8110239625490863,20
1207,-1.9773746708711897e-05,-2.4382620825994086,20
1208,-1.873302319772706e-05,-2.461613937935939,20
1209,-1.7692299686742222e-05,-2.3748557400259016,20
1210,-1.6651576175757388e-05,-1.5180717078333072,20
1211,-1.561085266477255e-05,-1.8641472656298357,20
1212,-1.4570129153787713e-05,-1.3970659919915218,20
1213,-1.3529405642802877e-05,-1.8171244677470915,20
1214,-1.2488682131818039e-05,-2.104585962204772,20
1215,-1.1447958620833203e-05,-0.5222777663559637,20
1216,-1.0407235109848367e-05,-1.1378194195612066,20
1217,-9.36651159886353e-06,-0.3547940870350203,20
1218,-8.325788087878694e-06,-0.6302553347330174,20
1219,-7.285064576893856e-06,-0.3758189218222807,20
1220,-6.2443410659090195e-06,0.2306161565727632,20
1221,-5.203617554924184e-06,-0.6887939510881866,20
1222,-4.162894043939347e-06,0.3667630441880089,20
1223,-3.1221705329545098e-06,0.2734251437210007,20
1224,-2.0814470219696735e-06,-0.15281793507833705,20
1225,-1.0407235109848367e-06,-0.1014711088920158,20
1226,0.0,0.07687205219092105,20
1227,1.0407235109848367e-06,0.24870369826474462,20
1228,2.0814470219696735e-06,-0.068101415363769,20
1229,3.1221705329545098e-06,0.362396817471485,20
1230,4.162894043939347e-06,0.6013102749156491,20
1231,5.203617554924184e-06,1.050258292672138,20
1232,6.2443410659090195e-06,1.2683888611501974,20
1233,7.285064576893856e-06,1.5295277443281794,20
1234,8.325788087878694e-06,1.089513508936708,20
1235,9.36651159886353e-06,1.3529481185602106,20
1236,1.0407235109848367e-05,0.7776982798293182,20
1237,1.1447958620833203e-05,1.566833299067891,20
1238,1.2488682131818039e-05,2.762269075393763,20
1239,1.3529405642802877e-05,2.558646495768502,20
1240,1.4570129153787713e-05,1.6911851482002633,20
1241,1.561085266477255e-05,-1.9569428143460188,20
1242,1.6651576175757388e-05,1.6277657051427534,20
1243,1.7692299686742222e-05,2.3213909345579085,20
1244,1.873302319772706e-05,2.122609930904412,20
1245,1.9773746708711897e-05,2.0828280246255875,20
1246,2.0814470219696735e-05,2.4159787831432333,20
1247,2.185519373068157e-05,2.45494618287135,20
1248,2.2895917241666406e-05,2.481630380511256,20
1249,2.3936640752651244e-05,2.7800303806031725,20
1250,2.4977364263636078e-05,3.9427027250210953,20
1251,2.6018087774620916e-05,2.9650648702212408,20
1252,2.7058811285605753e-05,2.4562450961956204,20
1253,2.809953479659059e-05,3.3823702964005267,20
1254,2.9140258307575425e-05,3.7867841361875465,20
1255,3.0180981818560263e-05,3.7347005356089147,20
1256,3.12217053295451e-05,3.7105106982901304,20
1257,3.226242884052994e-05,3.411528661024669,20
1258,3.3303152351514775e-05,3.5937684399255594,20
1259,3.434387586249961e-05,2.871823836566485,20
1260,3.5384599373484444e-05,3.191430037732755,20
1261,3.642532288446928e-05,4.141677913959828,20
1262,3.746604639545412e-05,5.151610143748494,20
1263,3.8506769906438956e-05,3.6757391486393476,20
1264,3.9547493417423794e-05,3.8051665834505926,20
1265,4.058821692840863e-05,4.756458229313241,20
1266,4.162894043939347e-05,4.335583743567947,20
1267,4.26696639503783e-05,6.201012210067632,20
1268,4.371038746136314e-05,4.454829170868987,20
1269,4.4751110972347975e-05,3.3054982442096055,20
1270,4.579183448333281e-05,2.9211379832550004,20
1271,4.683255799431765e-05,5.07355544460079,20
1272,4.787328150530249e-05,4.780850322796898,20
1273,4.8914005016287325e-05,4.476666568765403,20
1274,4.9954728527272156e-05,4.439361014025691,20
1275,5.0995452038256994e-05,4.982956240232919,20
1276,5.203617554924183e-05,4.191197975974565,20
1277,5.307689906022667e-05,5.854102436077834,20
1278,5.4117622571211507e-05,5.2614649055119305,20
1279,5.5158346082196344e-05,4.664397747455565,20
1280,5.619906959318118e-05,2.2830999500703553,20
1281,5.723979310416602e-05,5.979547488279502,20
1282,5.828051661515085e-05,2.767393878873158,20
1283,5.932124012613569e-05,4.81987767237075,20
1284,6.0361963637120525e-05,4.831957566286467,20
1285,6.140268714810536e-05,3.860313925239731,20
1286,6.24434106590902e-05,3.450017702328537,20
1287,6.348413417007504e-05,6.088266533520947,20
1288,6.452485768105988e-05,2.9595740093504608,20
1289,6.556558119204471e-05,5.07355544460079,20
1290,6.660630470302955e-05,7.731132106058347,20
1291,6.764702821401439e-05,4.301492659552843,20
1292,6.868775172499923e-05,6.675730848158933,20
1293,6.972847523598405e-05,6.244375931816357,20
1294,7.076919874696889e-05,2.8538749375879444,20
1295,7.180992225795372e-05,5.996020070891842,20
1296,7.285064576893856e-05,6.764740592801053,20
1297,7.38913692799234e-05,9.07899395349615,20
1298,7.493209279090824e-05,3.1709721528754935,20
1299,7.597281630189308e-05,4.6123231314552635,20
1300,7.701353981287791e-05,5.854102436077834,20
1301,7.805426332386275e-05,2.767393878873158,20
1302,7.909498683484759e-05,5.07355544460079,20
1303,8.013571034583243e-05,8.763413949765,20
1304,8.117643385681726e-05,5.340584678527147,20
1305,8.22171573678021e-05,4.016564726975625,20
1306,8.325788087878694e-05,2.7319144701696563,20
1307,8.429860438977178e-05,6.595622077981027,20
1308,8.53393279007566e-05,5.07355544460079,20
1309,8.638005141174144e-05,4.4881452009930065,20
1310,8.742077492272628e-05,5.707749875175889,20
1311,8.846149843371111e-05,8.244527597476283,20
1312,8.950222194469595e-05,5.580910989060869,20
1313,9.054294545568079e-05,1.014711088920158,20
1314,9.158366896666563e-05,8.625044255821342,20
1315,9.262439247765046e-05,7.379717010328422,20
1316,9.36651159886353e-05,7.610333166901185,20
1317,9.470583949962014e-05,4.439361014025691,20
1318,9.574656301060498e-05,5.07355544460079,20
1319,9.678728652158981e-05,-0.8455925741001317,20
1320,9.782801003257465e-05,5.707749875175889,20
1321,9.886873354355949e-05,1.6911851482002633,20
1322,9.990945705454431e-05,5.707749875175889,20
1323,0.00010095018056552915,3.8051665834505926,20
1324,0.00010199090407651399,3.9460986791339474,20
1325,0.00010303162758749883,4.509827061867369,20
1326,0.00010407235109848366,3.3823702964005267,20
1327,0.0001051130746094685,3.8051665834505926,20
1328,0.00010615379812045334,8.878722028051381,20
1329,0.00010719452163143818,4.3487618096578196,20
1330,0.00010823524514242301,3.6239681747148498,20
1331,0.00010927596865340785,1.6911851482002633,20
1332,0.00011031669216439269,10.14711088920158,20
1333,0.00011135741567537753,1.2683888611501974,20
1334,0.00011239813918636236,5.79834907954376,20
1335,0.0001134388626973472,3.3823702964005267,20
1336,0.00011447958620833204,6.764740592801053,20
1337,0.00011552030971931686,5.9191480187009216,20
1338,0.0001165610332303017,5.07355544460079,20
1339,0.00011760175674128654,1.6911851482002633,20
1340,0.00011864248025227138,4.122263798738142,20
1341,0.00011968320376325621,5.07355544460079,20
1342,0.00012072392727424105,-1.6911851482002633,20
1343,0.00012176465078522589,1.6911851482002633,20
1344,0.00012280537429621073,11.838296037401843,20
1345,0.00012384609780719555,10.14711088920158,20
1346,0.0001248868213181804,15.22066633380237,20
1347,0.00012592754482916522,10.14711088920158,20
1348,0.00012696826834015008,10.14711088920158,20
1349,0.0001280089918511349,7.610333166901185,20
1350,0.00012904971536211975,3.3823702964005267,20
1351,0.00013009043887310458,2.536777722300395,20
1352,0.00013113116238408943,1.9025832917252963,20
1353,0.00013217188589507425,5.07355544460079,20
1354,0.00013425333291704393,9.132399800281421,20
1355,0.00013529405642802878,7.610333166901185,20
1356,0.00013737550344999845,8.878722028051381,20
1357,0.00013841622696098328,8.878722028051381,20
1358,0.0001394569504719681,2.536777722300395,20
1359,0.00014049767398295295,5.07355544460079,20
1360,0.00014153839749393777,1.6911851482002633,20
1361,0.00014257912100492263,5.07355544460079,20
1362,0.00014361984451590745,7.610333166901185,20
1363,0.0001446605680268923,10.14711088920158,20
1364,0.00014570129153787713,4.227962870500658,20
1365,0.00014674201504886198,0.0,20
1366,0.00014882346207083165,7.610333166901185,20
1367,0.00015194563260378615,15.22066633380237,20
1368,0.00015402707962575583,-2.536777722300395,20
1369,0.00015506780313674065,0.0,20
1370,0.0001561085266477255,5.07355544460079,20
1371,0.00015714925015871032,10.14711088920158,20
1372,0.00016027142069166485,5.07355544460079,20
1373,0.00016131214420264968,5.07355544460079,20
1374,0.00016339359122461935,5.07355544460079,20
1375,0.0001644343147356042,6.341944305750987,20
1376,0.00016651576175757388,0.0,20
1377,0.0001675564852685587,5.07355544460079,20
1378,0.00016859720877954355,2.536777722300395,20
1379,0.00016963793229052838,5.07355544460079,20
1380,0.0001706786558015132,7.610333166901185,20
1381,0.00017171937931249805,10.14711088920158,20
1382,0.00017276010282348288,10.14711088920158,20
1383,0.00017380082633446773,2.536777722300395,20
1384,0.00017484154984545255,5.07355544460079,20
1385,0.00017692299686742223,0.0,20
1386,0.0001790044438893919,3.551488811220553,20
1387,0.00018004516740037675,5.07355544460079,20
1388,0.00018108589091136158,5.07355544460079,20
1389,0.00018212661442234643,3.8051665834505926,20
1390,0.00018316733793333125,10.14711088920158,20
1391,0.0001842080614443161,15.22066633380237,20
1392,0.00018524878495530093,0.0,20
1393,0.00018628950846628575,6.764740592801053,20
1394,0.0001873302319772706,15.22066633380237,20
1395,0.00018837095548825543,5.07355544460079,20
1396,0.00018941167899924028,5.07355544460079,20
1397,0.00019149312602120995,5.07355544460079,20
1398,0.00019253384953219478,10.14711088920158,20
1399,0.00019357457304317963,5.07355544460079,20
1400,0.00019461529655416445,2.536777722300395,20
1401,0.0001956560200651493,0.0,20
1402,0.00019669674357613413,2.536777722300395,20
1403,0.0001987781905981038,0.0,20
1404,0.00019981891410908862,8.455925741001316,20
1405,0.0002019003611310583,5.07355544460079,20
1406,0.00020294108464204315,1.6911851482002633,20
1407,0.00020398180815302798,12.683888611501974,20
1408,0.00020502253166401283,0.0,20
1409,0.00020814470219696733,5.07355544460079,20
1410,0.000210226149218937,-2.536777722300395,20
1411,0.00021126687272992185,0.0,20
1412,0.00021230759624090668,10.14711088920158,20
1413,0.00021542976677386117,2.536777722300395,20
1414,0.00021647049028484603,15.22066633380237,20
1415,0.00021751121379583085,5.07355544460079,20
1416,0.0002185519373068157,0.0,20
1417,0.00022063338432878538,5.07355544460079,20
1418,0.0002268777253946944,5.07355544460079,20
1419,0.00022791844890567923,10.14711088920158,20
1420,0.00023104061943863373,0.0,20
1421,0.00023416278997158825,5.07355544460079,20
1422,0.00023520351348257308,0.0,20
1423,0.00023624423699355793,10.14711088920158,20
1424,0.0002383256840155276,5.07355544460079,20
1425,0.00024040713103749728,-5.07355544460079,20
1426,0.0002414478545484821,20.29422177840316,20
1427,0.00024248857805946695,10.14711088920158,20
1428,0.00024561074859242145,15.22066633380237,20
1429,0.0002466514721034063,5.07355544460079,20
1430,0.0002476921956143911,0.0,20
1431,0.00024873291912537595,0.0,20
1432,0.0002497736426363608,7.610333166901185,20
1433,0.00025081436614734565,5.07355544460079,20
1434,0.00025185508965833045,10.14711088920158,20
1435,0.000254977260191285,50.735554446007896,20
1436,0.0002560179837022698,-5.07355544460079,20
1437,0.000261221601257194,0.0,20
1438,0.0002664252188121182,10.14711088920158,20
1439,0.000267465942323103,5.07355544460079,20
1440,0.00026850666583408785,0.0,20
1441,0.00027058811285605755,15.22066633380237,20
1442,0.00027162883636704235,12.683888611501974,20
1443,0.0002757917304109817,5.07355544460079,20
1444,0.0002789139009439362,0.0,20
1445,0.0002809953479659059,5.07355544460079,20
1446,0.00028307679498787555,15.22066633380237,20
1447,0.00028515824200984525,0.0,20
1448,0.0002893211360537846,7.610333166901185,20
1449,0.00029140258307575425,0.0,20
1450,0.0002924433065867391,12.683888611501974,20
1451,0.00029660620063067845,0.0,20
1452,0.0002976469241416633,-2.536777722300395,20
1453,0.00029972837116363295,10.14711088920158,20
1454,0.0003007690946746178,5.07355544460079,20
1455,0.0003101356062734813,0.0,20
1456,0.000312217053295451,5.07355544460079,20
1457,0.0003153392238284055,10.14711088920158,20
1458,0.0003174206708503752,5.07355544460079,20
1459,0.0003205428413833297,2.536777722300395,20
1460,0.00032262428840529935,5.07355544460079,20
1461,0.00032782790596022355,0.0,20
1462,0.0003299093529821932,20.29422177840316,20
1463,0.0003403165880920416,15.22066633380237,20
1464,0.00034552020564696575,10.14711088920158,20
1465,0.00034760165266893545,6.341944305750987,20
1466,0.0003486423761799203,5.07355544460079,20
1467,0.00035384599373484445,10.14711088920158,20
1468,0.00036529395235567765,30.44133266760474,20
1469,0.0003663346758666625,5.07355544460079,20
1470,0.00036737539937764735,5.07355544460079,20
1471,0.0003746604639545412,15.22066633380237,20
1472,0.00038506769906438955,5.07355544460079,20
1473,0.00038714914608635925,5.07355544460079,20
1474,0.00040171927524014695,10.14711088920158,20
1475,0.0004058821692840863,5.07355544460079,20
1476,0.000414207957371965,0.0,20
1477,0.00041628940439393465,5.07355544460079,20
1478,0.00042773736301476785,-5.07355544460079,20
1479,0.0004287780865257527,0.0,20
1480,0.0004350224275916617,1.2683888611501974,20
1481,0.00043606315110264655,0.0,20
1482,0.00046208123887726745,0.0,20
1483,0.0004631219623882523,5.07355544460079,20
1484,0.000465203409410222,0.0,20
1485,0.00046936630345416135,15.22066633380237,20
1486,0.00047561064452007035,5.07355544460079,20
1487,0.00048081426207499455,10.14711088920158,20
1488,0.0005359726081571909,0.0,20
1489,0.0005640721429537815,5.07355544460079,20
1490,0.0005838458896624934,5.07355544460079,20
1491,0.0006036196363712053,0.0,20
1492,0.0006088232539261295,5.07355544460079,20
1493,0.0006223526595689323,0.0,20
1494,0.0006317191711677959,25.367777223003948,20
1495,0.0006775110056511287,10.14711088920158,20
1496,0.0007285064576893857,5.07355544460079,20
1497,0.0007597281630189308,0.0,20
1498,-0.000916877413177641,-30.44133266760474,50
1499,-0.0007316286282223402,-15.22066633380237,50
1500,-0.0007295471812003704,-10.14711088920158,50
1501,-0.0006972847523598406,-10.14711088920158,50
1502,-0.0006962440288488558,-10.14711088920158,50
1503,-0.0006067418069041598,-5.07355544460079,50
1504,-0.0005651128664647664,0.0,50
1505,-0.0005640721429537815,-5.07355544460079,50
1506,-0.0005588685253988572,-5.07355544460079,50
1507,-0.0005370133316681757,-10.14711088920158,50
1508,-0.0005182803084704487,-5.07355544460079,50
1509,-0.0005172395849594639,0.0,50
1510,-0.0004985065617617368,-10.14711088920158,50
1511,-0.0004953843912287822,-15.22066633380237,50
1512,-0.0004922622206958278,-10.14711088920158,50
1513,-0.0004880993266518884,-10.14711088920158,50
1514,-0.00048185498558597935,-25.367777223003948,50
1515,-0.00047769209154204,-10.14711088920158,50
1516,-0.0004547961743003736,-7.610333166901185,50
1517,-0.00044959255674544945,-20.29422177840316,50
1518,-0.0004423074921685556,-10.14711088920158,50
1519,-0.0004339817040806769,-5.07355544460079,50
1520,-0.00043294098056969205,-10.14711088920158,50
1521,-0.00041316723386098015,-10.14711088920158,50
1522,-0.0004121265103499953,-12.683888611501974,50
1523,-0.00040484144577310145,-15.22066633380237,50
1524,-0.00040171927524014695,-5.07355544460079,50
1525,-0.0003923527636412834,0.0,50
1526,-0.0003913120401302986,-10.14711088920158,50
1527,-0.00038714914608635925,-5.07355544460079,50
1528,-0.0003829862520424199,-20.29422177840316,50
1529,-0.00037674191097651085,0.0,50
1530,-0.0003746604639545412,0.0,50
1531,-0.00037049756991060185,-10.14711088920158,50
1532,-0.00035592744075681415,0.0,50
1533,-0.00035280527022385965,-15.22066633380237,50
1534,-0.0003496830996909051,0.0,50
1535,-0.0003434387586249961,-5.07355544460079,50
1536,-0.0003413573116030264,-10.14711088920158,50
1537,-0.0003403165880920416,-10.14711088920158,50
1538,-0.00033927586458105675,-15.22066633380237,50
1539,-0.0003288686294712084,-30.44133266760474,50
1540,-0.00032262428840529935,-10.14711088920158,50
1541,-0.00032158356489431455,-5.07355544460079,50
1542,-0.0003205428413833297,-20.29422177840316,50
1543,-0.0003153392238284055,-5.07355544460079,50
1544,-0.0003101356062734813,-10.14711088920158,50
1545,-0.0003090948827624965,-10.14711088920158,50
1546,-0.000305972712229542,0.0,50
1547,-0.00030493198871855715,-15.22066633380237,50
1548,-0.0003038912652075723,-2.536777722300395,50
1549,-0.0003007690946746178,-5.07355544460079,50
1550,-0.0002986876476526481,-5.07355544460079,50
1551,-0.0002976469241416633,-15.22066633380237,50
1552,-0.00029660620063067845,-5.07355544460079,50
1553,-0.0002955654771196936,-5.07355544460079,50
1554,-0.00028828041254279975,-10.14711088920158,50
1555,-0.0002861989655208301,-7.610333166901185,50
1556,-0.0002841175184988604,-5.07355544460079,50
1557,-0.00028307679498787555,-7.610333166901185,50
1558,-0.0002789139009439362,-15.22066633380237,50
1559,-0.0002778731774329514,-7.610333166901185,50
1560,-0.0002757917304109817,-5.07355544460079,50
1561,-0.0002747510068999969,-1.6911851482002633,50
1562,-0.00027162883636704235,-2.536777722300395,50
1563,-0.0002695473893450727,-10.14711088920158,50
1564,-0.00026850666583408785,-15.22066633380237,50
1565,-0.0002664252188121182,-5.07355544460079,50
1566,-0.00026538449530113335,-10.14711088920158,50
1567,-0.00026330304827916365,-5.07355544460079,50
1568,-0.00026226232476817885,0.0,50
1569,-0.000261221601257194,-5.07355544460079,50
1570,-0.00025914015423522435,0.0,50
1571,-0.0002580994307242395,0.0,50
1572,-0.0002560179837022698,-10.14711088920158,50
1573,-0.00025393653668030015,-5.07355544460079,50
1574,-0.00025185508965833045,-10.14711088920158,50
1575,-0.00025081436614734565,-10.14711088920158,50
1576,-0.00024873291912537595,-10.14711088920158,50
1577,-0.0002466514721034063,-10.14711088920158,50
1578,-0.0002445700250814366,-10.14711088920158,50
1579,-0.0002414478545484821,-7.610333166901185,50
1580,-0.00023624423699355793,-10.14711088920158,50
1581,-0.00023520351348257308,5.07355544460079,50
1582,-0.00023416278997158825,-5.07355544460079,50
1583,-0.0002331220664606034,-10.14711088920158,50
1584,-0.00022479627837272473,-5.07355544460079,50
1585,-0.00022271483135075505,5.07355544460079,50
1586,-0.0002216741078397702,0.0,50
1587,-0.00021959266081780053,0.0,50
1588,-0.0002185519373068157,-12.683888611501974,50
1589,-0.00021542976677386117,5.07355544460079,50
1590,-0.00021126687272992185,0.0,50
1591,-0.00020918542570795218,-11.838296037401843,50
1592,-0.00020814470219696733,-20.29422177840316,50
1593,-0.00020606325517499765,-10.14711088920158,50
1594,-0.00020502253166401283,-25.367777223003948,50
1595,-0.00020398180815302798,-16.489055194952567,50
1596,-0.00020294108464204315,0.0,50
1597,-0.0002019003611310583,-6.764740592801053,50
1598,-0.00020085963762007348,-10.14711088920158,50
1599,-0.00019981891410908862,-10.14711088920158,50
1600,-0.00019773746708711898,-11.161821978121738,50
1601,-0.00019669674357613413,-10.14711088920158,50
1602,-0.0001956560200651493,-5.07355544460079,50
1603,-0.00019461529655416445,-15.22066633380237,50
1604,-0.00019253384953219478,-15.22066633380237,50
1605,-0.0001904524025102251,-15.22066633380237,50
1606,-0.00018941167899924028,-20.29422177840316,50
1607,-0.0001873302319772706,-5.07355544460079,50
1608,-0.0001842080614443161,0.0,50
1609,-0.00018316733793333125,-15.22066633380237,50
1610,-0.00018212661442234643,-7.610333166901185,50
1611,-0.00018108589091136158,-12.683888611501974,50
1612,-0.00018004516740037675,-11.415499750351778,50
1613,-0.0001790044438893919,-17.757444056102763,50
1614,-0.00017692299686742223,0.0,50
1615,-0.0001758822733564374,-17.757444056102763,50
1616,-0.00017380082633446773,-16.911851482002632,50
1617,-0.00017276010282348288,-7.610333166901185,50
1618,-0.00016963793229052838,-14.375073759702238,50
1619,-0.00016859720877954355,0.0,50
1620,-0.0001675564852685587,-12.683888611501974,50
1621,-0.00016651576175757388,0.0,50
1622,-0.00016547503824658903,-10.14711088920158,50
1623,-0.0001644343147356042,-6.341944305750987,50
1624,-0.00016339359122461935,-7.610333166901185,50
1625,-0.00016235286771363453,0.0,50
1626,-0.00016131214420264968,-12.683888611501974,50
1627,-0.00016027142069166485,-20.29422177840316,50
1628,-0.00015923069718068,-5.07355544460079,50
1629,-0.00015818997366969518,-10.14711088920158,50
1630,-0.00015714925015871032,-11.838296037401843,50
1631,-0.0001561085266477255,-10.14711088920158,50
1632,-0.00015506780313674065,-10.14711088920158,50
1633,-0.00015402707962575583,-10.14711088920158,50
1634,-0.000152986356114771,-13.529481185602107,50
1635,-0.00015194563260378615,-15.22066633380237,50
1636,-0.00015090490909280133,-5.07355544460079,50
1637,-0.00014986418558181648,-3.3823702964005267,50
1638,-0.00014882346207083165,-15.22066633380237,50
1639,-0.0001477827385598468,-10.14711088920158,50
1640,-0.00014674201504886198,0.0,50
1641,-0.00014570129153787713,-8.455925741001316,50
1642,-0.0001446605680268923,-6.764740592801053,50
1643,-0.00014361984451590745,-7.610333166901185,50
1644,-0.00014257912100492263,-13.952277472652172,50
1645,-0.00014153839749393777,-8.455925741001316,50
1646,-0.00014049767398295295,-15.22066633380237,50
1647,-0.0001394569504719681,-10.14711088920158,50
1648,-0.00013841622696098328,-12.683888611501974,50
1649,-0.00013737550344999845,-5.07355544460079,50
1650,-0.0001363347799390136,-5.07355544460079,50
1651,-0.00013529405642802878,3.3823702964005267,50
1652,-0.00013425333291704393,-10.14711088920158,50
1653,-0.0001332126094060591,-3.0441332667604737,50
1654,-0.00013217188589507425,-4.227962870500658,50
1655,-0.00013113116238408943,-17.757444056102763,50
1656,-0.00013009043887310458,-7.610333166901185,50
1657,-0.00012904971536211975,-5.07355544460079,50
1658,-0.0001280089918511349,5.07355544460079,50
1659,-0.00012696826834015008,0.6341944305750987,50
1660,-0.00012592754482916522,-8.697523619315639,50
1661,-0.0001248868213181804,-9.784714071730095,50
1662,-0.00012384609780719555,-5.07355544460079,50
1663,-0.00012280537429621073,-3.3823702964005267,50
1664,-0.00012176465078522589,-7.610333166901185,50
1665,-0.00012072392727424105,-12.683888611501974,50
1666,-0.00011968320376325621,-7.610333166901185,50
1667,-0.00011864248025227138,-5.07355544460079,50
1668,-0.00011760175674128654,-5.9191480187009216,50
1669,-0.0001165610332303017,-10.14711088920158,50
1670,-0.00011552030971931686,-8.455925741001316,50
1671,-0.00011447958620833204,-5.9191480187009216,50
1672,-0.0001134388626973472,-11.838296037401843,50
1673,-0.00011239813918636236,-8.625044255821342,50
1674,-0.00011135741567537753,-11.161821978121738,50
1675,-0.00011031669216439269,-10.14711088920158,50
1676,-0.00010927596865340785,-2.536777722300395,50
1677,-0.00010823524514242301,-6.764740592801053,50
1678,-0.00010719452163143818,-9.059920436787126,50
1679,-0.00010615379812045334,-10.14711088920158,50
1680,-0.0001051130746094685,-1.6911851482002633,50
1681,-0.00010407235109848366,-8.878722028051381,50
1682,-0.00010303162758749883,-10.14711088920158,50
1683,-0.00010199090407651399,-10.99270346330171,50
1684,-0.00010095018056552915,-8.117688711361264,50
1685,-9.990945705454431e-05,-4.122263798738142,50
1686,-9.886873354355949e-05,-7.2479363494296996,50
1687,-9.782801003257465e-05,-9.019654123734737,50
1688,-9.678728652158981e-05,-5.07355544460079,50
1689,-9.574656301060498e-05,-5.534787757746316,50
1690,-9.470583949962014e-05,-6.341944305750987,50
1691,-9.36651159886353e-05,-11.161821978121738,50
1692,-9.262439247765046e-05,-1.2683888611501974,50
1693,-9.158366896666563e-05,-5.707749875175889,50
1694,-9.054294545568079e-05,-7.610333166901185,50
1695,-8.950222194469595e-05,-10.710839271935,50
1696,-8.846149843371111e-05,-1.6911851482002633,50
1697,-8.742077492272628e-05,-6.976138736326086,50
1698,-8.638005141174144e-05,-12.176533067041895,50
1699,-8.53393279007566e-05,-9.301518315101449,50
1700,-8.429860438977178e-05,-4.625888787724249,50
1701,-8.325788087878694e-05,-3.6239681747148498,50
1702,-8.22171573678021e-05,-6.52314271448673,50
1703,-8.117643385681726e-05,-10.608343202347106,50
1704,-8.013571034583243e-05,-7.610333166901185,50
1705,-7.909498683484759e-05,-7.379717010328422,50
1706,-7.805426332386275e-05,-6.088266533520947,50
1707,-7.701353981287791e-05,-6.201012210067632,50
1708,-7.597281630189308e-05,-7.840949323473947,50
1709,-7.493209279090824e-05,-4.5661999001407105,50
1710,-7.38913692799234e-05,-5.9191480187009216,50
1711,-7.285064576893856e-05,-7.066737940693957,50
1712,-7.180992225795372e-05,-4.227962870500658,50
1713,-7.076919874696889e-05,-5.07355544460079,50
1714,-6.972847523598405e-05,-6.714999853148104,50
1715,-6.868775172499923e-05,-7.610333166901185,50
1716,-6.764702821401439e-05,-6.201012210067632,50
1717,-6.660630470302955e-05,-5.07355544460079,50
1718,-6.556558119204471e-05,-6.341944305750987,50
1719,-6.452485768105988e-05,-6.670785862345483,50
1720,-6.348413417007504e-05,-7.2479363494296996,50
1721,-6.24434106590902e-05,-6.183395698107213,50
1722,-6.140268714810536e-05,-3.986364992186335,50
1723,-6.0361963637120525e-05,-3.8051665834505926,50
1724,-5.932124012613569e-05,-8.544935485643435,50
1725,-5.828051661515085e-05,-6.341944305750987,50
1726,-5.723979310416602e-05,-4.058844355680632,50
1727,-5.619906959318118e-05,-5.778215923017566,50
1728,-5.5158346082196344e-05,-7.956257401760329,50
1729,-5.4117622571211507e-05,-5.96888875835387,50
1730,-5.307689906022667e-05,-2.536777722300395,50
1731,-5.203617554924183e-05,-5.07355544460079,50
1732,-5.0995452038256994e-05,-9.346023187422508,50
1733,-4.9954728527272156e-05,-7.892197358267895,50
1734,-4.8914005016287325e-05,-9.366563897724534,50
1735,-4.787328150530249e-05,-3.9108656552131085,50
1736,-4.683255799431765e-05,-3.3823702964005267,50
1737,-4.579183448333281e-05,-4.650759157550724,50
1738,-4.4751110972347975e-05,-5.9191480187009216,50
1739,-4.371038746136314e-05,-4.5903596879721436,50
1740,-4.26696639503783e-05,-7.134687343969861,50
1741,-4.162894043939347e-05,-4.191197975974565,50
1742,-4.058821692840863e-05,-3.529429874504897,50
1743,-3.9547493417423794e-05,-2.9172943806454543,50
1744,-3.8506769906438956e-05,-6.341944305750987,50
1745,-3.746604639545412e-05,-1.7826005616164937,50
1746,-3.642532288446928e-05,-3.3173247137774395,50
1747,-3.5384599373484444e-05,-2.8294828441042865,50
1748,-3.434387586249961e-05,-2.6424767940629112,50
1749,-3.3303152351514775e-05,-4.091576971452249,50
1750,-3.226242884052994e-05,-2.0755454091548686,50
1751,-3.12217053295451e-05,-2.2549135309336843,50
1752,-3.0180981818560263e-05,0.0,50
1753,-2.9140258307575425e-05,-2.6702923392635736,50
1754,-2.809953479659059e-05,-17.44995584733908,50
1755,-2.7058811285605753e-05,-3.4191351909266197,50
1756,-2.6018087774620916e-05,-3.2978110389905133,50
1757,-2.4977364263636078e-05,-2.45494618287135,50
1758,-2.3936640752651244e-05,-3.012423545231719,50
1759,-2.2895917241666406e-05,-1.939888846465008,50
1760,-2.185519373068157e-05,-2.373114643442305,50
1761,-2.0814470219696735e-05,-4.191197975974565,50
1762,-1.9773746708711897e-05,-1.8821254068680349,50
1763,-1.873302319772706e-05,-1.1029468357827805,50
1764,-1.7692299686742222e-05,-3.0441332667604737,50
1765,-1.6651576175757388e-05,0.16911851482002632,50
1766,-1.561085266477255e-05,0.0,50
1767,-1.4570129153787713e-05,0.9598618408704197,50
1768,-1.3529405642802877e-05,-3.236578473279814,50
1769,-1.2488682131818039e-05,0.12683888611501976,50
1770,-1.1447958620833203e-05,1.014711088920158,50
1771,-1.0407235109848367e-05,-2.0119271590658303,50
1772,-9.36651159886353e-06,0.8697523619315639,50
1773,-8.325788087878694e-06,-0.507355544460079,50
1774,-7.285064576893856e-06,0.7134687343969861,50
1775,-6.2443410659090195e-06,-0.6341944305750987,50
1776,-5.203617554924184e-06,0.7516378436445614,50
1777,-4.162894043939347e-06,0.23782291146566203,50
