,OrderFlowImba,qi,T
595,3.915854225800021e-05,1.8352568513157386,10
596,4.034516475066688e-05,1.6948733981367359,10
597,4.153178724333356e-05,1.612222164523895,10
598,4.271840973600023e-05,1.5501365904863291,10
599,4.39050322286669e-05,1.479280306879496,10
600,4.509165472133357e-05,2.962343939352034,10
601,4.627827721400025e-05,1.8615822569698575,10
602,4.746489970666692e-05,2.3689795070555193,10
603,4.865152219933359e-05,2.433353950182028,10
604,4.983814469200026e-05,2.6917100485964163,10
605,5.102476718466694e-05,2.338833426371886,10
606,5.221138967733361e-05,1.8117279173245109,10
607,5.3398012170000284e-05,3.0066973947087625,10
608,5.4584634662666955e-05,1.3587959379933832,10
609,5.577125715533363e-05,3.22444432904779,10
610,5.6957879648000305e-05,3.0008929595838425,10
611,5.8144502140666976e-05,2.0381939069900747,10
612,5.933112463333365e-05,1.3359590314724858,10
613,6.0517747126000325e-05,2.19432884396447,10
614,6.170436961866699e-05,2.52347817055914,10
615,6.289099211133367e-05,2.232307612417701,10
616,6.407761460400035e-05,3.4411065962170095,10
617,6.526423709666701e-05,2.94405786565233,10
618,6.645085958933369e-05,2.982292383388075,10
619,6.763748208200037e-05,2.990788942884907,10
620,6.882410457466703e-05,1.9346665974286743,10
621,7.001072706733371e-05,1.4019323169773001,10
622,7.119734956000037e-05,4.325962578101383,10
623,7.238397205266705e-05,2.8038646339546003,10
624,7.357059454533373e-05,2.52347817055914,10
625,7.47572170380004e-05,3.211699489802542,10
626,7.594383953066707e-05,3.280521621726882,10
627,7.713046202333375e-05,4.163738981422581,10
628,7.831708451600042e-05,2.6917100485964163,10
629,7.95037070086671e-05,3.1243063064065546,10
630,8.069032950133376e-05,4.325962578101383,10
631,8.187695199400044e-05,4.129327915460411,10
632,8.306357448666711e-05,2.8389129418790326,10
633,8.425019697933378e-05,2.8389129418790326,10
634,8.543681947200046e-05,4.15631698680329,10
635,8.662344196466713e-05,1.8352568513157386,10
636,8.78100644573338e-05,3.4940466976972706,10
637,8.899668695000048e-05,5.04695634111828,10
638,9.018330944266714e-05,3.211699489802542,10
639,9.136993193533382e-05,7.14985481658423,10
640,9.25565544280005e-05,2.7528852769736076,10
641,9.374317692066716e-05,4.794608524062366,10
642,9.492979941333384e-05,0.8411593901863801,10
643,9.611642190600052e-05,3.3646375607455203,10
644,9.730304439866718e-05,4.325962578101383,10
645,9.848966689133386e-05,5.04695634111828,10
646,9.967628938400053e-05,1.8352568513157386,10
647,0.0001008629118766672,3.7852172558387105,10
648,0.00010204953436933388,-1.6823187803727602,10
649,0.00010323615686200055,-1.26173908527957,10
650,0.00010442277935466723,3.7852172558387105,10
651,0.0001056094018473339,3.7852172558387105,10
652,0.00010679602434000057,3.7852172558387105,10
653,0.00010798264683266725,1.6823187803727602,10
654,0.00010916926932533391,4.542260707006452,10
655,0.00011035589181800059,4.2057969509319,10
656,0.00011154251431066727,6.729275121491041,10
657,0.00011272913680333393,0.0,10
658,0.00011391575929600061,3.3646375607455203,10
659,0.00011510238178866729,3.3646375607455203,10
660,0.00011628900428133395,5.04695634111828,10
661,0.00011747562677400063,0.8411593901863801,10
662,0.0001186622492666673,5.88811573130466,10
663,0.00011984887175933397,3.92541048753644,10
664,0.00012103549425200065,5.04695634111828,10
665,0.00012222211674466733,4.037565072894624,10
666,0.00012340873923733398,7.570434511677421,10
667,0.00012459536173000066,0.0,10
668,0.00012578198422266734,3.3646375607455203,10
669,0.00012696860671533401,0.0,10
670,0.0001281552292080007,1.26173908527957,10
671,0.00013052847419333402,5.88811573130466,10
672,0.0001317150966860007,2.52347817055914,10
673,0.00013290171917866738,-2.52347817055914,10
674,0.00013408834167133406,5.04695634111828,10
675,0.00013527496416400073,1.6823187803727602,10
676,0.00013646158665666738,5.04695634111828,10
677,0.00013764820914933406,3.3646375607455203,10
678,0.00013883483164200074,5.04695634111828,10
679,0.00014002145413466742,5.04695634111828,10
680,0.0001412080766273341,5.04695634111828,10
681,0.00014239469912000075,5.04695634111828,10
682,0.0001447679441053341,5.04695634111828,10
683,0.00014595456659800078,7.570434511677421,10
684,0.0001483278115833341,0.0,10
685,0.0001495144340760008,10.09391268223656,10
686,0.00015188767906133415,5.04695634111828,10
687,0.00015307430155400082,2.52347817055914,10
688,0.0001542609240466675,5.04695634111828,10
689,0.00015544754653933415,0.0,10
690,0.0001578207915246675,1.26173908527957,10
691,0.00016019403651000087,6.3086954263978505,10
692,0.00016138065900266752,2.52347817055914,10
693,0.00016494052648066755,0.0,10
694,0.00016612714897333423,7.570434511677421,10
695,0.00016731377146600088,5.04695634111828,10
696,0.00016968701645133424,0.0,10
697,0.00017087363894400091,0.0,10
698,0.0001720602614366676,5.04695634111828,10
699,0.00017324688392933427,0.0,10
700,0.00017443350642200092,5.04695634111828,10
701,0.0001756201289146676,7.570434511677421,10
702,0.00017799337390000096,2.52347817055914,10
703,0.00018036661888533428,0.0,10
704,0.000185113108856001,0.0,10
705,0.00018629973134866765,5.04695634111828,10
706,0.00018748635384133433,5.04695634111828,10
707,0.000188672976334001,10.09391268223656,10
708,0.00018985959882666768,5.04695634111828,10
709,0.00019460608879733437,0.0,10
710,0.0001981659562753344,3.3646375607455203,10
711,0.00019935257876800105,5.04695634111828,10
712,0.0002017258237533344,0.0,10
713,0.00020409906873866776,0.0,10
714,0.00020765893621666777,10.09391268223656,10
715,0.00021003218120200113,5.04695634111828,10
716,0.0002112188036946678,10.09391268223656,10
717,0.0002147786711726678,6.3086954263978505,10
718,0.00021715191615800117,5.04695634111828,10
719,0.00022071178363600118,0.0,10
720,0.00022427165111400118,5.04695634111828,10
721,0.00022545827360666786,15.140869023354842,10
722,0.00022664489609933454,10.09391268223656,10
723,0.0002290181410846679,-1.6823187803727602,10
724,0.00023020476357733457,0.0,10
725,0.00023139138607000123,2.52347817055914,10
726,0.0002325780085626679,5.04695634111828,10
727,0.00023376463105533458,10.09391268223656,10
728,0.0002373244985333346,0.0,10
729,0.00023851112102600127,5.04695634111828,10
730,0.00024088436601133462,2.52347817055914,10
731,0.00024325761099666795,0.0,10
732,0.0002456308559820013,5.04695634111828,10
733,0.0002491907234600013,5.04695634111828,10
734,0.00025393721343066803,2.52347817055914,10
735,0.0002563104584160014,10.09391268223656,10
736,0.0002586837034013347,5.04695634111828,10
737,0.0002646168158646681,0.0,10
738,0.00026936330583533476,0.0,10
739,0.00027648304079133483,5.04695634111828,10
740,0.00027885628577666813,0.0,10
741,0.0002824161532546682,5.04695634111828,10
742,0.0002847893982400015,0.0,10
743,0.00028716264322533485,0.0,10
744,0.0002942823781813349,0.0,10
745,0.00030140211313733493,5.04695634111828,10
746,0.00030970847058600165,5.04695634111828,10
747,0.0003108950930786683,0.0,10
748,0.000312081715571335,5.04695634111828,10
749,0.00031682820554200167,20.18782536447312,10
750,0.00032038807302000173,0.0,10
751,0.0003429339003806685,0.0,10
752,0.0003476803903513352,5.04695634111828,10
753,0.0003548001253073352,2.52347817055914,10
754,0.0003654797277413353,22.71130353503226,10
755,0.00037853257516066866,5.04695634111828,10
756,0.000380905820146002,10.09391268223656,10
757,0.00040226502501400217,0.0,10
758,0.00040463826999933547,5.04695634111828,10
759,0.0004129446274480022,0.0,10
760,0.0004259974748673356,0.0,10
761,0.00045566303718400244,5.04695634111828,10
762,0.00047820886454466924,0.0,10
763,0.0005173674068026694,5.04695634111828,10
764,0.0005909380013480031,0.0,10
765,0.00061704369618667,0.0,10
766,0.0006360296560693367,0.0,10
767,-0.0007380791904386706,0.0,20
768,-0.0006609487284153369,0.0,20
769,-0.0006550156159520035,-5.04695634111828,20
770,-0.0006336564110840033,-5.04695634111828,20
771,-0.0005102476718466694,0.0,20
772,-0.00044142356727200235,0.0,20
773,-0.000435490454808669,-20.18782536447312,20
774,-0.0004165044949260022,0.0,20
775,-0.0004129446274480022,-5.04695634111828,20
776,-0.00041057138246266883,-10.09391268223656,20
777,-0.00040226502501400217,-5.04695634111828,20
778,-0.00039277204507266874,-10.09391268223656,20
779,-0.0003856523101166687,-5.04695634111828,20
780,-0.00038327906513133537,-5.04695634111828,20
781,-0.0003820924426386687,-10.09391268223656,20
782,-0.00036073323777066857,-5.04695634111828,20
783,-0.00034174727788800183,0.0,20
784,-0.00033581416542466846,5.04695634111828,20
785,-0.0003286944304686684,-5.04695634111828,20
786,-0.00032750780797600174,-5.04695634111828,20
787,-0.00032276131800533503,-15.140869023354842,20
788,-0.00031326833806400166,-3.3646375607455203,20
789,-0.00030970847058600165,-2.52347817055914,20
790,-0.000308521848093335,0.0,20
791,-0.0002966556231666682,-25.234781705591402,20
792,-0.0002942823781813349,-15.140869023354842,20
793,-0.0002895358882106682,-10.09391268223656,20
794,-0.0002812295307620015,-2.52347817055914,20
795,-0.00027885628577666813,-10.09391268223656,20
796,-0.0002741097958060015,-5.04695634111828,20
797,-0.00027292317331333477,-5.04695634111828,20
798,-0.0002717365508206681,-5.04695634111828,20
799,-0.00027054992832800147,0.0,20
800,-0.00026936330583533476,0.0,20
801,-0.0002634301933720014,-5.04695634111828,20
802,-0.00026224357087933475,-5.04695634111828,20
803,-0.00025749708090866804,0.0,20
804,-0.00023969774351866794,-5.04695634111828,20
805,-0.0002373244985333346,-10.09391268223656,20
806,-0.00023376463105533458,-5.04695634111828,20
807,-0.0002325780085626679,-10.09391268223656,20
808,-0.00023139138607000123,-5.04695634111828,20
809,-0.00023020476357733457,-5.04695634111828,20
810,-0.0002290181410846679,-2.52347817055914,20
811,-0.00022189840612866785,-10.09391268223656,20
812,-0.00021240542618733446,-7.570434511677421,20
813,-0.0002112188036946678,0.0,20
814,-0.00020765893621666777,-2.52347817055914,20
815,-0.00020528569123133442,-8.4115939018638,20
816,-0.0002029124462460011,-0.8411593901863801,20
817,-0.0002017258237533344,-10.09391268223656,20
818,-0.00020053920126066773,-15.140869023354842,20
819,-0.00019935257876800105,-3.3646375607455203,20
820,-0.0001981659562753344,0.0,20
821,-0.00019697933378266772,-0.8411593901863801,20
822,-0.00019579271129000105,-2.52347817055914,20
823,-0.00019460608879733437,-15.140869023354842,20
824,-0.0001934194663046677,0.0,20
825,-0.00019223284381200104,-5.04695634111828,20
826,-0.00019104622131933436,-10.09391268223656,20
827,-0.00018985959882666768,-15.140869023354842,20
828,-0.000188672976334001,0.0,20
829,-0.00018748635384133433,-5.04695634111828,20
830,-0.00018629973134866765,0.0,20
831,-0.000185113108856001,0.0,20
832,-0.00018392648636333432,0.0,20
833,-0.00018273986387066764,0.0,20
834,-0.00017917999639266763,-10.09391268223656,20
835,-0.00017799337390000096,0.0,20
836,-0.0001756201289146676,-5.04695634111828,20
837,-0.00017443350642200092,0.0,20
838,-0.00017324688392933427,-10.09391268223656,20
839,-0.0001720602614366676,-5.04695634111828,20
840,-0.00017087363894400091,-10.09391268223656,20
841,-0.00016968701645133424,-3.0281738046709683,20
842,-0.00016850039395866756,-11.77623146260932,20
843,-0.00016612714897333423,0.0,20
844,-0.00016494052648066755,-5.04695634111828,20
845,-0.00016375390398800087,-2.52347817055914,20
846,-0.0001625672814953342,-10.09391268223656,20
847,-0.00016138065900266752,-3.7852172558387105,20
848,-0.00016019403651000087,-6.729275121491041,20
849,-0.0001590074140173342,-2.52347817055914,20
850,-0.00015663416903200083,-2.52347817055914,20
851,-0.00015544754653933415,-1.6823187803727602,20
852,-0.0001542609240466675,-10.09391268223656,20
853,-0.00015307430155400082,5.04695634111828,20
854,-0.00015188767906133415,-2.52347817055914,20
855,-0.00015070105656866747,-6.729275121491041,20
856,-0.0001495144340760008,-3.7852172558387105,20
857,-0.0001483278115833341,-15.140869023354842,20
858,-0.00014595456659800078,0.0,20
859,-0.0001447679441053341,0.0,20
860,-0.00014358132161266743,-3.3646375607455203,20
861,-0.00014239469912000075,0.0,20
862,-0.0001412080766273341,-5.04695634111828,20
863,-0.00014002145413466742,-3.3646375607455203,20
864,-0.00013883483164200074,-5.04695634111828,20
865,-0.00013764820914933406,-15.140869023354842,20
866,-0.00013646158665666738,-3.3646375607455203,20
867,-0.00013527496416400073,-3.3646375607455203,20
868,-0.00013408834167133406,-3.3646375607455203,20
869,-0.00013290171917866738,-5.88811573130466,20
870,-0.0001317150966860007,-5.04695634111828,20
871,-0.00013052847419333402,-5.04695634111828,20
872,-0.00012934185170066734,-4.037565072894624,20
873,-0.0001281552292080007,0.0,20
874,-0.00012696860671533401,-5.04695634111828,20
875,-0.00012578198422266734,0.0,20
876,-0.00012459536173000066,-10.09391268223656,20
877,-0.00012340873923733398,-6.729275121491041,20
878,-0.00012222211674466733,0.0,20
879,-0.00012103549425200065,-6.3086954263978505,20
880,-0.00011984887175933397,-5.88811573130466,20
881,-0.0001186622492666673,-6.488943867152075,20
882,-0.00011747562677400063,-5.767950104135178,20
883,-0.00011628900428133395,-5.04695634111828,20
884,-0.00011510238178866729,-5.04695634111828,20
885,-0.00011391575929600061,-7.570434511677421,20
886,-0.00011272913680333393,-5.04695634111828,20
887,-0.00011154251431066727,-6.488943867152075,20
888,-0.00011035589181800059,-5.767950104135178,20
889,-0.00010916926932533391,-2.52347817055914,20
890,-0.00010798264683266725,-6.3086954263978505,20
891,-0.00010679602434000057,-4.037565072894624,20
892,-0.0001056094018473339,-5.04695634111828,20
893,-0.00010442277935466723,-3.7852172558387105,20
894,-0.00010323615686200055,-3.670513702631477,20
895,-0.00010204953436933388,-6.729275121491041,20
896,-0.0001008629118766672,-5.96458476677615,20
897,-9.967628938400053e-05,-2.94405786565233,20
898,-9.848966689133386e-05,1.26173908527957,20
899,-9.730304439866718e-05,-6.939564969037636,20
900,-9.611642190600052e-05,-4.325962578101383,20
901,-9.492979941333384e-05,-1.009391268223656,20
902,-9.374317692066716e-05,-5.04695634111828,20
903,-9.25565544280005e-05,-3.3646375607455203,20
904,-9.136993193533382e-05,-5.04695634111828,20
905,-9.018330944266714e-05,-3.92541048753644,20
906,-8.899668695000048e-05,-3.3646375607455203,20
907,-8.78100644573338e-05,-6.729275121491041,20
908,-8.662344196466713e-05,-4.866707900364056,20
909,-8.543681947200046e-05,-4.794608524062366,20
910,-8.425019697933378e-05,-3.604968815084486,20
911,-8.306357448666711e-05,-5.767950104135178,20
912,-8.187695199400044e-05,-3.4940466976972706,20
913,-8.069032950133376e-05,-5.04695634111828,20
914,-7.95037070086671e-05,-2.52347817055914,20
915,-7.831708451600042e-05,-4.817549234703813,20
916,-7.713046202333375e-05,-4.542260707006452,20
917,-7.594383953066707e-05,-2.078158493401645,20
918,-7.47572170380004e-05,-2.8389129418790326,20
919,-7.357059454533373e-05,-2.9687978477166355,20
920,-7.238397205266705e-05,-5.04695634111828,20
921,-7.119734956000037e-05,-3.92541048753644,20
922,-7.001072706733371e-05,-2.52347817055914,20
923,-6.882410457466703e-05,-4.4861834143273605,20
924,-6.763748208200037e-05,-4.658728930263028,20
925,-6.645085958933369e-05,-4.836666493571685,20
926,-6.526423709666701e-05,-3.7852172558387105,20
927,-6.407761460400035e-05,-4.275893566780765,20
928,-6.289099211133367e-05,-3.2594926369722224,20
929,-6.170436961866699e-05,-4.498374130127163,20
930,-6.0517747126000325e-05,-4.325962578101383,20
931,-5.933112463333365e-05,-2.7891074516706285,20
932,-5.8144502140666976e-05,-3.2561008652376002,20
933,-5.6957879648000305e-05,-4.542260707006452,20
934,-5.577125715533363e-05,-4.185280868244427,20
935,-5.4584634662666955e-05,-2.60488069219008,20
936,-5.3398012170000284e-05,-3.1543477131989253,20
937,-5.221138967733361e-05,-2.52347817055914,20
938,-5.102476718466694e-05,-5.335353846325039,20
939,-4.983814469200026e-05,-2.2230641026354334,20
940,-4.865152219933359e-05,-2.94405786565233,20
941,-4.746489970666692e-05,-3.7852172558387105,20
942,-4.627827721400025e-05,-3.652402615282966,20
943,-4.509165472133357e-05,-1.7718038218819494,20
944,-4.39050322286669e-05,-3.3264030430097757,20
945,-4.271840973600023e-05,-2.94405786565233,20
946,-4.153178724333356e-05,-1.9748959595680227,20
947,-4.034516475066688e-05,-3.0720603815502576,20
948,-3.915854225800021e-05,-2.6011236527301906,20
949,-3.7971919765333536e-05,-3.904249245016028,20
950,-3.6785297272666865e-05,-3.3280654133461125,20
951,-3.559867478000019e-05,-3.1994098233874815,20
952,-3.4412052287333516e-05,-2.7090280360414303,20
953,-3.3225429794666844e-05,-2.1629812890506916,20
954,-3.203880730200017e-05,-3.344368659777174,20
955,-3.0852184809333495e-05,-1.26173908527957,20
956,-2.9665562316666824e-05,-2.8000237234971284,20
957,-2.8478939824000152e-05,-1.9778612688166233,20
958,-2.7292317331333478e-05,-1.1470355320723364,20
959,-2.6105694838666806e-05,-1.9390937521138656,20
960,-2.491907234600013e-05,-1.710357426712306,20
961,-2.373244985333346e-05,-2.10289847546595,20
962,-2.2545827360666786e-05,-1.7038869698647185,20
963,-2.1359204868000114e-05,-2.380098729050098,20
964,-2.017258237533344e-05,-2.0926404341222136,20
965,-1.8985959882666768e-05,-1.7950514821503163,20
966,-1.7799337390000093e-05,-1.825494846787463,20
967,-1.6612714897333422e-05,-1.6383776181988445,20
968,-1.5426092404666747e-05,-1.26173908527957,20
969,-1.4239469912000076e-05,-1.4702003254561946,20
970,-1.3052847419333403e-05,-0.4363909618260167,20
971,-1.186622492666673e-05,-0.5334181498742898,20
972,-1.0679602434000057e-05,-0.65122017304752,20
973,-9.492979941333384e-06,-0.3809023653674174,20
974,-8.306357448666711e-06,-0.15097732644370923,20
975,-7.119734956000038e-06,-0.39429346414986566,20
976,-5.933112463333365e-06,-0.5006901132061786,20
977,-4.746489970666692e-06,-0.037663853291927465,20
978,-3.559867478000019e-06,-0.28038646339546003,20
979,-2.373244985333346e-06,-0.32499340075382865,20
980,-1.186622492666673e-06,-0.05735177660361683,20
981,0.0,0.3835686819249893,20
982,1.186622492666673e-06,0.18615822569698576,20
983,2.373244985333346e-06,0.7850820975072881,20
984,3.559867478000019e-06,0.6863860623920861,20
985,4.746489970666692e-06,-0.32444719335760375,20
986,5.933112463333365e-06,0.4087323797384523,20
987,7.119734956000038e-06,0.6098405578851256,20
988,8.306357448666711e-06,0.6144120763100516,20
989,9.492979941333384e-06,1.042759574611215,20
990,1.0679602434000057e-05,0.5322961766023186,20
991,1.186622492666673e-05,0.9579870832678217,20
992,1.3052847419333403e-05,1.6313394233917675,20
993,1.4239469912000076e-05,1.9602017932021893,20
994,1.5426092404666747e-05,0.8239928720193112,20
995,1.6612714897333422e-05,0.7831483977597332,20
996,1.7799337390000093e-05,1.826201307641483,20
997,1.8985959882666768e-05,1.60091625874182,20
998,2.017258237533344e-05,2.3468346986200004,20
999,2.1359204868000114e-05,1.26173908527957,20
1000,2.2545827360666786e-05,2.44622883880733,20
1001,2.373244985333346e-05,1.2777104661058938,20
1002,2.491907234600013e-05,3.0077820618785713,20
1003,2.6105694838666806e-05,2.1629812890506916,20
1004,2.7292317331333478e-05,2.52347817055914,20
1005,2.8478939824000152e-05,2.078158493401645,20
1006,2.9665562316666824e-05,3.03548823415085,20
1007,3.0852184809333495e-05,2.0715119310560106,20
1008,3.203880730200017e-05,2.3351589040995027,20
1009,3.3225429794666844e-05,3.0059078208130936,20
1010,3.4412052287333516e-05,2.4799699262391552,20
1011,3.559867478000019e-05,2.8178839571243732,20
1012,3.6785297272666865e-05,1.9674575567071262,20
1013,3.7971919765333536e-05,3.3345961539531492,20
1014,3.915854225800021e-05,3.5709596753195383,20
1015,4.034516475066688e-05,2.7987666982565007,20
1016,4.153178724333356e-05,2.1476409962205447,20
1017,4.271840973600023e-05,2.52347817055914,20
1018,4.39050322286669e-05,2.6331946127573636,20
1019,4.509165472133357e-05,4.510046092063144,20
1020,4.627827721400025e-05,2.2606158611258964,20
1021,4.746489970666692e-05,1.5645564657466668,20
1022,4.865152219933359e-05,4.358735021874878,20
1023,4.983814469200026e-05,3.4531806544493495,20
1024,5.102476718466694e-05,3.8775396279323373,20
1025,5.221138967733361e-05,1.2910818547046763,20
1026,5.3398012170000284e-05,3.604968815084486,20
1027,5.4584634662666955e-05,3.9113911643666675,20
1028,5.577125715533363e-05,4.100652027158603,20
1029,5.6957879648000305e-05,2.6676769231625195,20
1030,5.8144502140666976e-05,3.5175756316884987,20
1031,5.933112463333365e-05,4.608090572325386,20
1032,6.0517747126000325e-05,2.4393622315405024,20
1033,6.170436961866699e-05,4.059508361334269,20
1034,6.289099211133367e-05,3.7852172558387105,20
1035,6.407761460400035e-05,3.280521621726882,20
1036,6.526423709666701e-05,3.9844392166723264,20
1037,6.645085958933369e-05,3.845300069423452,20
1038,6.763748208200037e-05,4.71780701452361,20
1039,6.882410457466703e-05,5.7263543101149725,20
1040,7.001072706733371e-05,3.555810149424243,20
1041,7.119734956000037e-05,5.578214903341257,20
1042,7.238397205266705e-05,2.2430917071636802,20
1043,7.357059454533373e-05,2.397304262031183,20
1044,7.47572170380004e-05,1.4419875260337944,20
1045,7.594383953066707e-05,3.92541048753644,20
1046,7.713046202333375e-05,5.04695634111828,20
1047,7.831708451600042e-05,4.085631323762417,20
1048,7.95037070086671e-05,4.4861834143273605,20
1049,8.069032950133376e-05,3.3646375607455203,20
1050,8.187695199400044e-05,4.906763109420551,20
1051,8.306357448666711e-05,2.329364465131514,20
1052,8.425019697933378e-05,6.3086954263978505,20
1053,8.543681947200046e-05,3.3646375607455203,20
1054,8.662344196466713e-05,3.8693331948573486,20
1055,8.78100644573338e-05,4.416086798478496,20
1056,8.899668695000048e-05,3.0281738046709683,20
1057,9.018330944266714e-05,6.1284469856436266,20
1058,9.136993193533382e-05,5.04695634111828,20
1059,9.25565544280005e-05,6.729275121491041,20
1060,9.374317692066716e-05,7.209937630168972,20
1061,9.492979941333384e-05,4.037565072894624,20
1062,9.611642190600052e-05,5.362391112438173,20
1063,9.730304439866718e-05,3.7852172558387105,20
1064,9.848966689133386e-05,4.325962578101383,20
1065,9.967628938400053e-05,5.551651975230109,20
1066,0.0001008629118766672,4.573804184138441,20
1067,0.00010204953436933388,5.551651975230109,20
1068,0.00010323615686200055,2.1629812890506916,20
1069,0.00010442277935466723,3.604968815084486,20
1070,0.0001056094018473339,5.551651975230109,20
1071,0.00010679602434000057,2.2430917071636802,20
1072,0.00010798264683266725,2.52347817055914,20
1073,0.00010916926932533391,4.037565072894624,20
1074,0.00011035589181800059,7.930931393185869,20
1075,0.00011154251431066727,1.6823187803727602,20
1076,0.00011272913680333393,3.1543477131989253,20
1077,0.00011391575929600061,2.52347817055914,20
1078,0.00011510238178866729,5.993260655077958,20
1079,0.00011628900428133395,6.849440748660524,20
1080,0.00011747562677400063,5.88811573130466,20
1081,0.0001186622492666673,5.04695634111828,20
1082,0.00011984887175933397,3.604968815084486,20
1083,0.00012103549425200065,3.3646375607455203,20
1084,0.00012222211674466733,6.729275121491041,20
1085,0.00012340873923733398,5.767950104135178,20
1086,0.00012459536173000066,5.04695634111828,20
1087,0.00012578198422266734,3.0281738046709683,20
1088,0.00012696860671533401,3.1543477131989253,20
1089,0.0001281552292080007,2.52347817055914,20
1090,0.00012934185170066734,5.04695634111828,20
1091,0.00013052847419333402,5.04695634111828,20
1092,0.0001317150966860007,3.92541048753644,20
1093,0.00013290171917866738,3.3646375607455203,20
1094,0.00013408834167133406,7.570434511677421,20
1095,0.00013527496416400073,3.3646375607455203,20
1096,0.00013646158665666738,8.4115939018638,20
1097,0.00013764820914933406,5.04695634111828,20
1098,0.00013883483164200074,3.0281738046709683,20
1099,0.00014002145413466742,6.729275121491041,20
1100,0.0001412080766273341,3.7852172558387105,20
1101,0.00014239469912000075,6.729275121491041,20
1102,0.0001447679441053341,2.52347817055914,20
1103,0.00014595456659800078,10.09391268223656,20
1104,0.00014714118909066746,7.570434511677421,20
1105,0.0001483278115833341,7.570434511677421,20
1106,0.0001495144340760008,10.09391268223656,20
1107,0.00015070105656866747,3.7852172558387105,20
1108,0.00015188767906133415,10.09391268223656,20
1109,0.0001542609240466675,6.3086954263978505,20
1110,0.00015544754653933415,0.0,20
1111,0.00015663416903200083,7.570434511677421,20
1112,0.0001578207915246675,0.0,20
1113,0.0001590074140173342,8.4115939018638,20
1114,0.00016019403651000087,5.04695634111828,20
1115,0.0001625672814953342,6.729275121491041,20
1116,0.00016494052648066755,7.570434511677421,20
1117,0.00016731377146600088,1.6823187803727602,20
1118,0.00016850039395866756,7.570434511677421,20
1119,0.00016968701645133424,0.0,20
1120,0.00017087363894400091,10.09391268223656,20
1121,0.0001720602614366676,5.04695634111828,20
1122,0.00017324688392933427,5.04695634111828,20
1123,0.00017443350642200092,2.52347817055914,20
1124,0.0001756201289146676,2.018782536447312,20
1125,0.00017680675140733428,2.52347817055914,20
1126,0.00017799337390000096,5.04695634111828,20
1127,0.00017917999639266763,5.04695634111828,20
1128,0.00018036661888533428,10.09391268223656,20
1129,0.00018155324137800096,5.04695634111828,20
1130,0.00018273986387066764,0.0,20
1131,0.00018392648636333432,5.04695634111828,20
1132,0.00018748635384133433,5.04695634111828,20
1133,0.000188672976334001,5.04695634111828,20
1134,0.00018985959882666768,0.0,20
1135,0.00019104622131933436,6.729275121491041,20
1136,0.00019223284381200104,5.04695634111828,20
1137,0.0001934194663046677,6.729275121491041,20
1138,0.00019697933378266772,0.0,20
1139,0.0001981659562753344,10.09391268223656,20
1140,0.00019935257876800105,2.52347817055914,20
1141,0.00020053920126066773,10.09391268223656,20
1142,0.0002017258237533344,10.09391268223656,20
1143,0.0002064723137240011,0.0,20
1144,0.00020765893621666777,0.0,20
1145,0.00021003218120200113,8.4115939018638,20
1146,0.0002112188036946678,10.09391268223656,20
1147,0.00021240542618733446,0.0,20
1148,0.0002159652936653345,5.04695634111828,20
1149,0.00021715191615800117,7.570434511677421,20
1150,0.00021833853865066782,0.0,20
1151,0.0002195251611433345,5.04695634111828,20
1152,0.00022071178363600118,10.09391268223656,20
1153,0.00022189840612866785,6.056347609341937,20
1154,0.00022308502862133453,0.0,20
1155,0.00022427165111400118,-2.52347817055914,20
1156,0.00022545827360666786,0.0,20
1157,0.00022664489609933454,5.04695634111828,20
1158,0.00022783151859200122,1.6823187803727602,20
1159,0.0002325780085626679,5.04695634111828,20
1160,0.00023495125354800126,10.09391268223656,20
1161,0.0002373244985333346,0.0,20
1162,0.00023969774351866794,15.140869023354842,20
1163,0.00024088436601133462,15.140869023354842,20
1164,0.00024681747847466796,0.0,20
1165,0.00024800410096733466,10.09391268223656,20
1166,0.0002491907234600013,0.0,20
1167,0.0002527505909380013,2.52347817055914,20
1168,0.0002586837034013347,0.0,20
1169,0.0002634301933720014,0.0,20
1170,0.00026580343835733475,5.04695634111828,20
1171,0.0002741097958060015,10.09391268223656,20
1172,0.00028004290826933484,5.04695634111828,20
1173,0.0002824161532546682,2.52347817055914,20
1174,0.0002847893982400015,10.09391268223656,20
1175,0.0002895358882106682,0.0,20
1176,0.00029072251070333486,5.04695634111828,20
1177,0.00029190913319600156,10.09391268223656,20
1178,0.0002942823781813349,0.0,20
1179,0.00030258873563000164,15.140869023354842,20
1180,0.00030614860310800165,5.04695634111828,20
1181,0.00031682820554200167,10.09391268223656,20
1182,0.0003180148280346684,5.04695634111828,20
1183,0.0003298810529613351,0.0,20
1184,0.00033462754293200176,15.140869023354842,20
1185,0.00033581416542466846,0.0,20
1186,0.00033937403290266847,0.0,20
1187,0.00034174727788800183,0.0,20
1188,0.0003476803903513352,25.234781705591402,20
1189,0.00035717337029266856,0.0,20
1190,0.00037615933017533536,5.04695634111828,20
1191,0.000377345952668002,0.0,20
1192,0.00038327906513133537,0.0,20
1193,0.0003868389326093354,0.0,20
1194,0.00039277204507266874,0.0,20
1195,0.0004212509848966689,0.0,20
1196,0.0004224376073893356,0.0,20
1197,0.00042718409736000227,5.04695634111828,20
1198,0.00043786369979400235,5.04695634111828,20
1199,0.00045210316970600243,0.0,20
