,OrderFlowImba,qi,T
599,-0.00029364193014210345,-3.713167549938851,50
600,-0.00028882812800862636,-3.978393803505911,50
601,-0.0002840143258751492,7.956787607011822,50
602,-0.0002792005237416721,-0.8840875118902026,50
603,-0.000274386721608195,0.0,50
604,-0.0002695729194747179,-7.956787607011822,50
605,-0.0002647591173412408,-1.9891969017529556,50
606,-0.0002599453152077637,-5.636057888300041,50
607,-0.0002551315130742866,-5.3045250713412155,50
608,-0.0002503177109408095,-2.121810028536486,50
609,-0.0002455039088073324,-3.3153281695882595,50
610,-0.00024069010667385527,-5.3045250713412155,50
611,-0.00023587630454037817,-2.6522625356706078,50
612,-0.00023106250240690108,-4.167841127482383,50
613,-0.00022624870027342396,-6.062314367247104,50
614,-0.00022143489813994686,1.7681750237804053,50
615,-0.00021662109600646974,-2.6522625356706078,50
616,-0.00021180729387299265,-5.3045250713412155,50
617,-0.00020699349173951555,-3.094306291615709,50
618,-0.00020217968960603843,-4.546735775435327,50
619,-0.00019736588747256133,-3.410051831576496,50
620,-0.0001925520853390842,-2.6522625356706078,50
621,-0.00018773828320560712,-2.6522625356706078,50
622,-0.00018292448107213002,-0.8840875118902026,50
623,-0.0001781106789386529,-2.062870861077139,50
624,-0.0001732968768051758,-4.9729922543823895,50
625,-0.0001684830746716987,-4.7151333967477465,50
626,-0.00016366927253822159,-4.125741722154278,50
627,-0.0001588554704047445,-3.3153281695882595,50
628,-0.00015404166827126737,-5.3045250713412155,50
629,-0.00014922786613779027,-3.978393803505911,50
630,-0.00014441406400431318,-1.1787833491869366,50
631,-0.00013960026187083606,-1.4281413653610964,50
632,-0.00013478645973735896,-2.9837953526294334,50
633,-0.00012997265760388184,-2.8417098596470796,50
634,-0.00012515885547040474,-5.746568827286316,50
635,-0.00012034505333692763,-1.515578591811776,50
636,-0.00011553125120345054,-3.978393803505911,50
637,-0.00011071744906997343,-3.8310458848575446,50
638,-0.00010590364693649632,-0.8840875118902026,50
639,-0.00010108984480301921,-1.020100975257926,50
640,-9.62760426695421e-05,-2.6522625356706078,50
641,-9.146224053606501e-05,-1.9155229424287723,50
642,-8.66484384025879e-05,-3.157455399607866,50
643,-8.183463626911079e-05,-3.978393803505911,50
644,-7.702083413563368e-05,0.0,50
645,-7.220703200215659e-05,-2.8180289441500204,50
646,-6.739322986867948e-05,-1.1669955156950673,50
647,-6.257942773520237e-05,-3.1203088654948323,50
648,-5.776562560172527e-05,-2.121810028536486,50
649,-5.295182346824816e-05,-1.2563348853176564,50
650,-4.813802133477105e-05,-2.0207714557490344,50
651,-4.332421920129395e-05,1.705025915788248,50
652,-3.851041706781684e-05,0.27918553007059027,50
653,-3.369661493433974e-05,-1.8944732397647197,50
654,-2.8882812800862635e-05,-0.13261312678353038,50
655,-2.4069010667385526e-05,-2.121810028536486,50
656,-1.925520853390842e-05,1.4281413653610964,50
657,-1.4441406400431317e-05,0.8840875118902026,50
658,-9.62760426695421e-06,-0.689588259274358,50
659,-4.813802133477105e-06,-1.1493137654572634,50
660,0.0,-1.8361817554642668,50
661,4.813802133477105e-06,0.0,50
662,9.62760426695421e-06,0.06979638251764757,50
663,1.4441406400431317e-05,1.5913575214023645,50
664,1.925520853390842e-05,0.6630656339176519,50
665,2.4069010667385526e-05,0.4822295519401105,50
666,2.8882812800862635e-05,-1.705025915788248,50
667,3.369661493433974e-05,0.5304525071341215,50
668,3.851041706781684e-05,2.762773474656883,50
669,4.332421920129395e-05,1.5913575214023645,50
670,4.813802133477105e-05,0.6120605851547556,50
671,5.295182346824816e-05,0.757789295905888,50
672,5.776562560172527e-05,0.964459103880221,50
673,6.257942773520237e-05,0.8840875118902026,50
674,6.739322986867948e-05,2.340231649121124,50
675,7.220703200215659e-05,2.121810028536486,50
676,7.702083413563368e-05,0.26522625356706075,50
677,8.183463626911079e-05,3.5994991555529676,50
678,8.66484384025879e-05,3.157455399607866,50
679,9.146224053606501e-05,1.3261312678353039,50
680,9.62760426695421e-05,1.8083608197754144,50
681,0.00010108984480301921,4.167841127482383,50
682,0.00010590364693649632,0.31203088654948324,50
683,0.00011071744906997343,4.340065967460994,50
684,0.00011553125120345054,4.243620057072972,50
685,0.00012034505333692763,2.244222145567437,50
686,0.00012515885547040474,0.7233443279101657,50
687,0.00012997265760388184,0.8840875118902026,50
688,0.00013478645973735896,3.978393803505911,50
689,0.00013960026187083606,1.473479186483671,50
690,0.00014441406400431318,4.420437559451012,50
691,0.00014922786613779027,1.060905014268243,50
692,0.00015404166827126737,4.7151333967477465,50
693,0.0001588554704047445,4.992494184791732,50
694,0.00016366927253822159,2.917488789237668,50
695,0.0001684830746716987,1.928918207760442,50
696,0.0001732968768051758,3.031157183623552,50
697,0.0001781106789386529,4.199415681478462,50
698,0.00018292448107213002,1.7681750237804053,50
699,0.00018773828320560712,0.378894647952944,50
700,0.0001925520853390842,5.3045250713412155,50
701,0.00019736588747256133,1.473479186483671,50
702,0.00020217968960603843,-0.757789295905888,50
703,0.00020699349173951555,3.182715042804729,50
704,0.00021180729387299265,-0.5304525071341215,50
705,0.00021662109600646974,2.6522625356706078,50
706,0.00022143489813994686,0.8840875118902026,50
707,0.00022624870027342396,0.757789295905888,50
708,0.00023106250240690108,2.6522625356706078,50
709,0.00023587630454037817,10.609050142682431,50
710,0.00024069010667385527,2.6522625356706078,50
711,0.0002455039088073324,3.094306291615709,50
712,0.0002503177109408095,3.5363500475608105,50
713,0.0002551315130742866,3.3153281695882595,50
714,0.0002599453152077637,1.3261312678353039,50
715,0.0002647591173412408,3.713167549938851,50
716,0.0002695729194747179,5.5697513249082755,50
717,0.000274386721608195,4.774072564207094,50
718,0.0002792005237416721,2.6522625356706078,50
719,0.0002840143258751492,5.3045250713412155,50
720,0.00028882812800862636,3.978393803505911,50
721,0.00029364193014210345,3.978393803505911,50
722,0.00029845573227558055,1.7681750237804053,50
723,0.00030326953440905764,6.630656339176519,50
724,0.00030808333654253474,5.3045250713412155,50
725,0.0003128971386760119,3.978393803505911,50
726,0.000317710940809489,5.3045250713412155,50
727,0.0003225247429429661,6.188612583231418,50
728,0.00032733854507644317,3.978393803505911,50
729,0.00033215234720992027,2.6522625356706078,50
730,0.0003369661493433974,4.309926620464737,50
731,0.0003417799514768745,5.3045250713412155,50
732,0.0003514075557438287,2.6522625356706078,50
733,0.0003562213578773058,0.0,50
734,0.0003610351600107829,13.261312678353038,50
735,0.00036584896214426004,9.282918874847127,50
736,0.00037547656641121423,2.6522625356706078,50
737,0.0003851041706781684,7.293721973094171,50
738,0.00038991797281164557,1.3261312678353039,50
739,0.00039954557707859976,2.917488789237668,50
740,0.00040435937921207686,2.6522625356706078,50
741,0.00040917318134555395,5.3045250713412155,50
742,0.0004139869834790311,5.3045250713412155,50
743,0.0004188007856125082,6.630656339176519,50
744,0.0004236145877459853,7.956787607011822,50
745,0.0004284283898794624,4.774072564207094,50
746,0.0004332421920129395,-2.6522625356706078,50
747,0.00043805599414641663,2.6522625356706078,50
748,0.0004476835984133708,7.956787607011822,50
749,0.00047175260908075635,-2.6522625356706078,50
750,0.00047656641121423344,3.978393803505911,50
751,0.00048138021334771054,2.6522625356706078,50
752,0.00048619401548118764,5.3045250713412155,50
753,0.0004958216197481418,10.609050142682431,50
754,0.000500635421881619,0.0,50
755,0.0005054492240150961,2.6522625356706078,50
756,0.0005102630261485732,5.3045250713412155,50
757,0.0005247044325490045,0.0,50
758,0.0005439596410829129,3.978393803505911,50
759,0.0005872838602842069,0.0,50
760,0.0005969114645511611,2.6522625356706078,50
761,0.0006017252666846382,5.3045250713412155,50
762,0.0006161666730850695,6.630656339176519,50
763,0.0006209804752185466,2.6522625356706078,50
764,0.0006257942773520238,-5.3045250713412155,50
765,0.000640235683752455,5.3045250713412155,50
766,0.0006546770901528863,10.609050142682431,50
767,0.0006883737050872261,7.956787607011822,50
768,0.0006931875072207032,5.3045250713412155,50
769,0.0007076289136211346,10.609050142682431,50
770,0.0007702083413563368,2.6522625356706078,50
771,0.0007942773520237224,13.261312678353038,50
772,0.0008809257904263103,7.956787607011822,50
773,0.0008857395925597874,5.3045250713412155,50
774,0.0011938229291023222,5.3045250713412155,50
775,0.001415257827242269,13.261312678353038,50
776,0.0017281549659182809,2.6522625356706078,50
777,0.002315438826202488,5.3045250713412155,50
778,0.003644048215042169,7.956787607011822,50
779,-0.0019207070512573651,-7.956787607011822,100
780,-0.0018581276235221627,-13.261312678353038,100
781,-0.0017955481957869603,-13.261312678353038,100
782,-0.001323795586706204,-2.6522625356706078,100
783,-0.001270843763237956,0.0,100
784,-0.0009531328224284669,-2.6522625356706078,100
785,-0.0009435052181615127,-7.956787607011822,100
786,-0.00091462240536065,-13.261312678353038,100
787,-0.000823160164824585,-7.956787607011822,100
788,-0.0008087187584241537,-18.565837749694253,100
789,-0.0007942773520237224,-7.956787607011822,100
790,-0.0007798359456232911,-19.891969017529558,100
791,-0.0007653945392228598,-5.3045250713412155,100
792,-0.000683559902953749,-13.261312678353038,100
793,-0.0006594908922863635,-10.609050142682431,100
794,-0.0006498632880194093,-10.609050142682431,100
795,-0.0006113528709515924,0.0,100
796,-0.0005824700581507298,-23.870362821035467,100
797,-0.0005632148496168214,-5.3045250713412155,100
798,-0.0005535872453498672,-2.6522625356706078,100
799,-0.0005198906304155274,-5.3045250713412155,100
800,-0.00048138021334771054,-10.609050142682431,100
801,-0.00047656641121423344,-7.956787607011822,100
802,-0.00046693880694727925,-9.282918874847127,100
803,-0.0004428697962798937,-10.609050142682431,100
804,-0.00043805599414641663,5.3045250713412155,100
805,-0.0004332421920129395,-7.956787607011822,100
806,-0.0004284283898794624,0.0,100
807,-0.0004236145877459853,0.0,100
808,-0.0004139869834790311,-13.261312678353038,100
809,-0.00040917318134555395,0.0,100
810,-0.00038991797281164557,0.0,100
811,-0.0003802903685446913,2.6522625356706078,100
812,-0.00037547656641121423,-7.956787607011822,100
813,-0.00037066276427773714,-1.3261312678353039,100
814,-0.00036584896214426004,-2.6522625356706078,100
815,-0.0003610351600107829,-1.3261312678353039,100
816,-0.0003514075557438287,-5.3045250713412155,100
817,-0.0003417799514768745,-2.6522625356706078,100
818,-0.0003369661493433974,-5.967590705258867,100
819,-0.00033215234720992027,-0.8840875118902026,100
820,-0.0003225247429429661,-8.619853240929475,100
821,-0.000317710940809489,-7.956787607011822,100
822,-0.0003128971386760119,-10.609050142682431,100
823,-0.00030808333654253474,-1.9891969017529556,100
824,-0.00030326953440905764,1.3261312678353039,100
825,-0.00029845573227558055,-9.282918874847127,100
826,-0.00029364193014210345,-12.598247044435386,100
827,-0.0002840143258751492,-2.6522625356706078,100
828,-0.0002792005237416721,-7.956787607011822,100
829,-0.000274386721608195,2.6522625356706078,100
830,-0.0002695729194747179,2.6522625356706078,100
831,-0.0002647591173412408,-10.609050142682431,100
832,-0.0002599453152077637,-7.956787607011822,100
833,-0.0002551315130742866,-2.6522625356706078,100
834,-0.0002503177109408095,1.3261312678353039,100
835,-0.00024069010667385527,-2.6522625356706078,100
836,-0.00023587630454037817,-13.261312678353038,100
837,-0.00023106250240690108,-5.3045250713412155,100
838,-0.00022624870027342396,-4.420437559451012,100
839,-0.00022143489813994686,1.3261312678353039,100
840,-0.00021662109600646974,-2.210218779725506,100
841,-0.00021180729387299265,-3.978393803505911,100
842,-0.00020699349173951555,-2.6522625356706078,100
843,-0.00020217968960603843,-1.9891969017529556,100
844,-0.00019736588747256133,-2.431240657698057,100
845,-0.0001925520853390842,1.7681750237804053,100
846,-0.00018773828320560712,-6.630656339176519,100
847,-0.00018292448107213002,0.0,100
848,-0.0001781106789386529,2.6522625356706078,100
849,-0.0001732968768051758,-7.426335099877702,100
850,-0.0001684830746716987,-5.967590705258867,100
851,-0.00016366927253822159,-1.3261312678353039,100
852,-0.0001588554704047445,-7.956787607011822,100
853,-0.00015404166827126737,-1.9891969017529556,100
854,-0.00014922786613779027,-1.8565837749694254,100
855,-0.00014441406400431318,-1.5913575214023645,100
856,-0.00013960026187083606,-2.6522625356706078,100
857,-0.00013478645973735896,-5.3045250713412155,100
858,-0.00012997265760388184,-0.8840875118902026,100
859,-0.00012515885547040474,-2.121810028536486,100
860,-0.00012034505333692763,-2.6522625356706078,100
861,-0.00011553125120345054,-3.978393803505911,100
862,-0.00011071744906997343,-7.956787607011822,100
863,-0.00010590364693649632,-3.978393803505911,100
864,-0.00010108984480301921,-1.3261312678353039,100
865,-9.62760426695421e-05,2.6522625356706078,100
866,-9.146224053606501e-05,0.4420437559451013,100
867,-8.66484384025879e-05,-1.3261312678353039,100
868,-8.183463626911079e-05,1.7681750237804053,100
869,-7.702083413563368e-05,-3.094306291615709,100
870,-7.220703200215659e-05,-3.713167549938851,100
871,-6.739322986867948e-05,-3.6468609865470856,100
872,-6.257942773520237e-05,-0.6630656339176519,100
873,-5.776562560172527e-05,0.7233443279101657,100
874,-5.295182346824816e-05,2.6522625356706078,100
875,-4.813802133477105e-05,-1.515578591811776,100
876,-4.332421920129395e-05,-2.6522625356706078,100
877,-3.851041706781684e-05,-2.6522625356706078,100
878,-3.369661493433974e-05,-3.44794129637179,100
879,-2.8882812800862635e-05,-3.978393803505911,100
880,-2.4069010667385526e-05,0.5304525071341215,100
881,-1.925520853390842e-05,2.6522625356706078,100
882,-1.4441406400431317e-05,-4.420437559451012,100
883,-9.62760426695421e-06,1.060905014268243,100
884,-4.813802133477105e-06,0.6630656339176519,100
885,0.0,3.978393803505911,100
886,4.813802133477105e-06,2.6522625356706078,100
887,9.62760426695421e-06,-2.3207297187117817,100
888,1.4441406400431317e-05,1.515578591811776,100
889,1.925520853390842e-05,1.6878034317903865,100
890,2.4069010667385526e-05,2.431240657698057,100
891,2.8882812800862635e-05,-3.857836415520884,100
892,3.369661493433974e-05,2.2733678877176633,100
893,3.851041706781684e-05,-0.5304525071341215,100
894,4.332421920129395e-05,3.182715042804729,100
895,4.813802133477105e-05,3.182715042804729,100
896,5.295182346824816e-05,-0.5304525071341215,100
897,5.776562560172527e-05,0.8840875118902026,100
898,6.257942773520237e-05,-2.6522625356706078,100
899,6.739322986867948e-05,3.978393803505911,100
900,7.220703200215659e-05,1.515578591811776,100
901,7.702083413563368e-05,-0.8840875118902026,100
902,8.183463626911079e-05,2.6522625356706078,100
903,8.66484384025879e-05,3.182715042804729,100
904,9.146224053606501e-05,2.6522625356706078,100
905,9.62760426695421e-05,3.978393803505911,100
906,0.00010108984480301921,-2.6522625356706078,100
907,0.00010590364693649632,2.6522625356706078,100
908,0.00011071744906997343,2.4111477597005524,100
909,0.00011553125120345054,-4.420437559451012,100
910,0.00012034505333692763,10.609050142682431,100
911,0.00012515885547040474,3.978393803505911,100
912,0.00012997265760388184,0.8840875118902026,100
913,0.00013478645973735896,4.420437559451012,100
914,0.00013960026187083606,0.378894647952944,100
915,0.00014441406400431318,3.3153281695882595,100
916,0.00014922786613779027,7.956787607011822,100
917,0.00015404166827126737,4.167841127482383,100
918,0.0001588554704047445,7.956787607011822,100
919,0.00016366927253822159,5.3045250713412155,100
920,0.0001684830746716987,0.8840875118902026,100
921,0.0001732968768051758,1.7681750237804053,100
922,0.0001781106789386529,0.8840875118902026,100
923,0.00018292448107213002,-1.3261312678353039,100
924,0.00018773828320560712,-2.6522625356706078,100
925,0.0001925520853390842,-1.060905014268243,100
926,0.00019736588747256133,-0.8840875118902026,100
927,0.00020217968960603843,5.3045250713412155,100
928,0.00020699349173951555,1.5913575214023645,100
929,0.00021180729387299265,10.609050142682431,100
930,0.00021662109600646974,1.9891969017529556,100
931,0.00022143489813994686,5.834977578475336,100
932,0.00022624870027342396,3.978393803505911,100
933,0.00023106250240690108,2.6522625356706078,100
934,0.00023587630454037817,10.609050142682431,100
935,0.00024069010667385527,2.3575666983738732,100
936,0.0002455039088073324,6.188612583231418,100
937,0.0002503177109408095,1.3261312678353039,100
938,0.0002551315130742866,3.5363500475608105,100
939,0.0002599453152077637,7.293721973094171,100
940,0.0002647591173412408,2.6522625356706078,100
941,0.000274386721608195,1.3261312678353039,100
942,0.0002840143258751492,2.6522625356706078,100
943,0.00028882812800862636,4.420437559451012,100
944,0.00029364193014210345,3.978393803505911,100
945,0.00029845573227558055,5.3045250713412155,100
946,0.00030326953440905764,9.282918874847127,100
947,0.00030808333654253474,2.6522625356706078,100
948,0.0003128971386760119,7.956787607011822,100
949,0.000317710940809489,-2.6522625356706078,100
950,0.0003225247429429661,3.5363500475608105,100
951,0.00033215234720992027,2.6522625356706078,100
952,0.0003369661493433974,-0.4420437559451013,100
953,0.0003417799514768745,2.6522625356706078,100
954,0.0003465937536103516,13.261312678353038,100
955,0.0003514075557438287,7.072700095121621,100
956,0.0003562213578773058,7.956787607011822,100
957,0.0003610351600107829,7.956787607011822,100
958,0.00036584896214426004,18.565837749694253,100
959,0.00037066276427773714,3.978393803505911,100
960,0.00037547656641121423,-2.6522625356706078,100
961,0.0003802903685446913,6.630656339176519,100
962,0.0003851041706781684,15.913575214023645,100
963,0.00038991797281164557,17.23970648185895,100
964,0.00039473177494512267,15.913575214023645,100
965,0.00039954557707859976,15.913575214023645,100
966,0.00040917318134555395,6.630656339176519,100
967,0.0004139869834790311,10.609050142682431,100
968,0.0004284283898794624,7.956787607011822,100
969,0.0004332421920129395,9.282918874847127,100
970,0.00043805599414641663,7.956787607011822,100
971,0.0004428697962798937,2.6522625356706078,100
972,0.0004476835984133708,3.978393803505911,100
973,0.000457311202680325,-2.6522625356706078,100
974,0.00046693880694727925,9.724962630792229,100
975,0.00047175260908075635,2.6522625356706078,100
976,0.00048619401548118764,2.6522625356706078,100
977,0.0004910078176146648,6.630656339176519,100
978,0.0004958216197481418,5.3045250713412155,100
979,0.0005054492240150961,7.072700095121621,100
980,0.0005150768282820503,8.619853240929475,100
981,0.0005198906304155274,10.609050142682431,100
982,0.0005295182346824817,5.3045250713412155,100
983,0.0005391458389494358,9.282918874847127,100
984,0.0005439596410829129,13.261312678353038,100
985,0.0005535872453498672,2.6522625356706078,100
986,0.0005584010474833442,3.978393803505911,100
987,0.0005632148496168214,9.282918874847127,100
988,0.0005680286517502984,7.956787607011822,100
989,0.0005872838602842069,5.3045250713412155,100
990,0.0005969114645511611,7.956787607011822,100
991,0.0006017252666846382,7.072700095121621,100
992,0.0006113528709515924,2.6522625356706078,100
993,0.0006161666730850695,5.3045250713412155,100
994,0.0006209804752185466,0.8840875118902026,100
995,0.0006257942773520238,2.6522625356706078,100
996,0.000635421881618978,5.3045250713412155,100
997,0.0006450494858859322,2.6522625356706078,100
998,0.0006883737050872261,10.609050142682431,100
999,0.0007124427157546116,5.3045250713412155,100
1000,0.0007172565178880887,5.3045250713412155,100
1001,0.0007316979242885201,0.0,100
1002,0.0007365117264219971,-2.6522625356706078,100
1003,0.0007605807370893827,13.261312678353038,100
1004,0.000775022143489814,5.3045250713412155,100
1005,0.0008327877690915392,7.956787607011822,100
1006,0.0008424153733584934,13.261312678353038,100
1007,0.0009194362074941272,10.609050142682431,100
1008,0.000996457041629761,-5.3045250713412155,100
1009,0.001049408865098009,7.956787607011822,100
1010,0.0010831054800323487,5.3045250713412155,100
1011,0.0013478645973735897,2.6522625356706078,100
1012,0.001371933608040975,21.218100285364862,100
1013,0.0016222513189817847,13.261312678353038,100
1014,0.0026764739862132707,7.956787607011822,100
1015,0.005747679747371664,10.609050142682431,100
