,OrderFlowImba,qi,T
616,-0.00015372118978381708,-10.729491869182572,10
617,-0.00015281159694485958,-5.364745934591286,10
618,-0.00015190200410590207,-5.364745934591286,10
619,-0.00015099241126694457,-8.941243224318809,10
620,-0.00014826363275007208,-6.4376951215095435,10
621,-0.0001473540399111146,-5.364745934591286,10
622,-0.0001464444470721571,-5.364745934591286,10
623,-0.0001455348542331996,-16.094237803773858,10
624,-0.00014462526139424209,-3.5764972897275245,10
625,-0.0001437156685552846,-6.705932418239108,10
626,-0.0001418964828773696,-16.094237803773858,10
627,-0.0001409868900384121,0.0,10
628,-0.0001391677043604971,-8.047118901886929,10
629,-0.00013734851868258213,-10.729491869182572,10
630,-0.00013643892584362462,-5.364745934591286,10
631,-0.00013552933300466712,-5.364745934591286,10
632,-0.0001346197401657096,-8.047118901886929,10
633,-0.00013371014732675214,-1.7882486448637622,10
634,-0.00013189096164883713,-2.682372967295643,10
635,-0.00013098136880987962,-5.364745934591286,10
636,-0.00013007177597092214,-5.364745934591286,10
637,-0.00012916218313196464,-4.0235594509434645,10
638,-0.00012825259029300713,-5.364745934591286,10
639,-0.00012734299745404966,0.0,10
640,-0.00012643340461509215,0.0,10
641,-0.00012552381177613465,-10.729491869182572,10
642,-0.00012461421893717714,0.0,10
643,-0.00012370462609821966,-5.364745934591286,10
644,-0.00012279503325926216,-7.510644308427801,10
645,-0.00012188544042030465,-5.364745934591286,10
646,-0.00012097584758134716,0.0,10
647,-0.00012006625474238967,0.0,10
648,-0.00011915666190343217,-6.4376951215095435,10
649,-0.00011824706906447467,0.0,10
650,-0.00011733747622551717,-5.364745934591286,10
651,-0.00011642788338655968,2.682372967295643,10
652,-0.00011551829054760217,-1.5327845527403676,10
653,-0.00011460869770864468,0.0,10
654,-0.00011369910486968718,-7.152994579455049,10
655,-0.00011278951203072969,-9.963099592812389,10
656,-0.00011187991919177218,0.0,10
657,-0.00011097032635281469,0.0,10
658,-0.00010915114067489969,-8.047118901886929,10
659,-0.0001082415478359422,-3.5764972897275245,10
660,-0.0001073319549969847,-2.682372967295643,10
661,-0.0001064223621580272,-10.729491869182572,10
662,-0.0001055127693190697,-5.364745934591286,10
663,-0.00010460317648011221,-5.364745934591286,10
664,-0.0001036935836411547,-2.682372967295643,10
665,-0.00010278399080219721,-1.0729491869182572,10
666,-0.00010187439796323972,-1.7882486448637622,10
667,-0.00010096480512428222,-3.8319613818509186,10
668,-0.00010005521228532473,-2.1458983738365145,10
669,-9.914561944636722e-05,-0.3831961381850919,10
670,-9.823602660740973e-05,-5.364745934591286,10
671,-9.732643376845222e-05,-4.291796747673029,10
672,-9.641684092949473e-05,-3.5764972897275245,10
673,-9.550724809053723e-05,-6.258870257023167,10
674,-9.459765525157974e-05,-3.5764972897275245,10
675,-9.368806241262223e-05,-3.0655691054807352,10
676,-9.277846957366474e-05,-5.364745934591286,10
677,-9.186887673470725e-05,-5.364745934591286,10
678,-9.095928389574974e-05,-4.0235594509434645,10
679,-9.004969105679225e-05,-2.905904047903613,10
680,-8.914009821783475e-05,-6.705932418239108,10
681,-8.823050537887726e-05,-4.291796747673029,10
682,-8.732091253991975e-05,-1.7882486448637622,10
683,-8.641131970096226e-05,-5.364745934591286,10
684,-8.550172686200476e-05,-5.364745934591286,10
685,-8.459213402304726e-05,-3.5764972897275245,10
686,-8.368254118408976e-05,-7.152994579455049,10
687,-8.277294834513227e-05,-5.364745934591286,10
688,-8.186335550617478e-05,-2.384331526485016,10
689,-8.095376266721727e-05,-4.539400406192627,10
690,-8.004416982825978e-05,-2.0633638209966483,10
691,-7.913457698930228e-05,-4.0235594509434645,10
692,-7.822498415034478e-05,-5.364745934591286,10
693,-7.731539131138728e-05,-3.352966209119554,10
694,-7.640579847242979e-05,-3.901633406975481,10
695,-7.549620563347228e-05,-3.7553221542139004,10
696,-7.458661279451479e-05,-2.9262250552316105,10
697,-7.36770199555573e-05,-2.1458983738365145,10
698,-7.27674271165998e-05,-4.828271341132157,10
699,-7.18578342776423e-05,-4.0235594509434645,10
700,-7.09482414386848e-05,-2.9262250552316105,10
701,-7.003864859972731e-05,-3.448765243665827,10
702,-6.91290557607698e-05,-5.364745934591286,10
703,-6.821946292181231e-05,-4.9815497964061946,10
704,-6.73098700828548e-05,-4.598353658221102,10
705,-6.640027724389732e-05,-4.694152692767375,10
706,-6.549068440493981e-05,-3.352966209119554,10
707,-6.458109156598232e-05,-4.539400406192627,10
708,-6.367149872702483e-05,-3.7140548777939673,10
709,-6.276190588806732e-05,-2.682372967295643,10
710,-6.185231304910983e-05,-1.8776610771069502,10
711,-6.0942720210152327e-05,-2.682372967295643,10
712,-6.0033127371194835e-05,-3.9203912598936324,10
713,-5.912353453223734e-05,-5.364745934591286,10
714,-5.821394169327984e-05,-4.291796747673029,10
715,-5.730434885432234e-05,-4.145485494911448,10
716,-5.639475601536484e-05,-4.1912077613994425,10
717,-5.5485163176407345e-05,-2.554640921233946,10
718,-5.4575570337449847e-05,-3.5764972897275245,10
719,-5.366597749849235e-05,-4.828271341132157,10
720,-5.275638465953485e-05,-3.6480272355220746,10
721,-5.184679182057735e-05,-3.7751915836012753,10
722,-5.093719898161986e-05,-2.5035481028092668,10
723,-5.002760614266236e-05,-2.763656996607632,10
724,-4.9118013303704865e-05,-2.8313936877009565,10
725,-4.8208420464747366e-05,-2.682372967295643,10
726,-4.729882762578987e-05,-3.2513611724795677,10
727,-4.638923478683237e-05,-2.5958448070603,10
728,-4.547964194787487e-05,-3.6882628300315092,10
729,-4.4570049108917374e-05,-3.3061806341085833,10
730,-4.3660456269959876e-05,-3.8117931640517035,10
731,-4.275086343100238e-05,-3.0117871913494936,10
732,-4.184127059204488e-05,-2.319890133877313,10
733,-4.093167775308739e-05,-1.8288906595197567,10
734,-4.002208491412989e-05,-3.487084857484336,10
735,-3.911249207517239e-05,-2.7311433848828366,10
736,-3.8202899236214894e-05,-1.5021288616855601,10
737,-3.7293306397257396e-05,-2.8986933678840012,10
738,-3.63837135582999e-05,-2.868648867802285,10
739,-3.54741207193424e-05,-3.626870490991292,10
740,-3.45645278803849e-05,-2.64233754987332,10
741,-3.36549350414274e-05,-2.46147166410659,10
742,-3.2745342202469905e-05,-1.5240755495997973,10
743,-3.1835749363512414e-05,-2.3801337597130354,10
744,-3.0926156524554916e-05,-2.3983570060525747,10
745,-3.0016563685597418e-05,-1.798074186868508,10
746,-2.910697084663992e-05,-2.752044992420205,10
747,-2.819737800768242e-05,-3.0466458393975206,10
748,-2.7287785168724923e-05,-2.541195442701136,10
749,-2.6378192329767425e-05,-2.523417532196642,10
750,-2.546859949080993e-05,-2.0974946511183976,10
751,-2.4559006651852432e-05,-2.168727079941158,10
752,-2.3649413812894934e-05,-2.0935593891087945,10
753,-2.2739820973937436e-05,-1.7069646155517728,10
754,-2.1830228134979938e-05,-2.1560846002945993,10
755,-2.092063529602244e-05,-2.390810688241769,10
756,-2.0011042457064945e-05,-1.1904022044211433,10
757,-1.9101449618107447e-05,-1.6352434132176648,10
758,-1.819185677914995e-05,-2.0545835494179396,10
759,-1.728226394019245e-05,-1.4193722427842417,10
760,-1.6372671101234953e-05,-1.555776321031473,10
761,-1.5463078262277458e-05,-1.1025007535071074,10
762,-1.455348542331996e-05,-1.5687524213064772,10
763,-1.3643892584362462e-05,-1.3455551692623096,10
764,-1.2734299745404965e-05,-1.0952249485843804,10
765,-1.1824706906447467e-05,-1.2192604396798377,10
766,-1.0915114067489969e-05,-0.8135725816722521,10
767,-1.0005521228532473e-05,-1.303064904009253,10
768,-9.095928389574974e-06,-1.0876471209856307,10
769,-8.186335550617476e-06,-0.8262942014198073,10
770,-7.27674271165998e-06,-0.5102714642156235,10
771,-6.367149872702483e-06,-0.9353915988518139,10
772,-5.4575570337449845e-06,-0.23759947029658374,10
773,-4.547964194787487e-06,-0.5364745934591286,10
774,-3.63837135582999e-06,-0.3971622844515189,10
775,-2.7287785168724922e-06,0.40642014655994596,10
776,-1.819185677914995e-06,-0.24211442460150698,10
777,-9.095928389574975e-07,-0.2592209170075621,10
778,0.0,0.04888151193249463,10
779,9.095928389574975e-07,0.14799299129906998,10
780,1.819185677914995e-06,0.07249656668366602,10
781,2.7287785168724922e-06,0.5275757257951146,10
782,3.63837135582999e-06,0.3841589425523911,10
783,4.547964194787487e-06,0.22404971420566858,10
784,5.4575570337449845e-06,0.7626988196165925,10
785,6.367149872702483e-06,0.7171382740327683,10
786,7.27674271165998e-06,0.5635237326251351,10
787,8.186335550617476e-06,0.4355399405660451,10
788,9.095928389574974e-06,0.676228479150162,10
789,1.0005521228532473e-05,1.1058906093236422,10
790,1.0915114067489969e-05,0.6747073107921556,10
791,1.1824706906447467e-05,0.7764763852697913,10
792,1.2734299745404965e-05,1.1690071377741147,10
793,1.3643892584362462e-05,1.1112688007367664,10
794,1.455348542331996e-05,1.505521586387278,10
795,1.5463078262277458e-05,1.6368811414599398,10
796,1.6372671101234953e-05,1.5665058129006555,10
797,1.728226394019245e-05,1.7057808675520836,10
798,1.819185677914995e-05,1.6453731088050594,10
799,1.9101449618107447e-05,1.5922106918171999,10
800,2.0011042457064945e-05,2.0539313006720925,10
801,2.092063529602244e-05,2.0761869859858932,10
802,2.1830228134979938e-05,2.1396963554150217,10
803,2.2739820973937436e-05,1.270597721350568,10
804,2.3649413812894934e-05,2.2039879794976938,10
805,2.4559006651852432e-05,2.4960970667890012,10
806,2.546859949080993e-05,1.693129036094413,10
807,2.6378192329767425e-05,2.324723238322891,10
808,2.7287785168724923e-05,1.351915975517004,10
809,2.819737800768242e-05,1.6667171835623413,10
810,2.910697084663992e-05,2.194668791423708,10
811,3.0016563685597418e-05,3.634182729884419,10
812,3.0926156524554916e-05,2.7727900336089792,10
813,3.1835749363512414e-05,2.7748685868575618,10
814,3.2745342202469905e-05,1.8262964883715016,10
815,3.36549350414274e-05,3.252377222845967,10
816,3.45645278803849e-05,2.9287133418432023,10
817,3.54741207193424e-05,3.274990250767936,10
818,3.63837135582999e-05,2.2111452838518137,10
819,3.7293306397257396e-05,3.62355646459236,10
820,3.8202899236214894e-05,1.5724255325526184,10
821,3.911249207517239e-05,2.9022396039592206,10
822,4.002208491412989e-05,4.222253744817216,10
823,4.093167775308739e-05,2.511157671510815,10
824,4.184127059204488e-05,2.543629537952765,10
825,4.275086343100238e-05,1.3049382003059884,10
826,4.3660456269959876e-05,2.390810688241769,10
827,4.4570049108917374e-05,4.145485494911448,10
828,4.547964194787487e-05,3.96524699513269,10
829,4.638923478683237e-05,3.0448558007139734,10
830,4.729882762578987e-05,4.172580171348778,10
831,4.8208420464747366e-05,2.6057337396586244,10
832,4.9118013303704865e-05,3.1150137684723593,10
833,5.002760614266236e-05,2.392386700560979,10
834,5.093719898161986e-05,2.682372967295643,10
835,5.184679182057735e-05,5.364745934591286,10
836,5.275638465953485e-05,4.649446476645782,10
837,5.366597749849235e-05,2.215873320809444,10
838,5.4575570337449847e-05,4.172580171348778,10
839,5.5485163176407345e-05,2.324723238322891,10
840,5.639475601536484e-05,4.145485494911448,10
841,5.730434885432234e-05,3.969911991597552,10
842,5.821394169327984e-05,1.4117752459450752,10
843,5.912353453223734e-05,3.2188475607547717,10
844,6.0033127371194835e-05,3.352966209119554,10
845,6.0942720210152327e-05,4.952073170391956,10
846,6.185231304910983e-05,3.1700771431675783,10
847,6.276190588806732e-05,4.389337582847416,10
848,6.367149872702483e-05,1.3411864836478216,10
849,6.458109156598232e-05,3.8319613818509186,10
850,6.549068440493981e-05,5.680319224861361,10
851,6.640027724389732e-05,3.2188475607547717,10
852,6.73098700828548e-05,5.901220528050414,10
853,6.821946292181231e-05,3.352966209119554,10
854,6.91290557607698e-05,3.5764972897275245,10
855,7.003864859972731e-05,7.015436991388605,10
856,7.09482414386848e-05,3.352966209119554,10
857,7.18578342776423e-05,4.0235594509434645,10
858,7.27674271165998e-05,2.3667996770255675,10
859,7.36770199555573e-05,2.299176829110551,10
860,7.458661279451479e-05,4.291796747673029,10
861,7.549620563347228e-05,6.035339176415197,10
862,7.640579847242979e-05,5.9608288162125405,10
863,7.731539131138728e-05,8.047118901886929,10
864,7.822498415034478e-05,3.0655691054807352,10
865,7.913457698930228e-05,2.9804144081062702,10
866,8.004416982825978e-05,2.682372967295643,10
867,8.095376266721727e-05,2.3470763463836875,10
868,8.186335550617478e-05,3.5764972897275245,10
869,8.277294834513227e-05,2.682372967295643,10
870,8.368254118408976e-05,8.047118901886929,10
871,8.459213402304726e-05,4.291796747673029,10
872,8.550172686200476e-05,3.2188475607547717,10
873,8.641131970096226e-05,4.694152692767375,10
874,8.732091253991975e-05,5.364745934591286,10
875,8.823050537887726e-05,5.364745934591286,10
876,8.914009821783475e-05,7.152994579455049,10
877,9.004969105679225e-05,2.682372967295643,10
878,9.095928389574974e-05,5.364745934591286,10
879,9.186887673470725e-05,2.1458983738365145,10
880,9.277846957366474e-05,6.4376951215095435,10
881,9.368806241262223e-05,5.364745934591286,10
882,9.459765525157974e-05,3.5764972897275245,10
883,9.550724809053723e-05,4.0235594509434645,10
884,9.641684092949473e-05,2.0117797254717322,10
885,9.732643376845222e-05,3.800028370335494,10
886,9.823602660740973e-05,5.364745934591286,10
887,9.914561944636722e-05,3.8319613818509186,10
888,0.00010005521228532473,3.5764972897275245,10
889,0.00010096480512428222,5.364745934591286,10
890,0.00010187439796323972,3.352966209119554,10
891,0.00010278399080219721,1.676483104559777,10
892,0.0001036935836411547,5.364745934591286,10
893,0.00010460317648011221,5.364745934591286,10
894,0.0001055127693190697,6.705932418239108,10
895,0.0001064223621580272,3.5764972897275245,10
896,0.0001073319549969847,12.070678352830393,10
897,0.0001082415478359422,5.364745934591286,10
898,0.00010915114067489969,2.682372967295643,10
899,0.0001100607335138572,3.5764972897275245,10
900,0.00011097032635281469,1.3411864836478216,10
901,0.00011187991919177218,0.0,10
902,0.00011278951203072969,1.0729491869182572,10
903,0.00011369910486968718,0.0,10
904,0.00011460869770864468,3.5764972897275245,10
905,0.00011551829054760217,5.364745934591286,10
906,0.00011642788338655968,-0.8941243224318811,10
907,0.00011733747622551717,5.364745934591286,10
908,0.00011915666190343217,0.0,10
909,0.00012006625474238967,2.682372967295643,10
910,0.00012097584758134716,10.729491869182572,10
911,0.00012188544042030465,5.364745934591286,10
912,0.00012279503325926216,3.5764972897275245,10
913,0.00012370462609821966,5.364745934591286,10
914,0.00012461421893717714,19.670735093501385,10
915,0.00012552381177613465,3.5764972897275245,10
916,0.00012643340461509215,0.0,10
917,0.00012734299745404966,2.682372967295643,10
918,0.00012825259029300713,2.682372967295643,10
919,0.00012916218313196464,4.0235594509434645,10
920,0.00013007177597092214,2.682372967295643,10
921,0.00013098136880987962,0.0,10
922,0.00013189096164883713,8.047118901886929,10
923,0.00013280055448779463,0.0,10
924,0.00013371014732675214,3.5764972897275245,10
925,0.0001346197401657096,2.682372967295643,10
926,0.00013643892584362462,1.7882486448637622,10
927,0.00013734851868258213,0.0,10
928,0.0001382581115215396,-1.3411864836478216,10
929,0.0001391677043604971,5.364745934591286,10
930,0.00014007729719945462,5.364745934591286,10
931,0.0001409868900384121,5.364745934591286,10
932,0.0001418964828773696,0.0,10
933,0.0001428060757163271,5.364745934591286,10
934,0.0001437156685552846,2.682372967295643,10
935,0.00014462526139424209,0.0,10
936,0.0001455348542331996,0.0,10
937,0.0001464444470721571,10.729491869182572,10
938,0.0001473540399111146,2.1458983738365145,10
939,0.00014917322558902958,0.0,10
940,0.0001500828184279871,0.0,10
941,0.00015281159694485958,8.047118901886929,10
942,0.00015372118978381708,5.364745934591286,10
943,0.00015463078262277456,10.729491869182572,10
944,0.00015554037546173206,10.729491869182572,10
945,0.00015644996830068957,5.364745934591286,10
946,0.00015735956113964707,6.705932418239108,10
947,0.00015826915397860455,5.364745934591286,10
948,0.00015917874681756206,0.0,10
949,0.00016008833965651956,7.152994579455049,10
950,0.00016099793249547704,5.364745934591286,10
951,0.00016190752533443454,2.682372967295643,10
952,0.00016281711817339205,0.0,10
953,0.00016372671101234955,10.729491869182572,10
954,0.00016736508236817952,1.3411864836478216,10
955,0.00016827467520713702,10.729491869182572,10
956,0.00016918426804609453,7.152994579455049,10
957,0.00017009386088505203,5.364745934591286,10
958,0.0001710034537240095,-5.364745934591286,10
959,0.00017191304656296702,5.364745934591286,10
960,0.00017282263940192452,5.364745934591286,10
961,0.0001746418250798395,16.094237803773858,10
962,0.000175551417918797,0.0,10
963,0.0001764610107577545,0.0,10
964,0.000179189789274627,5.364745934591286,10
965,0.00018100897495254198,8.047118901886929,10
966,0.0001837377534694145,16.094237803773858,10
967,0.00018464734630837198,5.364745934591286,10
968,0.00018737612482524446,0.0,10
969,0.00018828571766420197,5.364745934591286,10
970,0.00018919531050315947,0.0,10
971,0.00019101449618107446,5.364745934591286,10
972,0.00019192408902003196,2.682372967295643,10
973,0.00019283368185898947,0.0,10
974,0.00019647205321481946,1.7882486448637622,10
975,0.00019738164605377694,18.7766107710695,10
976,0.00019829123889273444,5.364745934591286,10
977,0.00019920083173169195,0.0,10
978,0.00020011042457064945,5.364745934591286,10
979,0.00020102001740960693,10.729491869182572,10
980,0.00020283920308752194,0.0,10
981,0.00020374879592647944,5.364745934591286,10
982,0.00020465838876543692,0.0,10
983,0.00020556798160439443,5.364745934591286,10
984,0.0002073871672823094,5.364745934591286,10
985,0.0002082967601212669,0.0,10
986,0.00020920635296022442,-5.364745934591286,10
987,0.00021011594579918192,0.0,10
988,0.0002110255386381394,0.0,10
989,0.0002137543171550119,2.682372967295643,10
990,0.0002155735028329269,5.364745934591286,10
991,0.0002164830956718844,0.0,10
992,0.00021739268851084188,0.0,10
993,0.00021830228134979939,1.3411864836478216,10
994,0.0002192118741887569,5.364745934591286,10
995,0.00022103105986667187,5.364745934591286,10
996,0.00022194065270562938,2.682372967295643,10
997,0.00022285024554458688,0.0,10
998,0.00022375983838354436,4.0235594509434645,10
999,0.00022466943122250187,0.0,10
1000,0.00022739820973937435,8.047118901886929,10
1001,0.00023103658109520435,0.0,10
1002,0.00023285576677311936,0.0,10
1003,0.00023467495245103434,0.0,10
1004,0.00023558454528999184,2.682372967295643,10
1005,0.00023740373096790683,0.0,10
1006,0.00023922291664582184,5.364745934591286,10
1007,0.00024104210232373682,0.0,10
1008,0.00024286128800165183,0.0,10
1009,0.0002437708808406093,5.364745934591286,10
1010,0.0002446804736795668,0.0,10
1011,0.0002455900665185243,5.364745934591286,10
1012,0.0002464996593574818,0.0,10
1013,0.0002492284378743543,5.364745934591286,10
1014,0.0002510476235522693,10.729491869182572,10
1015,0.0002528668092301843,10.729491869182572,10
1016,0.0002537764020691418,2.682372967295643,10
1017,0.0002546859949080993,26.823729672956432,10
1018,0.00026378192329767425,0.0,10
1019,0.00026469151613663176,0.0,10
1020,0.00027105866600933424,5.364745934591286,10
1021,0.00027196825884829174,-5.364745934591286,10
1022,0.0002756066302041217,5.364745934591286,10
1023,0.0002783354087209942,0.0,10
1024,0.0002819737800768242,10.729491869182572,10
1025,0.0002828833729157817,0.0,10
1026,0.0002837929657547392,2.682372967295643,10
1027,0.0002856121514326542,10.729491869182572,10
1028,0.0002865217442716117,0.0,10
1029,0.00028834092994952667,0.0,10
1030,0.0002919793013053567,10.729491869182572,10
1031,0.0002928888941443142,5.364745934591286,10
1032,0.00029652726550014416,5.364745934591286,10
1033,0.0003001656368559742,2.682372967295643,10
1034,0.0003010752296949317,5.364745934591286,10
1035,0.00030562319388971915,2.682372967295643,10
1036,0.00031380952944033664,5.364745934591286,10
1037,0.0003165383079572091,0.0,10
1038,0.0003210862721519966,5.364745934591286,10
1039,0.0003256342363467841,0.0,10
1040,0.00033473016473635904,10.729491869182572,10
1041,0.00033836853609218906,0.0,10
1042,0.000342006907448019,0.0,10
1043,0.0003483740573207215,0.0,10
1044,0.0003574699857102965,0.0,10
1045,0.0003592891713882115,5.364745934591286,10
1046,0.000367475506938829,0.0,10
1047,0.00036929469261674395,10.729491869182572,10
1048,0.0003838481780400639,0.0,10
1049,0.0003956728849465114,5.364745934591286,10
1050,0.00040385922049712887,0.0,10
1051,0.00041386474172566137,5.364745934591286,10
1052,0.00045024845528396124,0.0,10
1053,0.0004939089115539211,0.0,10
1054,-0.0005584900031199035,-5.364745934591286,20
1055,-0.0005566708174419884,-5.364745934591286,20
1056,-0.0005493940747303285,-5.364745934591286,20
1057,-0.000539388553501796,-5.364745934591286,20
1058,-0.0005184679182057736,-5.364745934591286,20
1059,-0.0005002760614266236,-5.364745934591286,20
1060,-0.0004920897258760061,-5.364745934591286,20
1061,-0.00045934438367353623,-24.141356705660787,20
1062,-0.0004338757841827263,-5.364745934591286,20
1063,-0.0004329661913437688,-5.364745934591286,20
1064,-0.00041113596320878885,-5.364745934591286,20
1065,-0.0003993112563023414,0.0,20
1066,-0.00039476329210755387,-5.364745934591286,20
1067,-0.00038748654939589394,-5.364745934591286,20
1068,-0.00037930021384527645,0.0,20
1069,-0.00037202347113361647,-5.364745934591286,20
1070,-0.0003665659140998715,-5.364745934591286,20
1071,-0.00036201794990508397,0.0,20
1072,-0.0003611083570661265,-16.094237803773858,20
1073,-0.0003556508000323815,0.0,20
1074,-0.000349283650159679,-5.364745934591286,20
1075,-0.00034746446448176405,0.0,20
1076,-0.0003329109790584441,-5.364745934591286,20
1077,-0.00033109179338052907,0.0,20
1078,-0.00032836301486365656,0.0,20
1079,-0.0003274534220246991,-5.364745934591286,20
1080,-0.0003247246435078266,-10.729491869182572,20
1081,-0.0003219958649909541,-5.364745934591286,20
1082,-0.0003174479007961666,-5.364745934591286,20
1083,-0.0003165383079572091,-5.364745934591286,20
1084,-0.00031471912227929415,-2.682372967295643,20
1085,-0.00031199034376242163,-10.729491869182572,20
1086,-0.0003101711580845066,0.0,20
1087,-0.0003083519724065916,-5.364745934591286,20
1088,-0.0003010752296949317,-10.729491869182572,20
1089,-0.00029925604401701667,0.0,20
1090,-0.00029652726550014416,0.0,20
1091,-0.0002937984869832717,-16.094237803773858,20
1092,-0.0002928888941443142,-5.364745934591286,20
1093,-0.0002910697084663992,-10.729491869182572,20
1094,-0.0002874313371105692,0.0,20
1095,-0.0002856121514326542,-2.682372967295643,20
1096,-0.0002847025585936967,-8.941243224318809,20
1097,-0.0002837929657547392,-26.823729672956432,20
1098,-0.00027469703736516426,0.0,20
1099,-0.00027287785168724925,-16.094237803773858,20
1100,-0.00027196825884829174,-5.364745934591286,20
1101,-0.00027105866600933424,-10.729491869182572,20
1102,-0.0002692394803314192,0.0,20
1103,-0.0002683298874924618,0.0,20
1104,-0.00026560110897558926,-5.364745934591286,20
1105,-0.0002610531447808018,-8.047118901886929,20
1106,-0.0002601435519418443,-2.682372967295643,20
1107,-0.0002583243662639293,0.0,20
1108,-0.00025650518058601427,0.0,20
1109,-0.00025559558774705676,-2.682372967295643,20
1110,-0.0002546859949080993,-5.364745934591286,20
1111,-0.0002528668092301843,-10.729491869182572,20
1112,-0.0002492284378743543,0.0,20
1113,-0.00024831884503539683,-8.047118901886929,20
1114,-0.0002474092521964393,-5.364745934591286,20
1115,-0.0002464996593574818,-10.729491869182572,20
1116,-0.00024286128800165183,0.0,20
1117,-0.00024195169516269432,0.0,20
1118,-0.00024013250948477934,-5.364745934591286,20
1119,-0.00023922291664582184,-10.729491869182572,20
1120,-0.00023558454528999184,-26.823729672956432,20
1121,-0.00023467495245103434,0.0,20
1122,-0.00023376535961207683,-16.094237803773858,20
1123,-0.00023285576677311936,-5.364745934591286,20
1124,-0.00023194617393416185,0.0,20
1125,-0.00023103658109520435,0.0,20
1126,-0.00023012698825624687,-16.094237803773858,20
1127,-0.00022830780257833186,-2.682372967295643,20
1128,-0.00022557902406145937,0.0,20
1129,-0.00022375983838354436,0.0,20
1130,-0.00022194065270562938,0.0,20
1131,-0.00022103105986667187,5.364745934591286,20
1132,-0.0002201214670277144,-5.364745934591286,20
1133,-0.00021739268851084188,0.0,20
1134,-0.0002155735028329269,-5.364745934591286,20
1135,-0.0002137543171550119,-5.364745934591286,20
1136,-0.0002119351314770969,-10.729491869182572,20
1137,-0.0002110255386381394,-16.094237803773858,20
1138,-0.00020920635296022442,-5.364745934591286,20
1139,-0.0002082967601212669,-16.094237803773858,20
1140,-0.0002073871672823094,-5.364745934591286,20
1141,-0.00020556798160439443,-5.364745934591286,20
1142,-0.00020465838876543692,0.0,20
1143,-0.00020374879592647944,-5.364745934591286,20
1144,-0.00020283920308752194,-5.364745934591286,20
1145,-0.00020192961024856443,-3.5764972897275245,20
1146,-0.00020102001740960693,0.0,20
1147,-0.00020011042457064945,-10.729491869182572,20
1148,-0.00019920083173169195,-6.705932418239108,20
1149,-0.00019829123889273444,-2.682372967295643,20
1150,-0.00019738164605377694,-5.364745934591286,20
1151,-0.00019647205321481946,-10.729491869182572,20
1152,-0.00019556246037586195,-13.411864836478216,20
1153,-0.00019465286753690445,-8.047118901886929,20
1154,-0.00019374327469794697,-8.047118901886929,20
1155,-0.00019010490334211698,-5.364745934591286,20
1156,-0.00018919531050315947,-5.364745934591286,20
1157,-0.00018828571766420197,-5.364745934591286,20
1158,-0.00018737612482524446,-5.364745934591286,20
1159,-0.0001819185677914995,-5.364745934591286,20
1160,-0.00018100897495254198,-5.364745934591286,20
1161,-0.0001800993821135845,-5.364745934591286,20
1162,-0.000179189789274627,-5.364745934591286,20
1163,-0.000177370603596712,-10.729491869182572,20
1164,-0.000175551417918797,0.0,20
1165,-0.0001746418250798395,-5.364745934591286,20
1166,-0.00017373223224088203,-2.682372967295643,20
1167,-0.00017282263940192452,0.0,20
1168,-0.0001710034537240095,-16.094237803773858,20
1169,-0.00017009386088505203,-7.663922763701837,20
1170,-0.00016918426804609453,-10.729491869182572,20
1171,-0.00016827467520713702,-2.682372967295643,20
1172,-0.00016736508236817952,2.682372967295643,20
1173,-0.00016645548952922204,-2.682372967295643,20
1174,-0.00016554589669026454,0.0,20
1175,-0.00016463630385130703,-2.682372967295643,20
1176,-0.00016372671101234955,-1.3411864836478216,20
1177,-0.00016099793249547704,0.0,20
1178,-0.00016008833965651956,-5.364745934591286,20
1179,-0.00015917874681756206,0.0,20
1180,-0.00015826915397860455,5.364745934591286,20
1181,-0.00015735956113964707,-5.364745934591286,20
1182,-0.00015644996830068957,-10.729491869182572,20
1183,-0.00015554037546173206,-8.047118901886929,20
1184,-0.00015372118978381708,-5.364745934591286,20
1185,-0.00015281159694485958,-6.258870257023167,20
1186,-0.00015190200410590207,-12.070678352830393,20
1187,-0.0001500828184279871,-4.0235594509434645,20
1188,-0.00014917322558902958,-2.682372967295643,20
1189,-0.00014826363275007208,-10.729491869182572,20
1190,-0.0001473540399111146,0.0,20
1191,-0.0001464444470721571,-8.047118901886929,20
1192,-0.0001455348542331996,-7.152994579455049,20
1193,-0.00014462526139424209,-6.4376951215095435,20
1194,-0.0001437156685552846,-5.364745934591286,20
1195,-0.0001428060757163271,-5.364745934591286,20
1196,-0.0001418964828773696,-6.4376951215095435,20
1197,-0.0001409868900384121,-7.152994579455049,20
1198,-0.00014007729719945462,-2.682372967295643,20
1199,-0.0001391677043604971,0.0,20
1200,-0.0001382581115215396,-1.7882486448637622,20
1201,-0.00013734851868258213,-7.152994579455049,20
1202,-0.00013643892584362462,-26.823729672956432,20
1203,-0.00013552933300466712,-5.364745934591286,20
1204,-0.0001346197401657096,0.0,20
1205,-0.00013371014732675214,-8.941243224318809,20
1206,-0.00013280055448779463,-10.729491869182572,20
1207,-0.00013189096164883713,-2.682372967295643,20
1208,-0.00013007177597092214,-3.2188475607547717,20
1209,-0.00012916218313196464,-4.291796747673029,20
1210,-0.00012825259029300713,-12.070678352830393,20
1211,-0.00012734299745404966,-8.941243224318809,20
1212,-0.00012643340461509215,-8.047118901886929,20
