,OrderFlowImba,qi,T
604,-5.919095076602955e-05,-4.737920341579153,10
605,-5.843209242287533e-05,-7.331103079974326,10
606,-5.76732340797211e-05,-4.128906615755254,10
607,-5.691437573656688e-05,-5.194164522620109,10
608,-5.615551739341265e-05,-6.551198496998335,10
609,-5.539665905025843e-05,-4.211484748070358,10
610,-5.46378007071042e-05,-3.431580165094366,10
611,-5.387894236394998e-05,-6.738375596912573,10
612,-5.312008402079575e-05,-4.773016047813073,10
613,-5.236122567764153e-05,-3.4853666880582277,10
614,-5.16023673344873e-05,-3.930719098199001,10
615,-5.084350899133308e-05,-4.3799441379931725,10
616,-5.008465064817885e-05,-5.371168954060747,10
617,-4.932579230502463e-05,-3.008203391478827,10
618,-4.85669339618704e-05,-4.535445113306539,10
619,-4.780807561871618e-05,-4.679427497855953,10
620,-4.704921727556195e-05,-3.877239926794933,10
621,-4.629035893240773e-05,-4.171375369517308,10
622,-4.55315005892535e-05,-3.2087502842440827,10
623,-4.477264224609928e-05,-2.632177967543974,10
624,-4.401378390294505e-05,-3.1586135610527686,10
625,-4.325492555979083e-05,-3.609844069774593,10
626,-4.24960672166366e-05,-4.412031640835613,10
627,-4.173720887348238e-05,-3.062897998596624,10
628,-4.097835053032815e-05,-2.859650137578638,10
629,-4.021949218717393e-05,-3.1676124600871067,10
630,-3.94606338440197e-05,-3.945895619813669,10
631,-3.870177550086548e-05,-3.662160650495964,10
632,-3.794291715771125e-05,-3.9201241680151764,10
633,-3.718405881455703e-05,-4.24013430417968,10
634,-3.64252004714028e-05,-3.6031591733490846,10
635,-3.566634212824858e-05,-2.7036692209834396,10
636,-3.490748378509435e-05,-3.4993979549183654,10
637,-3.414862544194013e-05,-3.2087502842440827,10
638,-3.33897670987859e-05,-3.6821724573292745,10
639,-3.263090875563168e-05,-3.767235302071375,10
640,-3.187205041247745e-05,-3.4092971770093374,10
641,-3.1113192069323227e-05,-3.3691877984562866,10
642,-3.0354333726169e-05,-2.839561686198954,10
643,-2.9595475383014776e-05,-2.6700262781883968,10
644,-2.883661703986055e-05,-2.836306054822894,10
645,-2.8077758696706326e-05,-3.7533934245960383,10
646,-2.73189003535521e-05,-2.640035215208284,10
647,-2.6560042010397876e-05,-2.807656498713572,10
648,-2.580118366724365e-05,-3.3857034249193076,10
649,-2.5042325324089426e-05,-3.074076458445517,10
650,-2.42834669809352e-05,-3.006781073090421,10
651,-2.3524608637780976e-05,-2.0054689276525517,10
652,-2.276575029462675e-05,-2.8902346310286773,10
653,-2.2006891951472526e-05,-3.2691890738445704,10
654,-2.12480336083183e-05,-2.364342314706166,10
655,-2.0489175265164076e-05,-2.280043196941894,10
656,-1.973031692200985e-05,-1.8400460669535277,10
657,-1.8971458578855626e-05,-2.5326798313137893,10
658,-1.82126002357014e-05,-1.8477739350508122,10
659,-1.7453741892547176e-05,-1.9011485708778,10
660,-1.669488354939295e-05,-2.1280253621202077,10
661,-1.5936025206238726e-05,-2.0968573851151993,10
662,-1.51771668630845e-05,-2.031722339069094,10
663,-1.4418308519930276e-05,-2.1703356983920865,10
664,-1.365945017677605e-05,-1.9044942683581572,10
665,-1.2900591833621826e-05,-1.613702904576239,10
666,-1.21417334904676e-05,-1.6564345125153817,10
667,-1.1382875147313376e-05,-1.7478650315935194,10
668,-1.062401680415915e-05,-1.4074370623371377,10
669,-9.865158461004925e-06,-1.4101518000295643,10
670,-9.1063001178507e-06,-1.0798678841206046,10
671,-8.347441774696475e-06,-1.459486638097804,10
672,-7.58858343154225e-06,-1.1168233628216209,10
673,-6.829725088388025e-06,-1.124044297561902,10
674,-6.0708667452338e-06,-0.7738175228161797,10
675,-5.312008402079575e-06,-0.9704838544536746,10
676,-4.55315005892535e-06,-0.8839948184068475,10
677,-3.794291715771125e-06,-0.3002559482676803,10
678,-3.0354333726169e-06,-0.18991460777404418,10
679,-2.276575029462675e-06,0.07908891545672034,10
680,-1.51771668630845e-06,-0.29361113712037357,10
681,-7.58858343154225e-07,-0.051141284129573264,10
682,0.0,-0.3353172645522448,10
683,7.58858343154225e-07,0.19623405636170127,10
684,1.51771668630845e-06,0.199360224760727,10
685,2.276575029462675e-06,0.3119618331903969,10
686,3.0354333726169e-06,0.5756510422894364,10
687,3.794291715771125e-06,0.6747081508536491,10
688,4.55315005892535e-06,0.6522838330344662,10
689,5.312008402079575e-06,0.5744153831020119,10
690,6.0708667452338e-06,0.5664035886775753,10
691,6.829725088388025e-06,0.7336880150959334,10
692,7.58858343154225e-06,0.7876683390056175,10
693,8.347441774696475e-06,1.3285647301605015,10
694,9.1063001178507e-06,1.0327012409061413,10
695,9.865158461004925e-06,1.2543296565681412,10
696,1.062401680415915e-05,4.950138179550099,10
697,1.1382875147313376e-05,1.4272253868460658,10
698,1.21417334904676e-05,1.1643516656429813,10
699,1.2900591833621826e-05,1.5345149632608712,10
700,1.365945017677605e-05,1.3808146714984781,10
701,1.4418308519930276e-05,2.2340492570409065,10
702,1.51771668630845e-05,2.0464256874426385,10
703,1.5936025206238726e-05,1.3918297173110017,10
704,1.669488354939295e-05,1.917122278857285,10
705,1.7453741892547176e-05,2.124713026053514,10
706,1.82126002357014e-05,1.6766100418858296,10
707,1.8971458578855626e-05,1.8596166420050932,10
708,1.973031692200985e-05,2.330354893932265,10
709,2.0489175265164076e-05,2.5444387019591748,10
710,2.12480336083183e-05,3.194919464053375,10
711,2.2006891951472526e-05,2.1817458142869794,10
712,2.276575029462675e-05,2.316316611438697,10
713,2.3524608637780976e-05,3.4990942931728846,10
714,2.42834669809352e-05,2.5626931800338646,10
715,2.5042325324089426e-05,2.360983873918231,10
716,2.580118366724365e-05,3.155892963670294,10
717,2.6560042010397876e-05,4.429320166073998,10
718,2.73189003535521e-05,2.8329507014046857,10
719,2.8077758696706326e-05,2.6672736737778937,10
720,2.883661703986055e-05,2.4600418845871297,10
721,2.9595475383014776e-05,2.904472240048523,10
722,3.0354333726169e-05,3.375497138902834,10
723,3.1113192069323227e-05,2.883539106786912,10
724,3.187205041247745e-05,3.0012879813834736,10
725,3.263090875563168e-05,3.0053787873553732,10
726,3.33897670987859e-05,2.439439252980645,10
727,3.414862544194013e-05,4.02837671554556,10
728,3.490748378509435e-05,3.630590300060654,10
729,3.566634212824858e-05,3.573380998362728,10
730,3.64252004714028e-05,4.123745482485559,10
731,3.718405881455703e-05,4.5142712332257435,10
732,3.794291715771125e-05,3.573380998362728,10
733,3.870177550086548e-05,2.807656498713572,10
734,3.94606338440197e-05,4.1816160619138305,10
735,4.021949218717393e-05,3.7612002152578037,10
736,4.097835053032815e-05,4.535445113306539,10
737,4.173720887348238e-05,4.2940628803854635,10
738,4.24960672166366e-05,4.247480344207712,10
739,4.325492555979083e-05,3.439379210924126,10
740,4.401378390294505e-05,5.767078213573824,10
741,4.477264224609928e-05,5.303351164236747,10
742,4.55315005892535e-05,4.05550383147516,10
743,4.629035893240773e-05,3.7435419982847633,10
744,4.704921727556195e-05,4.575440220125821,10
745,4.780807561871618e-05,4.163076877402883,10
746,4.85669339618704e-05,4.043025358147544,10
747,4.932579230502463e-05,4.535445113306539,10
748,5.008465064817885e-05,5.1048299976610405,10
749,5.084350899133308e-05,6.317227122105537,10
750,5.16023673344873e-05,3.694284866728384,10
751,5.236122567764153e-05,4.128906615755254,10
752,5.312008402079575e-05,4.492250397941715,10
753,5.387894236394998e-05,5.360071497544092,10
754,5.46378007071042e-05,3.0884221485849292,10
755,5.539665905025843e-05,3.609844069774593,10
756,5.615551739341265e-05,5.214219211896634,10
757,5.691437573656688e-05,3.431580165094366,10
758,5.76732340797211e-05,4.866604597770192,10
759,5.843209242287533e-05,3.062897998596624,10
760,5.919095076602955e-05,3.103199288051843,10
761,5.994980910918378e-05,2.3397137489279767,10
762,6.0708667452338e-05,7.487083996569527,10
763,6.146752579549223e-05,3.2755992484991676,10
764,6.222638413864645e-05,-1.2958414609447255,10
765,6.298524248180068e-05,1.1230625994854289,10
766,6.37441008249549e-05,5.615312997427144,10
767,6.450295916810913e-05,5.615312997427144,10
768,6.526181751126335e-05,5.05378169768443,10
769,6.602067585441758e-05,4.492250397941715,10
770,6.67795341975718e-05,4.3674656646655565,10
771,6.753839254072603e-05,3.119618331903969,10
772,6.829725088388025e-05,6.551198496998335,10
773,6.905610922703448e-05,0.9358854995711908,10
774,6.98149675701887e-05,3.649953448327644,10
775,7.057382591334293e-05,4.211484748070358,10
776,7.133268425649715e-05,3.3691877984562866,10
777,7.209154259965138e-05,3.5095706233919652,10
778,7.28504009428056e-05,4.679427497855953,10
779,7.360925928595983e-05,6.551198496998335,10
780,7.436811762911405e-05,4.813125426366123,10
781,7.512697597226828e-05,9.124883620819109,10
782,7.58858343154225e-05,4.594346997894936,10
783,7.664469265857673e-05,2.807656498713572,10
784,7.740355100173095e-05,5.615312997427144,10
785,7.816240934488518e-05,4.211484748070358,10
786,7.89212676880394e-05,0.9358854995711908,10
787,7.968012603119363e-05,3.7435419982847633,10
788,8.043898437434785e-05,3.2087502842440827,10
789,8.119784271750208e-05,6.738375596912573,10
790,8.19567010606563e-05,1.1230625994854289,10
791,8.271555940381053e-05,7.861438196398002,10
792,8.347441774696475e-05,6.738375596912573,10
793,8.423327609011898e-05,6.738375596912573,10
794,8.49921344332732e-05,6.417500568488165,10
795,8.575099277642743e-05,5.615312997427144,10
796,8.650985111958165e-05,4.211484748070358,10
797,8.726870946273588e-05,3.7435419982847633,10
798,8.80275678058901e-05,4.211484748070358,10
799,8.878642614904433e-05,2.807656498713572,10
800,8.954528449219855e-05,5.615312997427144,10
801,9.030414283535278e-05,1.8717709991423817,10
802,9.1063001178507e-05,2.807656498713572,10
803,9.182185952166123e-05,5.615312997427144,10
804,9.258071786481545e-05,0.0,10
805,9.333957620796968e-05,3.7435419982847633,10
806,9.485729289427813e-05,7.487083996569527,10
807,9.561615123743235e-05,2.807656498713572,10
808,9.637500958058658e-05,8.422969496140716,10
809,9.789272626689503e-05,8.422969496140716,10
810,9.865158461004925e-05,8.422969496140716,10
811,9.941044295320348e-05,6.551198496998335,10
812,0.0001001693012963577,8.422969496140716,10
813,0.00010092815963951193,8.422969496140716,10
814,0.00010168701798266616,0.0,10
815,0.0001032047346689746,2.807656498713572,10
816,0.00010396359301212883,5.615312997427144,10
817,0.00010472245135528306,5.615312997427144,10
818,0.00010548130969843728,2.807656498713572,10
819,0.0001062401680415915,5.615312997427144,10
820,0.00010699902638474573,5.615312997427144,10
821,0.00010775788472789996,1.8717709991423817,10
822,0.00010851674307105418,1.8717709991423817,10
823,0.0001092756014142084,11.230625994854288,10
824,0.00011003445975736263,2.807656498713572,10
825,0.00011155217644367108,7.0191412467839305,10
826,0.0001123110347868253,5.615312997427144,10
827,0.00011306989312997953,5.615312997427144,10
828,0.00011382875147313376,5.615312997427144,10
829,0.00011458760981628798,9.358854995711907,10
830,0.0001153464681594422,5.615312997427144,10
831,0.00011610532650259643,16.845938992281432,10
832,0.00011686418484575066,8.422969496140716,10
833,0.00011762304318890488,0.0,10
834,0.00011914075987521333,2.807656498713572,10
835,0.00011989961821836756,7.487083996569527,10
836,0.00012065847656152178,2.807656498713572,10
837,0.000121417334904676,0.0,10
838,0.00012293505159098446,1.8717709991423817,10
839,0.0001236939099341387,14.038282493567861,10
840,0.0001244527682772929,5.615312997427144,10
841,0.0001267293433067556,5.615312997427144,10
842,0.0001274882016499098,5.615312997427144,10
843,0.00012824705999306404,5.615312997427144,10
844,0.00013128249336568095,5.615312997427144,10
845,0.0001335590683951436,0.0,10
846,0.00013507678508145206,5.615312997427144,10
847,0.0001358356434246063,8.422969496140716,10
848,0.00013735336011091475,0.0,10
849,0.00013811221845406896,5.615312997427144,10
850,0.0001388710767972232,5.615312997427144,10
851,0.0001396299351403774,0.0,10
852,0.0001419065101698401,-5.615312997427144,10
853,0.0001426653685129943,5.615312997427144,10
854,0.00014342422685614855,8.422969496140716,10
855,0.00014418308519930276,0.0,10
856,0.0001487362352582281,5.615312997427144,10
857,0.00014949509360138235,11.230625994854288,10
858,0.00015025395194453656,5.615312997427144,10
859,0.0001510128102876908,7.0191412467839305,10
860,0.00015253052697399925,0.0,10
861,0.00015328938531715346,0.0,10
862,0.0001540482436603077,1.8717709991423817,10
863,0.00015556596034661615,5.615312997427144,10
864,0.00015632481868977036,0.0,10
865,0.0001570836770329246,0.0,10
866,0.0001578425353760788,0.0,10
867,0.0001608779687486957,5.615312997427144,10
868,0.00016163682709184995,11.230625994854288,10
869,0.00016543111880762106,0.0,10
870,0.0001669488354939295,5.615312997427144,10
871,0.0001722608438960091,5.615312997427144,10
872,0.00017377856058231755,5.615312997427144,10
873,0.00017453741892547176,5.615312997427144,10
874,0.000175296277268626,8.422969496140716,10
875,0.0001760551356117802,5.615312997427144,10
876,0.00017681399395493445,2.807656498713572,10
877,0.00017757285229808866,11.230625994854288,10
878,0.0001783317106412429,11.230625994854288,10
879,0.0001790905689843971,0.0,10
880,0.00018288486070016825,11.230625994854288,10
881,0.00018364371904332246,0.0,10
882,0.0001851614357296309,11.230625994854288,10
883,0.0001874380107590936,11.230625994854288,10
884,0.0001881968691022478,2.807656498713572,10
885,0.00018895572744540205,5.615312997427144,10
886,0.00018971458578855626,3.7435419982847633,10
887,0.0001942677358474816,11.230625994854288,10
888,0.0002003386025927154,5.615312997427144,10
889,0.0002026151776221781,-5.615312997427144,10
890,0.0002033740359653323,11.230625994854288,10
891,0.00020413289430848655,16.845938992281432,10
892,0.000205650610994795,0.0,10
893,0.0002086860443674119,5.615312997427144,10
894,0.00021020376105372035,16.845938992281432,10
895,0.00021399805276949146,2.807656498713572,10
896,0.0002185512028284168,0.0,10
897,0.00022310435288734216,8.422969496140716,10
898,0.0002246220695736506,0.0,10
899,0.0002276575029462675,11.230625994854288,10
900,0.0002306929363188844,2.807656498713572,10
901,0.00023752266140727245,16.845938992281432,10
902,0.00023828151975042666,5.615312997427144,10
903,0.000242834669809352,0.0,10
904,0.0002511821115840485,0.0,10
905,0.0002572529783292823,11.230625994854288,10
906,0.0002618061283882076,11.230625994854288,10
907,0.0002625649867313619,11.230625994854288,10
908,0.0002693947118197499,5.615312997427144,10
909,0.0002974724705164562,0.0,10
910,0.0003080964873206154,0.0,10
911,0.0003134084957226949,0.0,10
912,0.0003672874380866449,-5.615312997427144,10
913,0.0003847411799791921,-5.615312997427144,10
914,0.0005357539902668828,5.615312997427144,10
915,0.0006306112831611611,11.230625994854288,10
916,-0.0007611349181836877,-5.615312997427144,20
917,-0.0005774911991403653,-5.615312997427144,20
918,-0.0005274065484921865,0.0,20
919,-0.0004894636313344751,-5.615312997427144,20
920,-0.0004492441391473012,0.0,20
921,-0.00044696756411783853,-16.845938992281432,20
922,-0.00038322346329288363,-11.230625994854288,20
923,-0.0003725994464887245,0.0,20
924,-0.00034679826282148083,5.615312997427144,20
925,-0.0003384508210467844,0.0,20
926,-0.000327067945899471,-5.615312997427144,20
927,-0.000320238220811083,0.0,20
928,-0.0003187205041247745,-16.845938992281432,20
929,-0.0003156850707521576,-28.076564987135722,20
930,-0.0003111319206932323,0.0,20
931,-0.0003088553456637696,0.0,20
932,-0.000296713612173302,-11.230625994854288,20
933,-0.0002951958954869935,0.0,20
934,-0.0002944370371438393,-5.615312997427144,20
935,-0.0002815364453102175,-5.615312997427144,20
936,-0.0002678769951334414,0.0,20
937,-0.0002671181367902872,-11.230625994854288,20
938,-0.0002625649867313619,-11.230625994854288,20
939,-0.0002564941199861281,-5.615312997427144,20
940,-0.00024966439489774,0.0,20
941,-0.0002473878198682774,0.0,20
942,-0.0002443523864956605,-5.615312997427144,20
943,-0.00024359352815250625,0.0,20
944,-0.00023752266140727245,-28.076564987135722,20
945,-0.0002367638030641182,0.0,20
946,-0.00023524608637780976,0.0,20
947,-0.00023448722803465555,-5.615312997427144,20
948,-0.0002299340779757302,-2.807656498713572,20
949,-0.0002268986446031133,0.0,20
950,-0.00022613978625995906,-11.230625994854288,20
951,-0.0002246220695736506,-8.422969496140716,20
952,-0.0002238632112304964,-16.845938992281432,20
953,-0.00022234549454418795,-11.230625994854288,20
954,-0.00022006891951472526,-11.230625994854288,20
955,-0.00021931006117157105,0.0,20
956,-0.0002185512028284168,0.0,20
957,-0.00021703348614210836,-11.230625994854288,20
958,-0.00021399805276949146,-16.845938992281432,20
959,-0.00021323919442633725,0.0,20
960,-0.00021096261939687456,-11.230625994854288,20
961,-0.0002086860443674119,2.807656498713572,20
962,-0.0002064094693379492,5.615312997427144,20
963,-0.000205650610994795,-11.230625994854288,20
964,-0.00020489175265164076,0.0,20
965,-0.00020185631927902386,0.0,20
966,-0.00020109746093586965,-11.230625994854288,20
967,-0.0002003386025927154,0.0,20
968,-0.0001995797442495612,0.0,20
969,-0.00019806202756325275,-5.615312997427144,20
970,-0.0001965443108769443,0.0,20
971,-0.00019578545253379006,-16.845938992281432,20
972,-0.0001935088775043274,5.615312997427144,20
973,-0.0001912323024748647,-5.615312997427144,20
974,-0.0001904734441317105,-5.615312997427144,20
975,-0.00018971458578855626,-5.615312997427144,20
976,-0.0001881968691022478,-11.230625994854288,20
977,-0.00018667915241593936,-5.615312997427144,20
978,-0.0001844025773864767,-8.422969496140716,20
979,-0.00018364371904332246,-16.845938992281432,20
980,-0.00018288486070016825,-5.615312997427144,20
981,-0.000182126002357014,-5.615312997427144,20
982,-0.0001813671440138598,5.615312997427144,20
983,-0.00017984942732755135,-5.615312997427144,20
984,-0.00017757285229808866,-2.807656498713572,20
985,-0.0001760551356117802,-5.615312997427144,20
986,-0.000175296277268626,-11.230625994854288,20
987,-0.00017453741892547176,-11.230625994854288,20
988,-0.00017377856058231755,-5.615312997427144,20
989,-0.0001722608438960091,-16.845938992281432,20
990,-0.00017150198555285486,-22.461251989708575,20
991,-0.00017074312720970065,-6.738375596912573,20
992,-0.00016846655218023796,0.0,20
993,-0.0001669488354939295,0.0,20
994,-0.0001661899771507753,-8.422969496140716,20
995,-0.00016467226046446685,0.0,20
996,-0.0001639134021213126,-16.845938992281432,20
997,-0.00016239568543500416,-11.230625994854288,20
998,-0.00016163682709184995,-11.230625994854288,20
999,-0.0001608779687486957,-5.615312997427144,20
1000,-0.0001601191104055415,-5.615312997427144,20
1001,-0.0001578425353760788,0.0,20
1002,-0.0001570836770329246,-16.845938992281432,20
1003,-0.00015632481868977036,-5.615312997427144,20
1004,-0.00015556596034661615,-14.038282493567861,20
1005,-0.0001548071020034619,-16.845938992281432,20
1006,-0.0001540482436603077,-2.807656498713572,20
1007,-0.00015253052697399925,-8.422969496140716,20
1008,-0.000151771668630845,-5.615312997427144,20
1009,-0.00015025395194453656,-11.230625994854288,20
1010,-0.00014949509360138235,-8.422969496140716,20
1011,-0.0001479773769150739,-8.422969496140716,20
1012,-0.0001457008018856112,-5.615312997427144,20
1013,-0.000144941943542457,-11.230625994854288,20
1014,-0.00014418308519930276,-16.845938992281432,20
1015,-0.00014342422685614855,-5.615312997427144,20
1016,-0.0001419065101698401,-5.615312997427144,20
1017,-0.00014114765182668586,-8.422969496140716,20
1018,-0.00014038879348353165,-5.615312997427144,20
1019,-0.0001396299351403774,-7.487083996569527,20
1020,-0.00013811221845406896,-14.974167993139053,20
1021,-0.0001365945017677605,-5.615312997427144,20
1022,-0.0001358356434246063,-5.615312997427144,20
1023,-0.00013431792673829785,-14.038282493567861,20
1024,-0.0001335590683951436,-9.358854995711907,20
1025,-0.0001328002100519894,-19.653595490995006,20
1026,-0.00013204135170883516,-6.668184184444733,20
1027,-0.00013128249336568095,-3.3691877984562866,20
1028,-0.0001305236350225267,-5.615312997427144,20
1029,-0.0001297647766793725,-8.422969496140716,20
1030,-0.00012900591833621826,-11.230625994854288,20
1031,-0.00012824705999306404,-5.615312997427144,20
1032,-0.00012597048496360136,-11.230625994854288,20
1033,-0.00012521162662044714,-13.10239699399667,20
1034,-0.0001244527682772929,-9.358854995711907,20
1035,-0.0001236939099341387,-5.615312997427144,20
1036,-0.00012293505159098446,0.0,20
1037,-0.00012217619324783024,-11.230625994854288,20
1038,-0.000121417334904676,-11.230625994854288,20
1039,-0.00012065847656152178,-16.845938992281432,20
1040,-0.00011989961821836756,-8.422969496140716,20
1041,-0.00011914075987521333,-10.669094695111575,20
1042,-0.0001183819015320591,-10.10756339536886,20
1043,-0.00011762304318890488,-8.422969496140716,20
1044,-0.00011686418484575066,-11.230625994854288,20
1045,-0.00011610532650259643,0.0,20
1046,-0.0001153464681594422,-2.807656498713572,20
1047,-0.00011458760981628798,-16.845938992281432,20
1048,-0.00011382875147313376,-16.845938992281432,20
1049,-0.00011306989312997953,-11.230625994854288,20
1050,-0.0001123110347868253,-9.826797745497503,20
1051,-0.00011155217644367108,-6.417500568488165,20
1052,-0.00011079331810051686,-3.7435419982847633,20
1053,-0.00011003445975736263,-13.10239699399667,20
1054,-0.0001092756014142084,-10.294740495283099,20
1055,-0.00010851674307105418,-11.230625994854288,20
1056,-0.00010775788472789996,-9.826797745497503,20
1057,-0.00010699902638474573,-5.615312997427144,20
1058,-0.0001062401680415915,-8.422969496140716,20
1059,-0.00010548130969843728,-5.615312997427144,20
1060,-0.00010472245135528306,-5.615312997427144,20
1061,-0.00010396359301212883,-16.845938992281432,20
1062,-0.0001032047346689746,-8.98450079588343,20
1063,-0.00010244587632582038,-10.669094695111575,20
1064,-0.00010168701798266616,-1.403828249356786,20
1065,-0.00010092815963951193,-6.417500568488165,20
1066,-0.0001001693012963577,0.0,20
1067,-9.941044295320348e-05,-5.615312997427144,20
1068,-9.865158461004925e-05,-6.738375596912573,20
1069,-9.789272626689503e-05,-7.861438196398002,20
1070,-9.71338679237408e-05,-9.826797745497503,20
1071,-9.637500958058658e-05,4.211484748070358,20
1072,-9.561615123743235e-05,-5.615312997427144,20
1073,-9.485729289427813e-05,-2.807656498713572,20
1074,-9.40984345511239e-05,-9.358854995711907,20
1075,-9.333957620796968e-05,-5.615312997427144,20
1076,-9.258071786481545e-05,-5.615312997427144,20
1077,-9.182185952166123e-05,-5.615312997427144,20
1078,-9.1063001178507e-05,-11.230625994854288,20
1079,-9.030414283535278e-05,-3.7435419982847633,20
1080,-8.954528449219855e-05,-5.615312997427144,20
1081,-8.878642614904433e-05,-9.358854995711907,20
1082,-8.80275678058901e-05,-8.422969496140716,20
1083,-8.726870946273588e-05,-4.010937855305103,20
1084,-8.650985111958165e-05,-9.124883620819109,20
1085,-8.575099277642743e-05,-7.487083996569527,20
1086,-8.49921344332732e-05,-5.615312997427144,20
1087,-8.423327609011898e-05,-6.0472601510753865,20
1088,-8.347441774696475e-05,-3.930719098199001,20
1089,-8.271555940381053e-05,-7.0191412467839305,20
1090,-8.19567010606563e-05,-6.738375596912573,20
1091,-8.119784271750208e-05,-3.7435419982847633,20
1092,-8.043898437434785e-05,-8.021875710610207,20
1093,-7.968012603119363e-05,-5.615312997427144,20
1094,-7.89212676880394e-05,-3.3691877984562866,20
1095,-7.816240934488518e-05,-6.479207304723628,20
1096,-7.740355100173095e-05,-7.219688139549186,20
1097,-7.664469265857673e-05,-6.738375596912573,20
1098,-7.58858343154225e-05,-6.636278996959352,20
1099,-7.512697597226828e-05,-7.219688139549186,20
1100,-7.436811762911405e-05,-6.1768442971698585,20
1101,-7.360925928595983e-05,-6.738375596912573,20
1102,-7.28504009428056e-05,-8.422969496140716,20
1103,-7.209154259965138e-05,-5.896078647298501,20
1104,-7.133268425649715e-05,-8.167727996257666,20
1105,-7.057382591334293e-05,-4.679427497855953,20
1106,-6.98149675701887e-05,-4.99138933104635,20
1107,-6.905610922703448e-05,-7.146761996725456,20
1108,-6.829725088388025e-05,-6.91115445837187,20
1109,-6.753839254072603e-05,-2.807656498713572,20
1110,-6.67795341975718e-05,-6.364021397084096,20
1111,-6.602067585441758e-05,-8.11100766295032,20
1112,-6.526181751126335e-05,-6.083255747212739,20
1113,-6.450295916810913e-05,-4.624375409645884,20
1114,-6.37441008249549e-05,-6.239236663807938,20
1115,-6.298524248180068e-05,-5.927274830617542,20
1116,-6.222638413864645e-05,-7.927500702250087,20
1117,-6.146752579549223e-05,-4.535445113306539,20
1118,-6.0708667452338e-05,-6.738375596912573,20
1119,-5.994980910918378e-05,-5.214219211896634,20
1120,-5.919095076602955e-05,-5.1473702476415495,20
1121,-5.843209242287533e-05,-5.615312997427144,20
1122,-5.76732340797211e-05,-5.240958797598668,20
1123,-5.691437573656688e-05,-8.98450079588343,20
1124,-5.615551739341265e-05,-5.371168954060747,20
1125,-5.539665905025843e-05,-6.797484154780228,20
1126,-5.46378007071042e-05,-5.421681514757243,20
1127,-5.387894236394998e-05,-5.615312997427144,20
1128,-5.312008402079575e-05,-7.136126934230329,20
1129,-5.236122567764153e-05,-3.7435419982847633,20
1130,-5.16023673344873e-05,-5.998175247251722,20
1131,-5.084350899133308e-05,-5.498327309980746,20
1132,-5.008465064817885e-05,-5.615312997427144,20
1133,-4.932579230502463e-05,-6.216953675722909,20
1134,-4.85669339618704e-05,-6.064538037221316,20
1135,-4.780807561871618e-05,-7.240798338787633,20
1136,-4.704921727556195e-05,-6.358516188263089,20
1137,-4.629035893240773e-05,-6.249299948749564,20
1138,-4.55315005892535e-05,-3.7435419982847633,20
1139,-4.477264224609928e-05,-4.899635850696233,20
1140,-4.401378390294505e-05,-5.334547347555787,20
1141,-4.325492555979083e-05,-4.301090806539941,20
1142,-4.24960672166366e-05,-5.683792424225036,20
1143,-4.173720887348238e-05,-3.930719098199001,20
1144,-4.097835053032815e-05,-4.26763787804463,20
1145,-4.021949218717393e-05,-4.4205655511660495,20
1146,-3.94606338440197e-05,-4.4634539210318325,20
1147,-3.870177550086548e-05,-4.245724461469305,20
1148,-3.794291715771125e-05,-3.956243248187306,20
1149,-3.718405881455703e-05,-3.6175574118040252,20
1150,-3.64252004714028e-05,-4.049504565452267,20
1151,-3.566634212824858e-05,-4.211484748070358,20
1152,-3.490748378509435e-05,-5.490528264150985,20
1153,-3.414862544194013e-05,-3.892432873216543,20
1154,-3.33897670987859e-05,-2.5848266178632886,20
1155,-3.263090875563168e-05,-4.1349122981054425,20
1156,-3.187205041247745e-05,-3.70822556433868,20
1157,-3.1113192069323227e-05,-5.095376608776483,20
1158,-3.0354333726169e-05,-5.560260909217074,20
1159,-2.9595475383014776e-05,-4.163076877402883,20
1160,-2.883661703986055e-05,-3.250970682720978,20
1161,-2.8077758696706326e-05,-4.18920175998533,20
1162,-2.73189003535521e-05,-3.078273992565483,20
1163,-2.6560042010397876e-05,-4.249426052107028,20
1164,-2.580118366724365e-05,-2.6760476003363736,20
1165,-2.5042325324089426e-05,-4.22881596102538,20
1166,-2.42834669809352e-05,-3.033559895161791,20
1167,-2.3524608637780976e-05,-3.1878599829143686,20
1168,-2.276575029462675e-05,-3.435250304308371,20
1169,-2.2006891951472526e-05,-4.032272631131194,20
1170,-2.12480336083183e-05,-3.2043905691839685,20
1171,-2.0489175265164076e-05,-3.062897998596624,20
1172,-1.973031692200985e-05,-2.759248628046097,20
1173,-1.8971458578855626e-05,-2.894491235787188,20
1174,-1.82126002357014e-05,-2.495694665523175,20
1175,-1.7453741892547176e-05,-2.0290626797425815,20
1176,-1.669488354939295e-05,-2.2012026949914407,20
1177,-1.5936025206238726e-05,-3.396675344597538,20
1178,-1.51771668630845e-05,-2.0560004281918287,20
1179,-1.4418308519930276e-05,-2.176477905979513,20
1180,-1.365945017677605e-05,-2.1518535209118617,20
1181,-1.2900591833621826e-05,-1.6611967617388634,20
1182,-1.21417334904676e-05,-1.703311609219567,20
1183,-1.1382875147313376e-05,-1.9252501705464493,20
1184,-1.062401680415915e-05,-2.105742374035179,20
1185,-9.865158461004925e-06,-1.8321148339063142,20
1186,-9.1063001178507e-06,-1.2679739026448391,20
1187,-8.347441774696475e-06,-1.301109109159948,20
