,OrderFlowImba,qi,T
603,-5.194963393421743e-05,-2.778740532862823,10
604,-5.105395059052403e-05,-4.4298762118102974,10
605,-5.0158267246830626e-05,-4.195353353537988,10
606,-4.926258390313722e-05,-4.0137363252463,10
607,-4.8366900559443814e-05,-3.1839735272386513,10
608,-4.747121721575041e-05,-3.5660503505072896,10
609,-4.657553387205701e-05,-4.351430487226157,10
610,-4.567985052836361e-05,-2.3460857569126907,10
611,-4.47841671846702e-05,-3.0566145861491054,10
612,-4.3888483840976796e-05,-2.5471788217909213,10
613,-4.299280049728339e-05,-2.6243660588148883,10
614,-4.209711715358999e-05,-2.815302908295229,10
615,-4.120143380989658e-05,-2.85781038542396,10
616,-4.030575046620318e-05,-2.596163029902285,10
617,-3.941006712250978e-05,-3.396238429054562,10
618,-3.8514383778816375e-05,-3.2656138740909246,10
619,-3.7618700435122966e-05,-2.7115129393258193,10
620,-3.6723017091429563e-05,-2.953250807873532,10
621,-3.582733374773616e-05,-3.4916383849268806,10
622,-3.493165040404276e-05,-2.576456739282771,10
623,-3.403596706034935e-05,-2.9451755126957524,10
624,-3.314028371665595e-05,-2.704412082395299,10
625,-3.2244600372962545e-05,-3.0392474578187127,10
626,-3.134891702926914e-05,-3.1839735272386513,10
627,-3.0453233685575737e-05,-3.571905934005659,10
628,-2.955755034188233e-05,-2.2615139071975467,10
629,-2.866186699818893e-05,-2.1150681288085327,10
630,-2.7766183654495523e-05,-2.8418937267915236,10
631,-2.687050031080212e-05,-2.6401415525132177,10
632,-2.5974816967108715e-05,-1.7760145913404588,10
633,-2.5079133623415313e-05,-2.885476009060028,10
634,-2.4183450279721907e-05,-2.6120750975053397,10
635,-2.3287766936028505e-05,-2.3798459064907878,10
636,-2.23920835923351e-05,-2.5027512842015445,10
637,-2.1496400248641697e-05,-2.102624027421751,10
638,-2.060071690494829e-05,-2.053806347299887,10
639,-1.970503356125489e-05,-2.0614879447545165,10
640,-1.8809350217561483e-05,-1.8693005869594663,10
641,-1.791366687386808e-05,-2.0471770530689994,10
642,-1.7017983530174675e-05,-1.9489777348551744,10
643,-1.6122300186481273e-05,-1.692303737765201,10
644,-1.5226616842787868e-05,-1.5919867636193257,10
645,-1.4330933499094464e-05,-1.288751189596597,10
646,-1.343525015540106e-05,-1.3940147706649453,10
647,-1.2539566811707656e-05,-1.283411437200567,10
648,-1.1643883468014252e-05,-1.2314175760975976,10
649,-1.0748200124320848e-05,-1.040238591680619,10
650,-9.852516780627444e-06,-1.0133341834516056,10
651,-8.95683343693404e-06,-0.864686471201008,10
652,-8.061150093240636e-06,-1.0577669967586134,10
653,-7.165466749547232e-06,-0.6552525229969399,10
654,-6.269783405853828e-06,-0.6379021745006829,10
655,-5.374100062160424e-06,-0.39839402537162494,10
656,-4.47841671846702e-06,-0.14087536084643362,10
657,-3.582733374773616e-06,-0.26432987773302014,10
658,-2.687050031080212e-06,-0.3580222062839362,10
659,-1.791366687386808e-06,-0.22755776217728688,10
660,-8.95683343693404e-07,-0.12884562133572752,10
661,0.0,-0.13608215623266565,10
662,8.95683343693404e-07,0.2469991584766954,10
663,1.791366687386808e-06,0.1649000063693847,10
664,2.687050031080212e-06,0.6441992950459597,10
665,3.582733374773616e-06,0.15335437840444605,10
666,4.47841671846702e-06,0.37528966966825483,10
667,5.374100062160424e-06,0.6324920385190294,10
668,6.269783405853828e-06,0.7885107860001069,10
669,7.165466749547232e-06,1.1214851497011722,10
670,8.061150093240636e-06,1.087990954031298,10
671,8.95683343693404e-06,0.6623639001215397,10
672,9.852516780627444e-06,1.008258283625573,10
673,1.0748200124320848e-05,1.4097593479094406,10
674,1.1643883468014252e-05,1.3289628635430892,10
675,1.2539566811707656e-05,1.642513295663667,10
676,1.343525015540106e-05,1.7939807830893049,10
677,1.4330933499094464e-05,1.7549124992940792,10
678,1.5226616842787868e-05,1.774350572454976,10
679,1.6122300186481273e-05,1.551397865963309,10
680,1.7017983530174675e-05,1.765458424758535,10
681,1.791366687386808e-05,2.0726093835104833,10
682,1.8809350217561483e-05,2.4492104055681936,10
683,1.970503356125489e-05,1.9724307799509182,10
684,2.060071690494829e-05,1.9573058314814447,10
685,2.1496400248641697e-05,1.917875818760223,10
686,2.23920835923351e-05,2.2102504062101116,10
687,2.3287766936028505e-05,2.617933789062891,10
688,2.4183450279721907e-05,2.2179516271376727,10
689,2.5079133623415313e-05,2.3102319546475796,10
690,2.5974816967108715e-05,2.6886887563348614,10
691,2.687050031080212e-05,3.165426108633378,10
692,2.7766183654495523e-05,3.105770668674895,10
693,2.866186699818893e-05,2.4737025096238754,10
694,2.955755034188233e-05,2.167811763226316,10
695,3.0453233685575737e-05,3.6852799974847366,10
696,3.134891702926914e-05,3.0135636764850338,10
697,3.2244600372962545e-05,2.752124244233869,10
698,3.314028371665595e-05,2.8812350607143205,10
699,3.403596706034935e-05,3.0884543214214917,10
700,3.493165040404276e-05,3.2963490634941333,10
701,3.582733374773616e-05,2.504725841427739,10
702,3.6723017091429563e-05,3.0065061503105954,10
703,3.7618700435122966e-05,3.4143035270814477,10
704,3.8514383778816375e-05,3.3344886394353876,10
705,3.941006712250978e-05,2.9265458803555267,10
706,4.030575046620318e-05,3.1839735272386513,10
707,4.120143380989658e-05,3.8457405740764887,10
708,4.209711715358999e-05,2.467579483609955,10
709,4.299280049728339e-05,3.5660503505072896,10
710,4.3888483840976796e-05,3.010302243934725,10
711,4.47841671846702e-05,1.861399908231827,10
712,4.567985052836361e-05,3.918736648909109,10
713,4.657553387205701e-05,1.6209319775033133,10
714,4.747121721575041e-05,2.5471788217909213,10
715,4.8366900559443814e-05,5.412754996305708,10
716,4.926258390313722e-05,2.6579257270861785,10
717,5.0158267246830626e-05,4.245298036318202,10
718,5.105395059052403e-05,2.4258845921818297,10
719,5.194963393421743e-05,3.4856131245559974,10
720,5.284531727791084e-05,1.608744519025845,10
721,5.374100062160424e-05,4.862795932509941,10
722,5.4636683965297644e-05,2.5471788217909213,10
723,5.5532367308991046e-05,2.8301986908788015,10
724,5.6428050652684455e-05,3.5960171601754185,10
725,5.732373399637786e-05,7.004741759925033,10
726,5.821941734007126e-05,2.3773669003381928,10
727,5.911510068376466e-05,3.396238429054562,10
728,6.001078402745807e-05,4.245298036318202,10
729,6.0906467371151474e-05,3.2749441994454704,10
730,6.180215071484488e-05,6.549888398890941,10
731,6.269783405853829e-05,5.0943576435818425,10
732,6.359351740223168e-05,2.911061510618196,10
733,6.448920074592509e-05,2.911061510618196,10
734,6.53848840896185e-05,5.660397381757603,10
735,6.62805674333119e-05,4.31061031380002,10
736,6.71762507770053e-05,5.0943576435818425,10
737,6.80719341206987e-05,3.0566145861491054,10
738,6.896761746439211e-05,3.5660503505072896,10
739,6.986330080808552e-05,1.2735894108954606,10
740,7.075898415177891e-05,7.641536465372764,10
741,7.165466749547232e-05,-1.0188715287163685,10
742,7.255035083916573e-05,5.731152349029572,10
743,7.344603418285913e-05,2.5471788217909213,10
744,7.434171752655254e-05,3.396238429054562,10
745,7.523740087024593e-05,-2.5471788217909213,10
746,7.613308421393934e-05,2.8301986908788015,10
747,7.702876755763275e-05,2.5471788217909213,10
748,7.792445090132615e-05,1.2735894108954606,10
749,7.882013424501955e-05,4.366592265927293,10
750,7.971581758871295e-05,2.5471788217909213,10
751,8.061150093240636e-05,0.0,10
752,8.150718427609977e-05,2.801896703970013,10
753,8.240286761979316e-05,3.820768232686382,10
754,8.329855096348657e-05,7.132100701014579,10
755,8.419423430717998e-05,5.0943576435818425,10
756,8.508991765087338e-05,3.5023708799625166,10
757,8.598560099456679e-05,0.6367947054477303,10
758,8.688128433826018e-05,3.396238429054562,10
759,8.777696768195359e-05,3.396238429054562,10
760,8.8672651025647e-05,5.0943576435818425,10
761,8.95683343693404e-05,6.792476858109124,10
762,9.04640177130338e-05,6.6226649366563946,10
763,9.135970105672721e-05,3.0566145861491054,10
764,9.225538440042061e-05,8.915125876268224,10
765,9.315106774411402e-05,5.943417250845483,10
766,9.404675108780741e-05,0.0,10
767,9.494243443150082e-05,2.5471788217909213,10
768,9.583811777519423e-05,0.0,10
769,9.673380111888763e-05,6.113229172298211,10
770,9.762948446258104e-05,4.075486114865474,10
771,9.852516780627445e-05,6.367947054477303,10
772,9.942085114996784e-05,3.396238429054562,10
773,0.00010031653449366125,1.698119214527281,10
774,0.00010121221783735465,6.792476858109124,10
775,0.00010210790118104806,-2.5471788217909213,10
776,0.00010300358452474146,6.792476858109124,10
777,0.00010389926786843486,10.188715287163685,10
778,0.00010479495121212827,8.915125876268224,10
779,0.00010569063455582168,5.0943576435818425,10
780,0.00010658631789951507,0.8490596072636405,10
781,0.00010748200124320848,5.0943576435818425,10
782,0.00010837768458690188,0.0,10
783,0.00010927336793059529,2.5471788217909213,10
784,0.0001101690512742887,8.490596072636404,10
785,0.00011106473461798209,10.188715287163685,10
786,0.0001119604179616755,7.641536465372764,10
787,0.00011285610130536891,5.0943576435818425,10
788,0.0001137517846490623,1.698119214527281,10
789,0.00011464746799275572,7.641536465372764,10
790,0.00011554315133644911,5.0943576435818425,10
791,0.00011823020136752932,5.0943576435818425,10
792,0.00011912588471122273,2.5471788217909213,10
793,0.00012002156805491614,2.5471788217909213,10
794,0.00012270861808599636,10.188715287163685,10
795,0.00012360430142968975,0.0,10
796,0.00012449998477338315,3.396238429054562,10
797,0.00012539566811707657,5.0943576435818425,10
798,0.00012629135146076997,5.0943576435818425,10
799,0.00012718703480446336,0.0,10
800,0.00012987408483554358,6.367947054477303,10
801,0.000130769768179237,8.150972229730948,10
802,0.000135248184897704,7.641536465372764,10
803,0.00013703955158509082,0.0,10
804,0.00013793523492878422,0.0,10
805,0.0001388309182724776,5.0943576435818425,10
806,0.00013972660161617104,5.0943576435818425,10
807,0.00014062228495986443,5.0943576435818425,10
808,0.00014330933499094464,15.283072930745528,10
809,0.00014510070167833146,20.37743057432737,10
810,0.00014599638502202486,0.0,10
811,0.00014689206836571825,0.0,10
812,0.00014778775170941165,5.0943576435818425,10
813,0.00014868343505310507,0.0,10
814,0.00014957911839679847,0.0,10
815,0.00015047480174049186,25.47178821790921,10
816,0.00015316185177157208,0.0,10
817,0.0001549532184589589,0.0,10
818,0.0001558489018026523,5.0943576435818425,10
819,0.0001594316351774259,5.0943576435818425,10
820,0.00016211868520850611,5.0943576435818425,10
821,0.00016391005189589293,-5.0943576435818425,10
822,0.00016480573523958633,5.0943576435818425,10
823,0.00016659710192697315,5.0943576435818425,10
824,0.00016838846861435996,0.0,10
825,0.00017017983530174676,0.0,10
826,0.00017107551864544018,5.0943576435818425,10
827,0.00017197120198913357,7.641536465372764,10
828,0.00017286688533282697,1.698119214527281,10
829,0.00017376256867652036,10.188715287163685,10
830,0.0001746582520202138,5.0943576435818425,10
831,0.00017555393536390718,0.0,10
832,0.00017644961870760058,0.0,10
833,0.000177345302051294,3.396238429054562,10
834,0.0001809280354260676,12.735894108954605,10
835,0.000181823718769761,2.5471788217909213,10
836,0.00018361508545714782,2.5471788217909213,10
837,0.00018630213548822804,5.0943576435818425,10
838,0.00018719781883192143,5.0943576435818425,10
839,0.00018809350217561483,5.0943576435818425,10
840,0.00018988486886300165,1.2735894108954606,10
841,0.00019167623555038847,0.0,10
842,0.00019257191889408186,10.188715287163685,10
843,0.00019346760223777526,0.0,10
844,0.00019436328558146868,7.641536465372764,10
845,0.00019525896892516207,0.0,10
846,0.0001970503356125489,5.0943576435818425,10
847,0.0001979460189562423,0.0,10
848,0.0002006330689873225,10.188715287163685,10
849,0.0002024244356747093,10.188715287163685,10
850,0.0002042158023620961,0.0,10
851,0.0002051114857057895,30.566145861491055,10
852,0.00020690285239317633,5.0943576435818425,10
853,0.00020779853573686972,10.188715287163685,10
854,0.00020958990242425654,5.0943576435818425,10
855,0.00021138126911164336,10.188715287163685,10
856,0.00021317263579903015,15.283072930745528,10
857,0.00021496400248641697,10.188715287163685,10
858,0.00021585968583011036,5.0943576435818425,10
859,0.0002203381025485774,3.820768232686382,10
860,0.0002230251525796576,20.37743057432737,10
861,0.0002275035692981246,0.0,10
862,0.00023108630267289822,10.188715287163685,10
863,0.00023825176942244547,2.5471788217909213,10
864,0.00023914745276613886,0.0,10
865,0.00024093881945352568,0.0,10
866,0.0002463129195156861,2.5471788217909213,10
867,0.0002472086028593795,10.188715287163685,10
868,0.00025347838626523336,10.188715287163685,10
869,0.00025526975295262015,-5.0943576435818425,10
870,0.00025706111964000694,0.0,10
871,0.00025974816967108715,30.566145861491055,10
872,0.0002606438530147806,0.0,10
873,0.00026243521970216737,2.5471788217909213,10
874,0.0002651222697332476,0.0,10
875,0.00026691363642063437,5.0943576435818425,10
876,0.0002696006864517146,-5.0943576435818425,10
877,0.0002731834198264882,0.0,10
878,0.00027945320323234207,5.0943576435818425,10
879,0.00028572298663819587,5.0943576435818425,10
880,0.0002902014033566629,5.0943576435818425,10
881,0.00030363665351206394,10.188715287163685,10
882,0.0003134891702926914,0.0,10
883,0.0003152805369800782,0.0,10
884,0.00032244600372962544,0.0,10
885,0.0003305071538228661,10.188715287163685,10
886,0.00033229852051025287,0.0,10
887,0.0003385683039161067,5.0943576435818425,10
888,0.00035110787072781437,5.0943576435818425,10
889,0.0003609603875084418,5.0943576435818425,10
890,0.0003618560708521352,5.0943576435818425,10
891,0.000363647437539522,0.0,10
892,0.0003779783710386165,5.0943576435818425,10
893,0.0003806654210696967,5.0943576435818425,10
894,0.0004021618213183384,0.0,10
895,0.00043709347172238115,2.5471788217909213,10
896,0.000443363255128235,0.0,10
897,0.00044425893847192837,0.0,10
898,0.0004505287218777822,0.0,10
899,0.000452320088565169,15.283072930745528,10
900,0.00045590282193994265,0.0,10
901,0.0005795071233696324,-5.0943576435818425,10
902,0.0008329855096348657,0.0,10
903,-0.0006090646737115147,0.0,20
904,-0.0005526366230588302,-7.641536465372764,20
905,-0.0004738164888138107,-5.0943576435818425,20
906,-0.0004666510220642635,-5.0943576435818425,20
907,-0.0004200754881922065,-5.0943576435818425,20
908,-0.00041828412150481966,0.0,20
909,-0.00039768340459987137,-10.188715287163685,20
910,-0.0003842481544444703,-5.0943576435818425,20
911,-0.0003358812538850265,-20.37743057432737,20
912,-0.0003305071538228661,-5.0943576435818425,20
913,-0.00032961147047917266,-10.188715287163685,20
914,-0.00032782010379178586,-15.283072930745528,20
915,-0.00032423737041701223,-5.0943576435818425,20
916,-0.0003197589536985452,-5.0943576435818425,20
917,-0.0003143848536363848,-15.283072930745528,20
918,-0.0003134891702926914,-5.0943576435818425,20
919,-0.00030632370354314415,-20.37743057432737,20
920,-0.00030274097016837057,0.0,20
921,-0.0002910970867003563,-5.0943576435818425,20
922,-0.0002866186699818893,-20.37743057432737,20
923,-0.00028124456991972886,-25.47178821790921,20
924,-0.0002722877364827948,-10.188715287163685,20
925,-0.0002687050031080212,-10.188715287163685,20
926,-0.00026691363642063437,0.0,20
927,-0.0002633309030458608,-5.0943576435818425,20
928,-0.00026243521970216737,-7.641536465372764,20
929,-0.0002606438530147806,-15.283072930745528,20
930,-0.00025974816967108715,0.0,20
931,-0.00025616543629631357,0.0,20
932,-0.00025526975295262015,5.0943576435818425,20
933,-0.0002516870195778465,5.0943576435818425,20
934,-0.0002498956528904597,-10.188715287163685,20
935,-0.0002472086028593795,0.0,20
936,-0.00023735608607875207,0.0,20
937,-0.00023646040273505865,0.0,20
938,-0.00023466903604767186,-10.188715287163685,20
939,-0.00023377335270397844,-15.283072930745528,20
940,-0.00023019061932920483,-2.5471788217909213,20
941,-0.00022929493598551143,-5.0943576435818425,20
942,-0.0002275035692981246,-10.188715287163685,20
943,-0.00022660788595443122,-15.283072930745528,20
944,-0.00022571220261073782,-5.0943576435818425,20
945,-0.0002248165192670444,-12.735894108954605,20
946,-0.0002212337858922708,-7.641536465372764,20
947,-0.00021944241920488397,-5.0943576435818425,20
948,-0.00021765105251749718,0.0,20
949,-0.00021675536917380376,-5.0943576435818425,20
950,-0.00021406831914272357,-7.641536465372764,20
951,-0.00021317263579903015,-2.5471788217909213,20
952,-0.00021227695245533675,0.0,20
953,-0.00021138126911164336,0.0,20
954,-0.00021048558576794993,10.188715287163685,20
955,-0.00020958990242425654,0.0,20
956,-0.00020869421908056314,0.0,20
957,-0.00020600716904948293,0.0,20
958,-0.0002042158023620961,-5.0943576435818425,20
959,-0.0001970503356125489,-5.0943576435818425,20
960,-0.00019525896892516207,-15.283072930745528,20
961,-0.00019436328558146868,-1.698119214527281,20
962,-0.00019346760223777526,-10.188715287163685,20
963,-0.00019167623555038847,0.0,20
964,-0.00018988486886300165,-10.188715287163685,20
965,-0.00018898918551930825,10.188715287163685,20
966,-0.00018719781883192143,-5.0943576435818425,20
967,-0.00018451076880084122,0.0,20
968,-0.00018361508545714782,-5.0943576435818425,20
969,-0.000181823718769761,5.0943576435818425,20
970,-0.0001809280354260676,-5.0943576435818425,20
971,-0.0001791366687386808,-6.792476858109124,20
972,-0.0001782409853949874,-15.283072930745528,20
973,-0.000177345302051294,2.5471788217909213,20
974,-0.00017644961870760058,-10.188715287163685,20
975,-0.00017555393536390718,-7.641536465372764,20
976,-0.00017376256867652036,-2.5471788217909213,20
977,-0.00017197120198913357,-10.188715287163685,20
978,-0.00017107551864544018,-12.735894108954605,20
979,-0.00017017983530174676,-5.0943576435818425,20
980,-0.00016928415195805336,-7.641536465372764,20
981,-0.00016749278527066654,-5.0943576435818425,20
982,-0.00016659710192697315,-13.584953716218248,20
983,-0.00016570141858327975,-9.339655679900044,20
984,-0.00016391005189589293,-5.0943576435818425,20
985,-0.00016211868520850611,-10.188715287163685,20
986,-0.00016122300186481272,5.0943576435818425,20
987,-0.00016032731852111932,-5.0943576435818425,20
988,-0.0001594316351774259,-15.283072930745528,20
989,-0.0001585359518337325,-8.490596072636404,20
990,-0.0001576402684900391,-8.490596072636404,20
991,-0.0001567445851463457,5.0943576435818425,20
992,-0.0001558489018026523,-5.0943576435818425,20
993,-0.0001540575351152655,-8.490596072636404,20
994,-0.00015226616842787868,-10.188715287163685,20
995,-0.00015137048508418529,0.0,20
996,-0.00015047480174049186,-5.0943576435818425,20
997,-0.00014868343505310507,-20.37743057432737,20
998,-0.00014778775170941165,-7.641536465372764,20
999,-0.00014689206836571825,-5.0943576435818425,20
1000,-0.00014599638502202486,-8.915125876268224,20
1001,-0.00014510070167833146,-10.188715287163685,20
1002,-0.00014420501833463804,-5.0943576435818425,20
1003,-0.00014330933499094464,-5.0943576435818425,20
1004,-0.00014241365164725125,-5.0943576435818425,20
1005,-0.00014062228495986443,-12.735894108954605,20
1006,-0.0001388309182724776,-2.5471788217909213,20
1007,-0.00013793523492878422,-7.641536465372764,20
1008,-0.00013703955158509082,-5.0943576435818425,20
1009,-0.0001361438682413974,-5.0943576435818425,20
1010,-0.000135248184897704,-10.188715287163685,20
1011,-0.0001343525015540106,-10.188715287163685,20
1012,-0.00013345681821031718,-12.735894108954605,20
1013,-0.0001325611348666238,-3.396238429054562,20
1014,-0.000130769768179237,-11.886834501690966,20
1015,-0.00012987408483554358,-10.188715287163685,20
1016,-0.00012897840149185018,-2.5471788217909213,20
1017,-0.00012808271814815678,-3.396238429054562,20
1018,-0.00012718703480446336,-2.5471788217909213,20
1019,-0.00012629135146076997,-1.698119214527281,20
1020,-0.00012539566811707657,-5.0943576435818425,20
1021,-0.00012360430142968975,0.0,20
1022,-0.00012270861808599636,-5.0943576435818425,20
1023,-0.00012181293474230295,-5.0943576435818425,20
1024,-0.00012091725139860954,0.0,20
1025,-0.00012002156805491614,0.0,20
1026,-0.00011912588471122273,-6.367947054477303,20
1027,-0.00011823020136752932,-6.113229172298211,20
1028,-0.00011733451802383593,-5.0943576435818425,20
1029,-0.00011643883468014252,-11.462304698059144,20
1030,-0.00011554315133644911,-5.0943576435818425,20
1031,-0.00011464746799275572,-8.490596072636404,20
1032,-0.0001137517846490623,-7.132100701014579,20
1033,-0.00011285610130536891,-8.490596072636404,20
1034,-0.0001119604179616755,-5.0943576435818425,20
1035,-0.00011106473461798209,-5.0943576435818425,20
1036,-0.0001101690512742887,-5.0943576435818425,20
1037,-0.00010837768458690188,-15.283072930745528,20
1038,-0.00010748200124320848,-6.2264371199333635,20
1039,-0.00010658631789951507,-4.075486114865474,20
1040,-0.00010569063455582168,-5.0943576435818425,20
1041,-0.00010479495121212827,-1.5283072930745527,20
1042,-0.00010389926786843486,-5.0943576435818425,20
1043,-0.00010300358452474146,-5.0943576435818425,20
1044,-0.00010210790118104806,-6.113229172298211,20
1045,-0.00010121221783735465,-7.641536465372764,20
1046,-0.00010031653449366125,-3.396238429054562,20
1047,-9.942085114996784e-05,-7.641536465372764,20
1048,-9.852516780627445e-05,-6.792476858109124,20
1049,-9.762948446258104e-05,-7.641536465372764,20
1050,-9.673380111888763e-05,-1.0916480664818233,20
1051,-9.583811777519423e-05,-7.641536465372764,20
1052,-9.494243443150082e-05,0.0,20
1053,-9.404675108780741e-05,-6.113229172298211,20
1054,-9.315106774411402e-05,-6.113229172298211,20
1055,-9.225538440042061e-05,-5.0943576435818425,20
1056,-9.135970105672721e-05,0.0,20
1057,-9.04640177130338e-05,-15.283072930745528,20
1058,-8.95683343693404e-05,-6.483727910013253,20
1059,-8.8672651025647e-05,-12.735894108954605,20
1060,-8.777696768195359e-05,-6.549888398890941,20
1061,-8.688128433826018e-05,-4.245298036318202,20
1062,-8.598560099456679e-05,-8.278331170820493,20
1063,-8.508991765087338e-05,-11.462304698059144,20
1064,-8.419423430717998e-05,-2.228781469067056,20
1065,-8.329855096348657e-05,-5.0943576435818425,20
1066,-8.240286761979316e-05,-0.23156171107190193,20
1067,-8.150718427609977e-05,-8.490596072636404,20
1068,-8.061150093240636e-05,-7.924556334460643,20
1069,-7.971581758871295e-05,-5.0943576435818425,20
1070,-7.882013424501955e-05,-2.939052486681832,20
1071,-7.792445090132615e-05,-5.0943576435818425,20
1072,-7.702876755763275e-05,-5.0943576435818425,20
1073,-7.613308421393934e-05,-5.57195367266764,20
1074,-7.523740087024593e-05,-5.0943576435818425,20
1075,-7.434171752655254e-05,-5.731152349029572,20
1076,-7.344603418285913e-05,-4.775960290857977,20
1077,-7.255035083916573e-05,-1.3715578271181883,20
1078,-7.165466749547232e-05,-3.2418639550066266,20
1079,-7.075898415177891e-05,-5.660397381757603,20
1080,-6.986330080808552e-05,-4.245298036318202,20
1081,-6.896761746439211e-05,-4.457562938134112,20
1082,-6.80719341206987e-05,-5.0943576435818425,20
1083,-6.71762507770053e-05,-5.0943576435818425,20
1084,-6.62805674333119e-05,-3.5023708799625166,20
1085,-6.53848840896185e-05,-5.0943576435818425,20
1086,-6.448920074592509e-05,-8.40569011191004,20
1087,-6.359351740223168e-05,-4.973063413972751,20
1088,-6.269783405853829e-05,-6.367947054477303,20
1089,-6.180215071484488e-05,-4.515453365902087,20
1090,-6.0906467371151474e-05,-5.57195367266764,20
1091,-6.001078402745807e-05,-6.715289621085155,20
1092,-5.911510068376466e-05,-4.83963976140275,20
1093,-5.821941734007126e-05,-3.8877992543124584,20
1094,-5.732373399637786e-05,-3.9622781672303216,20
1095,-5.6428050652684455e-05,-5.210138499117793,20
1096,-5.5532367308991046e-05,-5.221716584671388,20
1097,-5.4636683965297644e-05,-3.7358622719600176,20
1098,-5.374100062160424e-05,-4.775960290857977,20
1099,-5.284531727791084e-05,-3.864685108924156,20
1100,-5.194963393421743e-05,-3.3113324683281973,20
1101,-5.105395059052403e-05,-4.631234221438039,20
1102,-5.0158267246830626e-05,-3.396238429054562,20
1103,-4.926258390313722e-05,-3.6615695563244492,20
1104,-4.8366900559443814e-05,-4.862795932509941,20
1105,-4.747121721575041e-05,-5.518887447213662,20
1106,-4.657553387205701e-05,-3.9622781672303216,20
1107,-4.567985052836361e-05,-5.167134181347297,20
1108,-4.47841671846702e-05,-5.14742386903582,20
1109,-4.3888483840976796e-05,-4.045519305197345,20
1110,-4.299280049728339e-05,-3.615350585767759,20
1111,-4.209711715358999e-05,-4.245298036318202,20
1112,-4.120143380989658e-05,-4.038210327229509,20
1113,-4.030575046620318e-05,-4.830856386155196,20
1114,-3.941006712250978e-05,-4.075486114865474,20
1115,-3.8514383778816375e-05,-4.366592265927293,20
1116,-3.7618700435122966e-05,-3.546072477395204,20
1117,-3.6723017091429563e-05,-4.684989618651159,20
1118,-3.582733374773616e-05,-3.293765717833088,20
1119,-3.493165040404276e-05,-3.691563509841915,20
1120,-3.403596706034935e-05,-3.5983954784030474,20
1121,-3.314028371665595e-05,-3.4765548783903113,20
1122,-3.2244600372962545e-05,-4.276744688439078,20
1123,-3.134891702926914e-05,-3.064574519967202,20
1124,-3.0453233685575737e-05,-2.5471788217909213,20
1125,-2.955755034188233e-05,-4.187143268697405,20
1126,-2.866186699818893e-05,-2.9966809668128485,20
1127,-2.7766183654495523e-05,-2.63501257426647,20
1128,-2.687050031080212e-05,-2.7208501050948475,20
1129,-2.5974816967108715e-05,-2.9529241208372623,20
1130,-2.5079133623415313e-05,-3.0930028550318327,20
1131,-2.4183450279721907e-05,-2.7910576451538818,20
1132,-2.3287766936028505e-05,-3.0424635926947112,20
1133,-2.23920835923351e-05,-3.2716058261534764,20
1134,-2.1496400248641697e-05,-2.0193850118702796,20
1135,-2.060071690494829e-05,-2.506747411921224,20
1136,-1.970503356125489e-05,-1.7045031213488118,20
1137,-1.8809350217561483e-05,-2.9574626588579154,20
1138,-1.791366687386808e-05,-1.9894024374571426,20
1139,-1.7017983530174675e-05,-1.6167721862864528,20
1140,-1.6122300186481273e-05,-2.153864444896735,20
1141,-1.5226616842787868e-05,-2.3300897176610134,20
1142,-1.4330933499094464e-05,-2.1942564549162755,20
1143,-1.343525015540106e-05,-1.917875818760223,20
1144,-1.2539566811707656e-05,-1.395269927859995,20
1145,-1.1643883468014252e-05,-1.4638958745924833,20
1146,-1.0748200124320848e-05,-1.046162730378414,20
1147,-9.852516780627444e-06,-1.2452874239866725,20
1148,-8.95683343693404e-06,-0.9169843758447316,20
1149,-8.061150093240636e-06,-0.8150972229730947,20
1150,-7.165466749547232e-06,-0.6402744579365157,20
1151,-6.269783405853828e-06,-0.9566868814238202,20
1152,-5.374100062160424e-06,-0.9679279522805501,20
1153,-4.47841671846702e-06,-0.3066048581785368,20
1154,-3.582733374773616e-06,0.20076286280125488,20
1155,-2.687050031080212e-06,-0.32305682617836073,20
1156,-1.791366687386808e-06,0.01112305162354114,20
1157,-8.95683343693404e-07,-0.09586156856202392,20
1158,0.0,-0.05896247272664169,20
1159,8.95683343693404e-07,0.13154444619577527,20
1160,1.791366687386808e-06,-0.3638826888272745,20
1161,2.687050031080212e-06,0.0,20
1162,3.582733374773616e-06,0.6096970584074014,20
1163,4.47841671846702e-06,0.5878104973363664,20
1164,5.374100062160424e-06,1.0030925448645662,20
1165,6.269783405853828e-06,1.3413335284962828,20
1166,7.165466749547232e-06,1.6583195454367978,20
1167,8.061150093240636e-06,1.0352170612626204,20
1168,8.95683343693404e-06,1.402991543553288,20
1169,9.852516780627444e-06,0.9764185483531865,20
1170,1.0748200124320848e-05,1.226419432714147,20
1171,1.1643883468014252e-05,1.989089079937854,20
1172,1.2539566811707656e-05,2.0191051636147543,20
1173,1.343525015540106e-05,1.9540001920587886,20
1174,1.4330933499094464e-05,2.9086028438017952,20
1175,1.5226616842787868e-05,2.514730683933712,20
1176,1.6122300186481273e-05,1.6077937243928508,20
1177,1.7017983530174675e-05,1.4938341962382846,20
1178,1.791366687386808e-05,2.7948212072428165,20
1179,1.8809350217561483e-05,2.4283104767740116,20
1180,1.970503356125489e-05,2.0710706308019637,20
1181,2.060071690494829e-05,2.5471788217909213,20
1182,2.1496400248641697e-05,3.1526557548395826,20
1183,2.23920835923351e-05,3.0216533082029553,20
1184,2.3287766936028505e-05,3.360563655640123,20
