,OrderFlowImba,qi,T
1199,0.0007682219834886715,0.0,20
1200,-0.0011468888824366307,-23.62490771849999,50
1201,-0.0006956340795369859,-17.718680788874995,50
1202,-0.0006460323451700009,-23.62490771849999,50
1203,-0.0006048991995973791,-11.812453859249995,50
1204,-0.0005988502076014053,-11.812453859249995,50
1205,-0.0005819130300126787,-5.906226929624998,50
1206,-0.0005698150460207311,-17.718680788874995,50
1207,-0.0005540876668311993,0.0,50
1208,-0.0005528778684320045,0.0,50
1209,-0.0005214231100529407,-11.812453859249995,50
1210,-0.0005056957308634089,-11.812453859249995,50
1211,-0.0005008565372666299,-23.62490771849999,50
1212,-0.00048391935967790326,-11.812453859249995,50
1213,-0.0004657723836899819,-5.906226929624998,50
1214,-0.0004621429884923976,-11.812453859249995,50
1215,-0.0004198000445205811,-17.718680788874995,50
1216,-0.00041859024612138634,-11.812453859249995,50
1217,-0.000410121657327023,5.906226929624998,50
1218,-0.00040044327013346497,-5.906226929624998,50
1219,-0.00039318447973829643,-5.906226929624998,50
1220,-0.0003822962941455436,-5.906226929624998,50
1221,-0.00038108649574634886,-23.62490771849999,50
1222,-0.0003726179069519855,-17.718680788874995,50
1223,-0.000370198310153596,-11.812453859249995,50
1224,-0.0003677787133552065,5.906226929624998,50
1225,-0.000365359116556817,11.812453859249995,50
1226,-0.0003593101245608432,-5.906226929624998,50
1227,-0.00035810032616164845,-5.906226929624998,50
1228,-0.0003556807293632589,0.0,50
1229,-0.00035084153576647986,-23.62490771849999,50
1230,-0.0003472121405688956,0.0,50
1231,-0.0003460023421697008,-17.718680788874995,50
1232,-0.00034479254377050607,-11.812453859249995,50
1233,-0.0003423729469721166,0.0,50
1234,-0.00033148476137936374,-11.812453859249995,50
1235,-0.000330274962980169,-5.906226929624998,50
1236,-0.00032906516458097425,-11.812453859249995,50
1237,-0.00032785536618177945,0.0,50
1238,-0.0003242259709841952,-11.812453859249995,50
1239,-0.0003205965757866109,-17.718680788874995,50
1240,-0.00031212798699224763,0.0,50
1241,-0.00030849859179466334,-14.765567324062495,50
1242,-0.00030607899499627384,-11.812453859249995,50
1243,-0.00029398101100432626,-17.718680788874995,50
1244,-0.00029277121260513146,-11.812453859249995,50
1245,-0.0002915614142059367,-23.62490771849999,50
1246,-0.00029035161580674197,-23.62490771849999,50
1247,-0.0002843026238107682,0.0,50
1248,-0.00028309282541157343,0.0,50
1249,-0.0002806732286131839,-8.859340394437497,50
1250,-0.00027946343021398914,0.0,50
1251,-0.00027704383341559965,-11.812453859249995,50
1252,-0.0002746242366172101,-5.906226929624998,50
1253,-0.00027341443821801535,-5.906226929624998,50
1254,-0.00027099484141962586,-11.812453859249995,50
1255,-0.00026736544622204156,-11.812453859249995,50
1256,-0.0002661556478228468,-8.859340394437497,50
1257,-0.00026494584942365207,-11.812453859249995,50
1258,-0.00026373605102445727,-11.812453859249995,50
1259,-0.0002625262526252625,-8.859340394437497,50
1260,-0.000255267462230094,-17.718680788874995,50
1261,-0.00025405766383089924,5.906226929624998,50
1262,-0.0002516380670325097,-17.718680788874995,50
1263,-0.00025042826863331494,-5.906226929624998,50
1264,-0.00024800867183492545,-11.812453859249995,50
1265,-0.00024679887343573065,-5.906226929624998,50
1266,-0.0002431694782381464,-5.906226929624998,50
1267,-0.00024195967983895163,0.0,50
1268,-0.0002395400830405621,0.0,50
1269,-0.00023712048624217262,-8.859340394437497,50
1270,-0.0002347008894437831,-8.859340394437497,50
1271,-0.0002310714942461988,-11.812453859249995,50
1272,-0.00022986169584700405,5.906226929624998,50
1273,-0.0002286518974478093,-11.812453859249995,50
1274,-0.00022744209904861453,-2.953113464812499,50
1275,-0.0002262323006494198,-17.718680788874995,50
1276,-0.000225022502250225,-11.812453859249995,50
1277,-0.00022381270385103027,-14.765567324062495,50
1278,-0.00022260290545183552,-5.906226929624998,50
1279,-0.00022139310705264075,-17.718680788874995,50
1280,-0.000220183308653446,-17.718680788874995,50
1281,-0.00021897351025425122,-5.906226929624998,50
1282,-0.0002165539134558617,-23.62490771849999,50
1283,-0.00021534411505666696,-17.718680788874995,50
1284,-0.0002141343166574722,-8.859340394437497,50
1285,-0.00021292451825827744,-17.718680788874995,50
1286,-0.00021050492145988791,-2.953113464812499,50
1287,-0.00020929512306069317,0.0,50
1288,-0.00020808532466149842,-7.874969239499998,50
1289,-0.00020687552626230365,-5.906226929624998,50
1290,-0.0002056657278631089,-5.906226929624998,50
1291,-0.00020445592946391413,-17.718680788874995,50
1292,-0.00020324613106471938,-5.906226929624998,50
1293,-0.00020082653426632986,-8.859340394437497,50
1294,-0.0001996167358671351,-17.718680788874995,50
1295,-0.0001971971390687456,-17.718680788874995,50
1296,-0.00019598734066955082,-5.906226929624998,50
1297,-0.00019477754227035607,-11.812453859249995,50
1298,-0.00019356774387116132,-17.718680788874995,50
1299,-0.00019235794547196655,-8.268717701474996,50
1300,-0.0001911481470727718,-12.796825014187494,50
1301,-0.00018993834867357703,-5.906226929624998,50
1302,-0.00018872855027438228,-9.843711549374996,50
1303,-0.0001875187518751875,-7.087472315549997,50
1304,-0.000185099155076798,-2.953113464812499,50
1305,-0.00018388935667760324,-23.62490771849999,50
1306,-0.0001826795582784085,-15.749938478999995,50
1307,-0.00018146975987921372,0.0,50
1308,-0.00018025996148001897,-8.859340394437497,50
1309,-0.00017784036468162945,-5.906226929624998,50
1310,-0.0001766305662824347,-14.765567324062495,50
1311,-0.00017542076788323993,-5.906226929624998,50
1312,-0.00017421096948404518,-11.812453859249995,50
1313,-0.0001730011710848504,-11.812453859249995,50
1314,-0.00017179137268565566,-10.335897126843745,50
1315,-0.00017058157428646091,-3.937484619749999,50
1316,-0.00016937177588726614,-14.765567324062495,50
1317,-0.0001681619774880714,-2.953113464812499,50
1318,-0.00016695217908887662,-17.718680788874995,50
1319,-0.00016453258229048713,-11.812453859249995,50
1320,-0.00016332278389129235,-11.812453859249995,50
1321,-0.0001621129854920976,-5.906226929624998,50
1322,-0.00016090318709290283,-10.968707155017853,50
1323,-0.00015969338869370808,-7.3827836620312475,50
1324,-0.0001584835902945133,-8.859340394437497,50
1325,-0.00015727379189531856,-3.937484619749999,50
1326,-0.00015606399349612382,-11.812453859249995,50
1327,-0.00015485419509692904,-14.765567324062495,50
1328,-0.0001536443966977343,-9.449963087399997,50
1329,-0.00015243459829853952,-5.906226929624998,50
1330,-0.00015122479989934477,-12.993699245174994,50
1331,-0.00015001500150015003,-3.937484619749999,50
1332,-0.00014880520310095525,-3.937484619749999,50
1333,-0.0001475954047017605,-9.281213746553567,50
1334,-0.00014638560630256573,-10.631208473324996,50
1335,-0.00014517580790337098,-11.812453859249995,50
1336,-0.0001439660095041762,-8.859340394437497,50
1337,-0.00014275621110498146,-9.449963087399997,50
1338,-0.00014154641270578672,-1.1812453859249996,50
1339,-0.00014033661430659194,-7.593720338089283,50
1340,-0.0001391268159073972,-10.040585780362496,50
1341,-0.00013791701750820242,-7.874969239499998,50
1342,-0.00013670721910900768,-5.906226929624998,50
1343,-0.00013549742070981293,-23.62490771849999,50
1344,-0.00013428762231061815,-1.1812453859249996,50
1345,-0.0001330778239114234,-12.993699245174994,50
1346,-0.00013186802551222863,-11.812453859249995,50
1347,-0.00013065822711303389,-8.859340394437497,50
1348,-0.0001294484287138391,-13.781196169124994,50
1349,-0.00012823863031464437,-3.937484619749999,50
1350,-0.00012702883191544962,-12.796825014187494,50
1351,-0.00012581903351625484,-11.812453859249995,50
1352,-0.0001246092351170601,-5.906226929624998,50
1353,-0.00012339943671786532,-4.7249815436999985,50
1354,-0.00012218963831867058,-0.9843711549374997,50
1355,-0.00012097983991947582,-8.531216676124997,50
1356,-0.00011977004152028106,-10.828082704312497,50
1357,-0.00011856024312108631,-11.221831166287496,50
1358,-0.00011735044472189155,-9.843711549374996,50
1359,-0.00011614064632269679,-7.7519228451328095,50
1360,-0.00011493084792350203,-8.437467042321426,50
1361,-0.00011372104952430727,-6.6445052958281225,50
1362,-0.0001125112511251125,-7.593720338089283,50
1363,-0.00011130145272591776,-6.496849622587497,50
1364,-0.000110091654326723,-10.335897126843745,50
1365,-0.00010888185592752824,-5.906226929624998,50
1366,-0.00010767205752833348,-7.874969239499998,50
1367,-0.00010646225912913872,-7.517016092249997,50
1368,-0.00010525246072994396,-10.631208473324996,50
1369,-0.00010404266233074921,-7.628876450765621,50
1370,-0.00010283286393155445,-5.906226929624998,50
1371,-0.00010162306553235969,-5.906226929624998,50
1372,-0.00010041326713316493,-12.796825014187494,50
1373,-9.920346873397017e-05,-5.906226929624998,50
1374,-9.799367033477541e-05,-6.6445052958281225,50
1375,-9.678387193558066e-05,-5.906226929624998,50
1376,-9.55740735363859e-05,-5.0624802253928545,50
1377,-9.436427513719114e-05,-2.953113464812499,50
1378,-9.315447673799638e-05,-7.546845521187497,50
1379,-9.194467833880162e-05,-4.997576632759613,50
1380,-9.073487993960686e-05,-7.593720338089283,50
1381,-8.952508154041211e-05,-7.218721802874997,50
1382,-8.831528314121735e-05,-8.121062028234372,50
1383,-8.710548474202259e-05,-2.756239233824999,50
1384,-8.589568634282783e-05,-8.590875533999997,50
1385,-8.468588794363307e-05,-9.043909985988277,50
1386,-8.347608954443831e-05,-11.390580507133924,50
1387,-8.226629114524356e-05,-4.543251484326921,50
1388,-8.10564927460488e-05,-5.0624802253928545,50
1389,-7.984669434685404e-05,-8.859340394437497,50
1390,-7.863689594765928e-05,-5.273416901450891,50
1391,-7.742709754846452e-05,-8.039031098656247,50
1392,-7.621729914926976e-05,-6.2343506479374975,50
1393,-7.500750075007501e-05,-5.1008323483124975,50
1394,-7.379770235088025e-05,-9.843711549374996,50
1395,-7.258790395168549e-05,-6.372508003016445,50
1396,-7.137810555249073e-05,-3.1992062535468735,50
1397,-7.016830715329597e-05,-3.5437361577749984,50
1398,-6.895850875410121e-05,-4.921855774687498,50
1399,-6.774871035490646e-05,-7.248551231812497,50
1400,-6.65389119557117e-05,-4.169101362088234,50
1401,-6.532911355651694e-05,-5.1187300056749985,50
1402,-6.411931515732218e-05,-7.054659943718747,50
1403,-6.290951675812742e-05,-3.937484619749999,50
1404,-6.169971835893266e-05,-5.4843535775089265,50
1405,-6.048991995973791e-05,-9.281213746553567,50
1406,-5.9280121560543154e-05,-5.020292890181248,50
1407,-5.8070323161348394e-05,-5.906226929624998,50
1408,-5.6860524762153633e-05,-4.5073837094506555,50
1409,-5.565072636295888e-05,-2.1759783424934205,50
1410,-5.444092796376412e-05,-3.3222526479140613,50
1411,-5.323112956456936e-05,-5.906226929624998,50
1412,-5.2021331165374605e-05,-2.953113464812499,50
1413,-5.0811532766179845e-05,-1.7371255675367638,50
1414,-4.9601734366985084e-05,-6.079939486378674,50
1415,-4.839193596779033e-05,-5.249979492999998,50
1416,-4.718213756859557e-05,-4.86395158910294,50
1417,-4.597233916940081e-05,-0.36913918310156235,50
1418,-4.4762540770206056e-05,-3.6913918310156237,50
1419,-4.3552742371011295e-05,-4.429670197218749,50
1420,-4.2342943971816535e-05,-3.108540489276314,50
1421,-4.113314557262178e-05,-2.657802118331249,50
1422,-3.992334717342702e-05,-1.9195237521281243,50
1423,-3.871354877423226e-05,-1.1812453859249996,50
1424,-3.750375037503751e-05,-4.060531014117186,50
1425,-3.6293951975842746e-05,0.9843711549374997,50
1426,-3.5084153576647986e-05,-2.847645126783481,50
1427,-3.387435517745323e-05,-5.197479698069998,50
1428,-3.266455677825847e-05,-2.020551318029604,50
1429,-3.145475837906371e-05,0.22716257421634606,50
1430,-3.0244959979868954e-05,-0.9843711549374997,50
1431,-2.9035161580674197e-05,-2.3111322768097815,50
1432,-2.782536318147944e-05,-2.126241694664999,50
1433,-2.661556478228468e-05,-4.7249815436999985,50
1434,-2.5405766383089922e-05,-1.093745727708333,50
1435,-2.4195967983895165e-05,-4.252483389329998,50
1436,-2.2986169584700405e-05,-1.0631208473324996,50
1437,-2.1776371185505648e-05,-3.0937379155178557,50
1438,-2.056657278631089e-05,-1.3289010591656245,50
1439,-1.935677438711613e-05,0.10937457277083329,50
1440,-1.8146975987921373e-05,-2.4768048414556443,50
1441,-1.6937177588726616e-05,-0.7817065053915437,50
1442,-1.5727379189531856e-05,-2.0543398016086947,50
1443,-1.4517580790337098e-05,-0.25312401126964273,50
1444,-1.330778239114234e-05,0.2812489014107142,50
1445,-1.2097983991947583e-05,-2.567924752010869,50
1446,-1.0888185592752824e-05,-1.7718680788874992,50
1447,-9.678387193558065e-06,-1.4256409830129304,50
1448,-8.468588794363308e-06,-2.5312401126964272,50
1449,-7.258790395168549e-06,0.6814877226490382,50
1450,-6.048991995973791e-06,-0.8053945813124997,50
1451,-4.8391935967790325e-06,-2.385207029271634,50
1452,-3.6293951975842746e-06,-0.8749965821666663,50
1453,-2.4195967983895163e-06,0.5624978028214284,50
1454,-1.2097983991947581e-06,1.3629754452980765,50
1455,0.0,1.6107891626249995,50
1456,1.2097983991947581e-06,-1.1555661384048908,50
1457,2.4195967983895163e-06,-0.2857851740141128,50
1458,3.6293951975842746e-06,2.3624907718499992,50
1459,4.8391935967790325e-06,-0.39374846197499985,50
1460,6.048991995973791e-06,1.0738594417499996,50
1461,7.258790395168549e-06,-0.7087472315549997,50
1462,8.468588794363308e-06,1.9687423098749994,50
1463,9.678387193558065e-06,2.805457791571874,50
1464,1.0888185592752824e-05,2.036629975732758,50
1465,1.2097983991947583e-05,0.5906226929624998,50
1466,1.330778239114234e-05,2.5312401126964272,50
1467,1.4517580790337098e-05,-0.2953113464812499,50
1468,1.5727379189531856e-05,1.3629754452980765,50
1469,1.6937177588726616e-05,1.0335897126843745,50
1470,1.8146975987921373e-05,1.4174944631099995,50
1471,1.935677438711613e-05,0.9843711549374997,50
1472,2.056657278631089e-05,4.698135057656248,50
1473,2.1776371185505648e-05,0.9843711549374997,50
1474,2.2986169584700405e-05,0.9325621467828943,50
1475,2.4195967983895165e-05,2.3378814929765617,50
1476,2.5405766383089922e-05,3.407438613245191,50
1477,2.661556478228468e-05,4.640606873276783,50
1478,2.782536318147944e-05,1.8899926174799992,50
1479,2.9035161580674197e-05,3.3749868169285704,50
1480,3.0244959979868954e-05,2.7343643192708322,50
1481,3.145475837906371e-05,2.416183743937499,50
1482,3.266455677825847e-05,4.429670197218749,50
1483,3.387435517745323e-05,3.1640501408705344,50
1484,3.5084153576647986e-05,5.537087746523436,50
1485,3.6293951975842746e-05,2.126241694664999,50
1486,3.750375037503751e-05,3.293857326137018,50
1487,3.871354877423226e-05,5.578103211312498,50
1488,3.992334717342702e-05,5.29099495778906,50
1489,4.113314557262178e-05,2.768543873261718,50
1490,4.2342943971816535e-05,5.211376702610292,50
1491,4.3552742371011295e-05,4.921855774687498,50
1492,4.4762540770206056e-05,2.953113464812499,50
1493,4.597233916940081e-05,5.235064778531248,50
1494,4.718213756859557e-05,2.3203034366383917,50
1495,4.839193596779033e-05,3.189362541997499,50
1496,4.9601734366985084e-05,2.657802118331249,50
1497,5.0811532766179845e-05,4.134358850737498,50
1498,5.2021331165374605e-05,3.6618606963674987,50
1499,5.323112956456936e-05,4.041102636059208,50
1500,5.444092796376412e-05,5.7325143728713215,50
1501,5.565072636295888e-05,4.86395158910294,50
1502,5.6860524762153633e-05,6.25365204313235,50
1503,5.8070323161348394e-05,5.906226929624998,50
1504,5.9280121560543154e-05,5.512478467649998,50
1505,6.048991995973791e-05,3.937484619749999,50
1506,6.169971835893266e-05,6.948502270147055,50
1507,6.290951675812742e-05,6.152319718359373,50
1508,6.411931515732218e-05,6.372508003016445,50
1509,6.532911355651694e-05,6.328100281741069,50
1510,6.65389119557117e-05,3.5437361577749984,50
1511,6.774871035490646e-05,4.429670197218749,50
1512,6.895850875410121e-05,3.4452990422812486,50
1513,7.016830715329597e-05,6.527935027480261,50
1514,7.137810555249073e-05,9.843711549374996,50
1515,7.258790395168549e-05,6.117163605683033,50
1516,7.379770235088025e-05,6.117163605683033,50
1517,7.500750075007501e-05,4.543251484326921,50
1518,7.621729914926976e-05,6.749973633857141,50
1519,7.742709754846452e-05,5.167948563421873,50
1520,7.863689594765928e-05,6.496849622587497,50
1521,7.984669434685404e-05,2.684648604374999,50
1522,8.10564927460488e-05,10.738594417499996,50
1523,8.226629114524356e-05,6.328100281741069,50
1524,8.347608954443831e-05,7.950690097572112,50
1525,8.468588794363307e-05,6.948502270147055,50
1526,8.589568634282783e-05,7.3827836620312475,50
1527,8.710548474202259e-05,7.087472315549997,50
1528,8.831528314121735e-05,7.874969239499998,50
1529,8.952508154041211e-05,7.874969239499998,50
1530,9.073487993960686e-05,8.437467042321426,50
1531,9.194467833880162e-05,4.593732056374998,50
1532,9.315447673799638e-05,8.053945813124997,50
1533,9.436427513719114e-05,11.812453859249995,50
1534,9.55740735363859e-05,8.322410673562496,50
1535,9.678387193558066e-05,3.6093609014374985,50
1536,9.799367033477541e-05,11.156206422624996,50
1537,9.920346873397017e-05,7.3827836620312475,50
1538,0.00010041326713316493,9.843711549374996,50
1539,0.00010162306553235969,4.7249815436999985,50
1540,0.00010283286393155445,4.429670197218749,50
1541,0.00010404266233074921,8.437467042321426,50
1542,0.00010525246072994396,8.859340394437497,50
1543,0.00010646225912913872,6.749973633857141,50
1544,0.00010767205752833348,9.187464112749996,50
1545,0.00010888185592752824,6.6445052958281225,50
1546,0.000110091654326723,5.906226929624998,50
1547,0.00011130145272591776,8.268717701474996,50
1548,0.0001125112511251125,7.087472315549997,50
1549,0.00011372104952430727,9.449963087399997,50
1550,0.00011493084792350203,8.859340394437497,50
1551,0.00011614064632269679,4.921855774687498,50
1552,0.00011735044472189155,8.490201211335934,50
1553,0.00011856024312108631,12.403076552212495,50
1554,0.00011977004152028106,20.67179425368749,50
1555,0.00012097983991947582,12.55073222545312,50
1556,0.00012218963831867058,7.874969239499998,50
1557,0.00012339943671786532,5.167948563421873,50
1558,0.0001246092351170601,4.921855774687498,50
1559,0.00012581903351625484,16.242124056468743,50
1560,0.00012702883191544962,10.828082704312497,50
1561,0.00012823863031464437,10.828082704312497,50
1562,0.0001294484287138391,6.6445052958281225,50
1563,0.00013065822711303389,4.429670197218749,50
1564,0.00013186802551222863,7.874969239499998,50
1565,0.0001330778239114234,9.597618760640621,50
1566,0.00013428762231061815,0.0,50
1567,0.00013549742070981293,3.937484619749999,50
1568,0.00013670721910900768,11.812453859249995,50
1569,0.00013791701750820242,-5.906226929624998,50
1570,0.0001391268159073972,11.812453859249995,50
1571,0.00014033661430659194,5.906226929624998,50
1572,0.00014154641270578672,11.812453859249995,50
1573,0.00014275621110498146,5.906226929624998,50
1574,0.0001439660095041762,5.906226929624998,50
1575,0.00014517580790337098,5.906226929624998,50
1576,0.00014638560630256573,5.906226929624998,50
1577,0.0001475954047017605,17.718680788874995,50
1578,0.00014880520310095525,13.781196169124994,50
1579,0.00015001500150015003,5.906226929624998,50
1580,0.00015122479989934477,11.812453859249995,50
1581,0.00015243459829853952,9.597618760640621,50
1582,0.0001536443966977343,17.718680788874995,50
1583,0.00015485419509692904,5.906226929624998,50
1584,0.00015606399349612382,8.859340394437497,50
1585,0.00015727379189531856,3.937484619749999,50
1586,0.0001584835902945133,-5.906226929624998,50
1587,0.00015969338869370808,8.859340394437497,50
1588,0.00016090318709290283,5.906226929624998,50
1589,0.00016332278389129235,11.812453859249995,50
1590,0.00016453258229048713,8.859340394437497,50
1591,0.00016574238068968187,8.859340394437497,50
1592,0.00016695217908887662,9.843711549374996,50
1593,0.00016937177588726614,8.268717701474996,50
1594,0.00017058157428646091,2.953113464812499,50
1595,0.00017179137268565566,7.3827836620312475,50
1596,0.0001730011710848504,12.993699245174994,50
1597,0.00017421096948404518,6.890598084562497,50
1598,0.00017542076788323993,13.781196169124994,50
1599,0.0001766305662824347,5.906226929624998,50
1600,0.00017905016308082422,23.62490771849999,50
1601,0.00018025996148001897,5.906226929624998,50
1602,0.00018146975987921372,11.812453859249995,50
1603,0.0001826795582784085,5.906226929624998,50
1604,0.00018388935667760324,5.906226929624998,50
1605,0.000185099155076798,8.859340394437497,50
1606,0.00018630895347599276,2.953113464812499,50
1607,0.00018872855027438228,11.812453859249995,50
1608,0.00018993834867357703,9.843711549374996,50
1609,0.00019235794547196655,9.843711549374996,50
1610,0.00019356774387116132,5.906226929624998,50
1611,0.00019477754227035607,8.859340394437497,50
1612,0.00019598734066955082,2.953113464812499,50
1613,0.00019840693746794034,5.906226929624998,50
1614,0.0001996167358671351,16.242124056468743,50
1615,0.00020082653426632986,23.62490771849999,50
1616,0.0002020363326655246,13.781196169124994,50
1617,0.00020324613106471938,11.812453859249995,50
1618,0.00020445592946391413,11.812453859249995,50
1619,0.0002056657278631089,9.843711549374996,50
1620,0.00020687552626230365,8.859340394437497,50
1621,0.00020808532466149842,11.812453859249995,50
1622,0.00020929512306069317,17.718680788874995,50
1623,0.00021050492145988791,26.57802118331249,50
1624,0.0002117147198590827,5.906226929624998,50
1625,0.0002141343166574722,11.812453859249995,50
1626,0.00021534411505666696,2.953113464812499,50
1627,0.000225022502250225,5.906226929624998,50
1628,0.0002262323006494198,19.195237521281243,50
1629,0.00022744209904861453,11.812453859249995,50
1630,0.0002286518974478093,7.874969239499998,50
1631,0.00023349109104458832,2.953113464812499,50
1632,0.00023833028464136736,17.718680788874995,50
1633,0.0002395400830405621,5.906226929624998,50
1634,0.00024074988143975689,8.859340394437497,50
1635,0.00024195967983895163,7.874969239499998,50
1636,0.00024437927663734115,14.765567324062495,50
1637,0.0002455890750365359,11.812453859249995,50
1638,0.00024800867183492545,17.718680788874995,50
1639,0.0002516380670325097,17.718680788874995,50
1640,0.000255267462230094,9.843711549374996,50
1641,0.0002625262526252625,11.812453859249995,50
1642,0.00026373605102445727,0.0,50
1643,0.00026494584942365207,5.906226929624998,50
1644,0.00026736544622204156,11.812453859249995,50
1645,0.0002685752446212363,2.953113464812499,50
1646,0.00026978504302043106,2.953113464812499,50
1647,0.0002722046398188206,0.0,50
1648,0.00027341443821801535,5.906226929624998,50
1649,0.0002746242366172101,11.812453859249995,50
1650,0.00027583403501640484,11.812453859249995,50
1651,0.00028309282541157343,29.53113464812499,50
1652,0.00028551242220996293,23.62490771849999,50
1653,0.0002867222206091577,8.859340394437497,50
1654,0.0002879320190083524,17.718680788874995,50
1655,0.0002891418174075472,0.0,50
1656,0.0002915614142059367,11.812453859249995,50
1657,0.00029398101100432626,5.906226929624998,50
1658,0.000295190809403521,2.953113464812499,50
1659,0.00029640060780271576,9.843711549374996,50
1660,0.00030003000300030005,17.718680788874995,50
1661,0.0003012398013994948,5.906226929624998,50
1662,0.00030244959979868955,11.812453859249995,50
1663,0.0003036593981978843,2.953113464812499,50
1664,0.0003072887933954686,14.765567324062495,50
1665,0.0003097083901938581,0.0,50
1666,0.00031091818859305283,17.718680788874995,50
1667,0.0003133377853914424,17.718680788874995,50
1668,0.0003205965757866109,17.718680788874995,50
1669,0.00032906516458097425,11.812453859249995,50
1670,0.00033148476137936374,17.718680788874995,50
1671,0.00033390435817775324,11.812453859249995,50
1672,0.00033511415657694804,11.812453859249995,50
1673,0.0003387435517745323,17.718680788874995,50
1674,0.0003435827453713113,17.718680788874995,50
1675,0.00034479254377050607,17.718680788874995,50
1676,0.00034842193896809036,5.906226929624998,50
1677,0.00035810032616164845,5.906226929624998,50
1678,0.00036051992296003794,0.0,50
1679,0.0003617297213592327,17.718680788874995,50
1680,0.0003689885117544012,-5.906226929624998,50
1681,0.000370198310153596,5.906226929624998,50
1682,0.00037745710054876456,0.0,50
1683,0.0003786668989479593,8.859340394437497,50
1684,0.00040286286693185446,11.812453859249995,50
1685,0.0004077020605286335,-11.812453859249995,50
1686,0.0004234294397181654,5.906226929624998,50
1687,0.00044157641570608674,17.718680788874995,50
1688,0.00044762540770206053,0.0,50
1689,0.00045851359329481336,17.718680788874995,50
1690,0.00046093319009320286,5.906226929624998,50
1691,0.00047545077088354,11.812453859249995,50
1692,0.0004960173436698509,0.0,50
1693,0.0005395700860408621,11.812453859249995,50
1694,0.0005468288764360307,29.53113464812499,50
1695,0.0005528778684320045,23.62490771849999,50
1696,0.0005758640380167048,5.906226929624998,50
1697,0.0005794934332142891,11.812453859249995,50
1698,0.0007089418619281283,17.718680788874995,50
1699,0.0007682219834886715,0.0,50
1700,0.0008625862586258626,5.906226929624998,50
1701,0.0009400133561743271,0.0,50
1702,-0.0009037194041984843,-17.718680788874995,100
1703,-0.0007694317818878662,-23.62490771849999,100
1704,-0.0006883752891418174,-23.62490771849999,100
1705,-0.0006557107323635589,-35.43736157774999,100
1706,-0.0006230461755853005,-17.718680788874995,100
1707,-0.0006012698043997948,-17.718680788874995,100
1708,-0.0005964306108030158,-17.718680788874995,100
1709,-0.0005940110140046263,-11.812453859249995,100
1710,-0.0005843326268110682,-23.62490771849999,100
1711,-0.0005698150460207311,-11.812453859249995,100
1712,-0.0005081153276617985,-5.906226929624998,100
1713,-0.0005020663356658247,-11.812453859249995,100
1714,-0.0005008565372666299,-11.812453859249995,100
1715,-0.0004948075452706561,-23.62490771849999,100
1716,-0.0004899683516738771,-35.43736157774999,100
1717,-0.0004778703676819295,-11.812453859249995,100
1718,-0.0004718213756859557,0.0,100
1719,-0.0004633527868915924,-23.62490771849999,100
1720,-0.0004573037948956186,-17.718680788874995,100
1721,-0.00044399601250447624,-20.67179425368749,100
1722,-0.00043794702050850245,-17.718680788874995,100
1723,-0.00042100984291977583,-17.718680788874995,100
1724,-0.0004173804477221916,-23.62490771849999,100
1725,-0.0004113314557262178,-17.718680788874995,100
1726,-0.000405282463730244,-17.718680788874995,100
1727,-0.0004040726653310492,0.0,100
1728,-0.0004016530685326597,-5.906226929624998,100
1729,-0.0003980236733350754,-23.62490771849999,100
1730,-0.0003956040765366859,-5.906226929624998,100
1731,-0.0003907648829399069,-41.34358850737498,100
1732,-0.0003883452861415174,-7.3827836620312475,100
1733,-0.0003847158909439331,-17.718680788874995,100
1734,-0.0003786668989479593,-29.53113464812499,100
1735,-0.0003726179069519855,-6.890598084562497,100
1736,-0.000370198310153596,5.906226929624998,100
1737,-0.0003677787133552065,-17.718680788874995,100
1738,-0.00036656891495601173,0.0,100
1739,-0.000365359116556817,-14.765567324062495,100
1740,-0.00036051992296003794,-23.62490771849999,100
1741,-0.0003593101245608432,0.0,100
1742,-0.0003532611325648694,0.0,100
1743,-0.00034842193896809036,-17.718680788874995,100
1744,-0.00034479254377050607,0.0,100
1745,-0.00033511415657694804,0.0,100
1746,-0.00032785536618177945,-11.812453859249995,100
1747,-0.0003242259709841952,5.906226929624998,100
1748,-0.0003205965757866109,-23.62490771849999,100
1749,-0.00031938677738741617,-17.718680788874995,100
1750,-0.0003169671805890266,-17.718680788874995,100
1751,-0.00031212798699224763,-11.812453859249995,100
1752,-0.0003072887933954686,-14.765567324062495,100
1753,-0.00030607899499627384,-17.718680788874995,100
1754,-0.00030486919659707904,-17.718680788874995,100
1755,-0.0003036593981978843,-11.812453859249995,100
1756,-0.00030244959979868955,-2.953113464812499,100
1757,-0.00030003000300030005,-23.62490771849999,100
1758,-0.000295190809403521,-17.718680788874995,100
1759,-0.00029398101100432626,-5.906226929624998,100
1760,-0.00029277121260513146,5.906226929624998,100
1761,-0.0002915614142059367,-17.718680788874995,100
1762,-0.00029035161580674197,-17.718680788874995,100
1763,-0.0002891418174075472,-11.812453859249995,100
1764,-0.0002879320190083524,-35.43736157774999,100
1765,-0.0002867222206091577,-17.718680788874995,100
1766,-0.0002843026238107682,-5.906226929624998,100
1767,-0.0002806732286131839,-5.906226929624998,100
1768,-0.00027946343021398914,-17.718680788874995,100
1769,-0.00027704383341559965,0.0,100
1770,-0.00027583403501640484,-11.812453859249995,100
1771,-0.0002746242366172101,-7.874969239499998,100
1772,-0.00027341443821801535,-20.67179425368749,100
