,OrderFlowImba,qi,T
1204,-7.469310959995156e-05,-2.899434386010799,20
1205,-7.39068663410047e-05,-6.201567992300876,20
1206,-7.312062308205785e-05,-1.6913367251729663,20
1207,-7.2334379823111e-05,-7.188181081985106,20
1208,-7.154813656416414e-05,-6.688467958638548,20
1209,-7.076189330521727e-05,-4.843373349358949,20
1210,-6.997565004627041e-05,-5.750544865588084,20
1211,-6.918940678732356e-05,-1.0148020351037796,20
1212,-6.84031635283767e-05,-4.612736523198999,20
1213,-6.761692026942984e-05,-2.3063682615994994,20
1214,-6.683067701048298e-05,-4.293393225439068,20
1215,-6.604443375153612e-05,-4.775538988723669,20
1216,-6.525819049258926e-05,-0.6919104784798498,20
1217,-6.447194723364241e-05,-4.953200409435115,20
1218,-6.368570397469555e-05,-4.651175994225658,20
1219,-6.289946071574868e-05,-4.806957008386325,20
1220,-6.211321745680183e-05,-5.670952549109357,20
1221,-6.132697419785497e-05,-5.074010175518898,20
1222,-6.0540730938908114e-05,-7.047236354887359,20
1223,-5.975448767996125e-05,-5.327710684294844,20
1224,-5.8968244421014395e-05,-4.178596615133211,20
1225,-5.818200116206754e-05,-6.397665003915133,20
1226,-5.7395757903120676e-05,-2.3678714152421527,20
1227,-5.660951464417382e-05,-4.382099697039049,20
1228,-5.582327138522696e-05,-5.315629707686465,20
1229,-5.50370281262801e-05,-5.436439473770248,20
1230,-5.4250784867333246e-05,-5.735837589717016,20
1231,-5.346454160838638e-05,-5.074010175518898,20
1232,-5.267829834943953e-05,-3.9323578860271464,20
1233,-5.189205509049267e-05,-3.220044919079301,20
1234,-5.110581183154581e-05,-4.390970344199046,20
1235,-5.031956857259895e-05,-6.201567992300876,20
1236,-4.953332531365209e-05,-3.805507631639174,20
1237,-4.8747082054705234e-05,-5.9522042443587075,20
1238,-4.796083879575838e-05,-3.088527932924547,20
1239,-4.7174595536811515e-05,-4.204179859715659,20
1240,-4.638835227786466e-05,-3.1135971531593243,20
1241,-4.5602109018917796e-05,-4.792120721323404,20
1242,-4.481586575997094e-05,-5.144482539067772,20
1243,-4.4029622501024084e-05,-4.519040312571519,20
1244,-4.324337924207722e-05,-4.566609157967009,20
1245,-4.2457135983130365e-05,-3.7079305128791953,20
1246,-4.167089272418351e-05,-4.204179859715659,20
1247,-4.088464946523665e-05,-4.7200094655989755,20
1248,-4.009840620628979e-05,-5.355899629714393,20
1249,-3.931216294734293e-05,-4.543009110639014,20
1250,-3.852591968839607e-05,-5.207536759085186,20
1251,-3.7739676429449216e-05,-4.334050358255726,20
1252,-3.695343317050235e-05,-5.34390433379118,20
1253,-3.61671899115555e-05,-4.843373349358949,20
1254,-3.5380946652608634e-05,-3.503483216429716,20
1255,-3.459470339366178e-05,-5.613798492063463,20
1256,-3.380846013471492e-05,-3.551807122863229,20
1257,-3.302221687576806e-05,-3.849249098669509,20
1258,-3.2235973616821204e-05,-3.5056797576312393,20
1259,-3.144973035787434e-05,-3.367297661935269,20
1260,-3.0663487098927485e-05,-3.9867222807648486,20
1261,-2.9877243839980626e-05,-3.5690071573565136,20
1262,-2.909100058103377e-05,-2.4601261457061327,20
1263,-2.830475732208691e-05,-2.7907055965353944,20
1264,-2.751851406314005e-05,-4.683701700478983,20
1265,-2.673227080419319e-05,-3.1224678003193223,20
1266,-2.5946027545246336e-05,-4.602009228959001,20
1267,-2.5159784286299476e-05,-3.4645123241446245,20
1268,-2.4373541027352617e-05,-4.053375944811075,20
1269,-2.3587297768405757e-05,-3.249646966343564,20
1270,-2.2801054509458898e-05,-3.9608344737468952,20
1271,-2.2014811250512042e-05,-3.5643873133810446,20
1272,-2.1228567991565183e-05,-2.8166749399534043,20
1273,-2.0442324732618323e-05,-2.925739738303236,20
1274,-1.9656081473671464e-05,-3.6550073298229355,20
1275,-1.8869838214724608e-05,-3.0174984755926784,20
1276,-1.808359495577775e-05,-2.635529557187001,20
1277,-1.729735169683089e-05,-2.5186209929206127,20
1278,-1.651110843788403e-05,-3.368810034565826,20
1279,-1.572486517893717e-05,-2.0060040228795644,20
1280,-1.4938621919990313e-05,-2.2077754198822688,20
1281,-1.4152378661043455e-05,-3.1195766264301374,20
1282,-1.3366135402096596e-05,-2.23853390096422,20
1283,-1.2579892143149738e-05,-1.6288725847546464,20
1284,-1.1793648884202879e-05,-1.712089323027849,20
1285,-1.1007405625256021e-05,-1.7413762732550067,20
1286,-1.0221162366309162e-05,-1.2417972271664672,20
1287,-9.434919107362304e-06,-1.2685025438797246,20
1288,-8.648675848415445e-06,-1.3213568165413798,20
1289,-7.862432589468585e-06,-1.7603708772208422,20
1290,-7.0761893305217276e-06,-1.9972167712148856,20
1291,-6.289946071574869e-06,-0.7653534901620686,20
1292,-5.5037028126280105e-06,-0.5361711783409145,20
1293,-4.717459553681152e-06,-0.41364213387382326,20
1294,-3.931216294734293e-06,-1.3154841195789737,20
1295,-3.1449730357874345e-06,-1.0698214225491653,20
1296,-2.358729776840576e-06,0.024995124017334475,20
1297,-1.5724865178937173e-06,0.10516083265324142,20
1298,-7.862432589468586e-07,-0.37026560740273046,20
1299,0.0,0.34001099114301897,20
1300,7.862432589468586e-07,0.13213568165413797,20
1301,1.5724865178937173e-06,0.6410711780897533,20
1302,2.358729776840576e-06,0.6976763991338486,20
1303,3.1449730357874345e-06,0.5074010175518898,20
1304,3.931216294734293e-06,1.2108433373397371,20
1305,4.717459553681152e-06,0.8506428823664036,20
1306,5.5037028126280105e-06,0.30873606888077954,20
1307,6.289946071574869e-06,1.041984232472631,20
1308,7.0761893305217276e-06,0.262448802182012,20
1309,7.862432589468585e-06,0.9477317856572655,20
1310,8.648675848415445e-06,1.1062522184997599,20
1311,9.434919107362304e-06,1.7283347160361249,20
1312,1.0221162366309162e-05,1.6096859867163402,20
1313,1.1007405625256021e-05,1.9295531653381726,20
1314,1.1793648884202879e-05,2.099590417456096,20
1315,1.2579892143149738e-05,1.7289219857323654,20
1316,1.3366135402096596e-05,1.787435402739612,20
1317,1.4152378661043455e-05,1.5941991429839784,20
1318,1.4938621919990313e-05,2.357217325634764,20
1319,1.572486517893717e-05,1.7135911557673473,20
1320,1.651110843788403e-05,2.6656937516313053,20
1321,1.729735169683089e-05,2.956344771686631,20
1322,1.808359495577775e-05,2.7145954439026108,20
1323,1.8869838214724608e-05,2.5628928947774026,20
1324,1.9656081473671464e-05,3.470431487972831,20
1325,2.0442324732618323e-05,2.381678245651728,20
1326,2.1228567991565183e-05,3.4883819956692426,20
1327,2.2014811250512042e-05,2.964590214909918,20
1328,2.2801054509458898e-05,3.6400507780896447,20
1329,2.3587297768405757e-05,3.83571007316012,20
1330,2.4373541027352617e-05,3.605217756289744,20
1331,2.5159784286299476e-05,2.5040569697365993,20
1332,2.5946027545246336e-05,4.300533014616627,20
1333,2.673227080419319e-05,4.110590521939361,20
1334,2.751851406314005e-05,3.044406105311339,20
1335,2.830475732208691e-05,3.805507631639174,20
1336,2.909100058103377e-05,5.6760113827838525,20
1337,2.9877243839980626e-05,3.4249568684752565,20
1338,3.0663487098927485e-05,4.2409637287919155,20
1339,3.144973035787434e-05,3.6469448136542084,20
1340,3.2235973616821204e-05,4.330405236003197,20
1341,3.302221687576806e-05,4.792120721323404,20
1342,3.380846013471492e-05,4.059208140415119,20
1343,3.459470339366178e-05,5.996557480158699,20
1344,3.5380946652608634e-05,3.9518733097791423,20
1345,3.61671899115555e-05,4.950253829774535,20
1346,3.695343317050235e-05,5.223245768916513,20
1347,3.7739676429449216e-05,3.872270923422317,20
1348,3.852591968839607e-05,5.074010175518898,20
1349,3.931216294734293e-05,4.598321721564002,20
1350,4.009840620628979e-05,4.878855937998941,20
1351,4.088464946523665e-05,4.163290400425764,20
1352,4.167089272418351e-05,5.008958763012246,20
1353,4.2457135983130365e-05,4.668089361477387,20
1354,4.324337924207722e-05,2.1278107187659896,20
1355,4.4029622501024084e-05,6.102525751637595,20
1356,4.481586575997094e-05,3.738744339856031,20
1357,4.5602109018917796e-05,5.2691644130388555,20
1358,4.638835227786466e-05,3.213539777828636,20
1359,4.7174595536811515e-05,2.799453889941461,20
1360,4.796083879575838e-05,6.183949901413658,20
1361,4.8747082054705234e-05,4.134378661533917,20
1362,4.953332531365209e-05,4.510231267127909,20
1363,5.031956857259895e-05,4.9586917624389235,20
1364,5.110581183154581e-05,3.9709644851887034,20
1365,5.189205509049267e-05,6.107604840902377,20
1366,5.267829834943953e-05,6.040488304189165,20
1367,5.346454160838638e-05,5.765920653998749,20
1368,5.4250784867333246e-05,6.48345744649637,20
1369,5.50370281262801e-05,3.664562904541427,20
1370,5.582327138522696e-05,5.074010175518898,20
1371,5.660951464417382e-05,5.996557480158699,20
1372,5.7395757903120676e-05,6.48345744649637,20
1373,5.818200116206754e-05,5.232572993503864,20
1374,5.8968244421014395e-05,4.711580877267549,20
1375,5.975448767996125e-05,5.074010175518898,20
1376,6.0540730938908114e-05,6.088812210622678,20
1377,6.132697419785497e-05,8.403829353203175,20
1378,6.211321745680183e-05,5.866824265443727,20
1379,6.289946071574868e-05,4.612736523198999,20
1380,6.368570397469555e-05,5.8201881425069715,20
1381,6.447194723364241e-05,3.5236181774436797,20
1382,6.525819049258926e-05,6.765346900691865,20
1383,6.604443375153612e-05,5.854627125598729,20
1384,6.683067701048298e-05,5.074010175518898,20
1385,6.761692026942984e-05,5.835111701846733,20
1386,6.84031635283767e-05,4.228341812932415,20
1387,6.918940678732356e-05,5.355899629714393,20
1388,6.997565004627041e-05,5.980083421147273,20
1389,7.076189330521727e-05,3.1224678003193223,20
1390,7.154813656416414e-05,3.5127762753592373,20
1391,7.2334379823111e-05,5.074010175518898,20
1392,7.312062308205785e-05,7.461779669880733,20
1393,7.39068663410047e-05,3.1712563596993117,20
1394,7.469310959995156e-05,3.551807122863229,20
1395,7.547935285889843e-05,5.2691644130388555,20
1396,7.626559611784529e-05,7.611015263278348,20
1397,7.705183937679214e-05,7.329125809082854,20
1398,7.7838082635739e-05,5.074010175518898,20
1399,7.862432589468586e-05,5.074010175518898,20
1400,7.941056915363273e-05,7.611015263278348,20
1401,8.019681241257958e-05,5.919678538105382,20
1402,8.098305567152644e-05,0.8456683625864831,20
1403,8.17692989304733e-05,4.09823898791911,20
1404,8.255554218942015e-05,3.3826734503459326,20
1405,8.334178544836702e-05,9.133218315934018,20
1406,8.412802870731387e-05,5.919678538105382,20
1407,8.491427196626073e-05,8.45668362586483,20
1408,8.570051522520759e-05,9.133218315934018,20
1409,8.648675848415444e-05,5.074010175518898,20
1410,8.72730017431013e-05,6.161298070272949,20
1411,8.805924500204817e-05,6.765346900691865,20
1412,8.884548826099502e-05,9.423161754535098,20
1413,8.963173151994188e-05,10.78227162297766,20
1414,9.041797477888874e-05,6.3425127193986235,20
1415,9.120421803783559e-05,3.1712563596993117,20
1416,9.199046129678246e-05,4.059208140415119,20
1417,9.277670455572932e-05,10.148020351037797,20
1418,9.356294781467617e-05,6.48345744649637,20
1419,9.434919107362303e-05,0.0,20
1420,9.513543433256989e-05,7.611015263278348,20
1421,9.592167759151676e-05,7.611015263278348,20
1422,9.670792085046361e-05,1.5222030526556696,20
1423,9.749416410941047e-05,10.148020351037797,20
1424,9.828040736835732e-05,7.611015263278348,20
1425,9.906665062730418e-05,3.3826734503459326,20
1426,9.985289388625105e-05,3.044406105311339,20
1427,0.0001006391371451979,6.765346900691865,20
1428,0.00010142538040414476,3.1712563596993117,20
1429,0.00010221162366309162,6.088812210622678,20
1430,0.00010299786692203847,7.611015263278348,20
1431,0.00010378411018098534,7.611015263278348,20
1432,0.0001045703534399322,2.537005087759449,20
1433,0.00010535659669887905,5.074010175518898,20
1434,0.00010614283995782591,0.8456683625864831,20
1435,0.00010692908321677277,6.201567992300876,20
1436,0.00010771532647571962,6.3425127193986235,20
1437,0.00010850156973466649,6.765346900691865,20
1438,0.00010928781299361335,9.133218315934018,20
1439,0.0001100740562525602,5.708261447458761,20
1440,0.00011086029951150706,3.624292982513499,20
1441,0.00011164654277045392,5.074010175518898,20
1442,0.00011243278602940079,5.074010175518898,20
1443,0.00011321902928834764,6.088812210622678,20
1444,0.0001140052725472945,5.074010175518898,20
1445,0.00011479151580624135,8.879517807158072,20
1446,0.00011557775906518821,6.765346900691865,20
1447,0.00011636400232413508,2.537005087759449,20
1448,0.00011715024558308193,11.839357076210764,20
1449,0.00011793648884202879,7.103614245726458,20
1450,0.00011872273210097565,10.148020351037797,20
1451,0.0001195089753599225,2.537005087759449,20
1452,0.00012029521861886937,8.45668362586483,20
1453,0.00012108146187781623,0.0,20
1454,0.00012186770513676308,15.222030526556695,20
1455,0.00012265394839570994,5.074010175518898,20
1456,0.0001234401916546568,3.3826734503459326,20
1457,0.00012422643491360365,1.902753815819587,20
1458,0.0001250126781725505,2.537005087759449,20
1459,0.00012579892143149736,5.581411193070789,20
1460,0.00012658516469044425,0.0,20
1461,0.0001273714079493911,10.148020351037797,20
1462,0.00012815765120833796,7.103614245726458,20
1463,0.00012894389446728481,1.0148020351037796,20
1464,0.00012973013772623167,6.3425127193986235,20
1465,0.00013051638098517853,0.0,20
1466,0.00013130262424412538,5.074010175518898,20
1467,0.00013208886750307224,6.3425127193986235,20
1468,0.0001328751107620191,5.074010175518898,20
1469,0.00013366135402096595,3.805507631639174,20
1470,0.00013444759727991283,8.45668362586483,20
1471,0.0001352338405388597,5.074010175518898,20
1472,0.00013602008379780655,5.074010175518898,20
1473,0.0001368063270567534,2.537005087759449,20
1474,0.00013759257031570026,15.222030526556695,20
1475,0.00013837881357464711,0.0,20
1476,0.00013916505683359397,-2.537005087759449,20
1477,0.00013995130009254083,8.45668362586483,20
1478,0.00014073754335148768,5.074010175518898,20
1479,0.00014152378661043454,7.103614245726458,20
1480,0.00014231002986938142,7.611015263278348,20
1481,0.00014309627312832828,7.611015263278348,20
1482,0.00014388251638727513,22.833045789835044,20
1483,0.000144668759646222,5.074010175518898,20
1484,0.00014545500290516884,7.611015263278348,20
1485,0.0001462412461641157,15.222030526556695,20
1486,0.00014702748942306256,5.074010175518898,20
1487,0.00014859997594095627,3.805507631639174,20
1488,0.00014938621919990312,7.611015263278348,20
1489,0.00015017246245884998,5.074010175518898,20
1490,0.00015095870571779686,10.148020351037797,20
1491,0.00015174494897674372,5.074010175518898,20
1492,0.00015253119223569058,10.148020351037797,20
1493,0.00015331743549463743,12.685025438797247,20
1494,0.0001541036787535843,10.148020351037797,20
1495,0.000155676165271478,11.839357076210764,20
1496,0.00015646240853042486,5.074010175518898,20
1497,0.00015882113830726545,2.537005087759449,20
1498,0.0001596073815662123,2.537005087759449,20
1499,0.00016039362482515916,7.611015263278348,20
1500,0.00016117986808410602,2.537005087759449,20
1501,0.00016196611134305287,8.45668362586483,20
1502,0.00016275235460199973,2.537005087759449,20
1503,0.0001635385978609466,10.148020351037797,20
1504,0.0001651110843788403,4.059208140415119,20
1505,0.00016668357089673404,5.074010175518898,20
1506,0.0001674698141556809,10.148020351037797,20
1507,0.00016825605741462775,2.537005087759449,20
1508,0.0001690423006735746,8.45668362586483,20
1509,0.00016982854393252146,10.148020351037797,20
1510,0.00017061478719146832,6.3425127193986235,20
1511,0.00017140103045041517,5.074010175518898,20
1512,0.00017218727370936203,1.6913367251729663,20
1513,0.00017297351696830889,10.148020351037797,20
1514,0.00017375976022725574,5.074010175518898,20
1515,0.0001745460034862026,5.074010175518898,20
1516,0.00017533224674514948,7.611015263278348,20
1517,0.00017769097652199005,0.0,20
1518,0.0001784772197809369,7.611015263278348,20
1519,0.00017926346303988376,0.0,20
1520,0.00018083594955777747,7.103614245726458,20
1521,0.00018162219281672433,10.148020351037797,20
1522,0.00018240843607567118,5.074010175518898,20
1523,0.00018319467933461807,86.25817298382128,20
1524,0.00018476716585251178,5.074010175518898,20
1525,0.00018555340911145864,10.99368871362428,20
1526,0.0001863396523704055,-5.074010175518898,20
1527,0.0001879121388882992,5.074010175518898,20
1528,0.00018948462540619292,5.074010175518898,20
1529,0.00019027086866513977,12.685025438797247,20
1530,0.00019341584170092722,2.537005087759449,20
1531,0.0001957745714777678,0.0,20
1532,0.00019656081473671465,6.765346900691865,20
1533,0.0001997057877725021,5.074010175518898,20
1534,0.0002012782742903958,15.222030526556695,20
1535,0.00020442324732618323,5.074010175518898,20
1536,0.0002052094905851301,0.0,20
1537,0.00020599573384407695,0.0,20
1538,0.0002067819771030238,5.074010175518898,20
1539,0.00020756822036197068,20.296040702075594,20
1540,0.00020835446362091754,5.074010175518898,20
1541,0.0002091407068798644,5.074010175518898,20
1542,0.00020992695013881125,0.0,20
1543,0.0002107131933977581,25.370050877594494,20
1544,0.00021149943665670496,10.148020351037797,20
1545,0.00021307192317459868,10.148020351037797,20
1546,0.00021385816643354553,5.074010175518898,20
1547,0.0002185756259872267,10.148020351037797,20
1548,0.00021936186924617355,30.44406105311339,20
1549,0.00022172059902301412,7.611015263278348,20
1550,0.00022250684228196098,7.611015263278348,20
1551,0.00022407932879985471,5.074010175518898,20
1552,0.00022643805857669528,0.0,20
1553,0.00022722430183564214,0.0,20
1554,0.000228010545094589,0.0,20
1555,0.00023036927487142956,0.0,20
1556,0.00023115551813037642,5.074010175518898,20
1557,0.00023430049116616387,5.074010175518898,20
1558,0.00023508673442511072,5.074010175518898,20
1559,0.00023587297768405758,0.0,20
1560,0.00023665922094300444,0.0,20
1561,0.00024059043723773874,0.0,20
1562,0.0002429491670145793,0.0,20
1563,0.00024373541027352617,10.148020351037797,20
1564,0.0002453078967914199,2.537005087759449,20
1565,0.0002468803833093136,5.074010175518898,20
1566,0.00024923911308615416,5.074010175518898,20
1567,0.00025238408612194164,0.0,20
1568,0.00025552905915772906,5.074010175518898,20
1569,0.0002586740321935165,15.222030526556695,20
1570,0.00025946027545246334,10.148020351037797,20
1571,0.00026103276197035705,15.222030526556695,20
1572,0.0002618190052293039,0.0,20
1573,0.00026653646478298505,5.074010175518898,20
1574,0.0002673227080419319,0.0,20
1575,0.00026810895130087876,0.0,20
1576,0.00027597138389034737,10.148020351037797,20
1577,0.00027675762714929423,0.0,20
1578,0.00028147508670297536,10.148020351037797,20
1579,0.0002822613299619222,3.3826734503459326,20
1580,0.00029012376255139083,0.0,20
1581,0.0002924824923282314,5.074010175518898,20
1582,0.00030034492491769996,5.074010175518898,20
1583,0.00030113116817664687,30.44406105311339,20
1584,0.0003042761412124343,0.0,20
1585,0.000305848627730328,0.0,20
1586,0.0003097798440250623,25.370050877594494,20
1587,0.0003333671417934681,-5.074010175518898,20
1588,0.00034437454741872406,5.074010175518898,20
1589,0.0003467332771955646,0.0,20
1590,0.0003773967642944921,-5.074010175518898,20
1591,0.0006431469858185304,5.074010175518898,20
1592,0.0006683067701048299,0.0,20
1593,0.0006942527976500761,0.0,20
1594,0.0007186263386774288,0.0,20
1595,-0.00047174595536811516,-30.44406105311339,50
1596,-0.00045680733344812484,-20.296040702075594,50
1597,-0.00042064014353656936,-25.370050877594494,50
1598,-0.0004159226839828882,0.0,50
1599,-0.00040412903509868533,-20.296040702075594,50
1600,-0.00036009941259766123,10.148020351037797,50
1601,-0.0003585269260797675,-10.148020351037797,50
1602,-0.00035616819630292695,-10.148020351037797,50
1603,-0.0003553819530439801,5.074010175518898,50
1604,-0.0003498782502313521,-20.296040702075594,50
1605,-0.0003435883041597772,-5.074010175518898,50
1606,-0.0003365121148292555,-20.296040702075594,50
1607,-0.0003262909524629463,-5.074010175518898,50
1608,-0.00032235973616821204,-2.537005087759449,50
1609,-0.0003215734929092652,-30.44406105311339,50
1610,-0.00031842851987347776,-5.074010175518898,50
1611,-0.00031213857380190286,-15.222030526556695,50
1612,-0.00031056608728400914,0.0,50
1613,-0.00030191741143559373,-25.370050877594494,50
1614,-0.00029877243839980625,-15.222030526556695,50
1615,-0.0002940549788461251,-15.222030526556695,50
1616,-0.00029012376255139083,0.0,50
1617,-0.000289337519292444,-10.148020351037797,50
1618,-0.0002869787895156034,-15.222030526556695,50
1619,-0.00028462005973876284,5.074010175518898,50
1620,-0.0002830475732208691,-20.296040702075594,50
1621,-0.00028147508670297536,-5.074010175518898,50
1622,-0.0002806888434440285,-20.296040702075594,50
1623,-0.0002775438704082411,-5.074010175518898,50
1624,-0.00027675762714929423,-20.296040702075594,50
1625,-0.00027597138389034737,-7.611015263278348,50
1626,-0.00027439889737245366,-5.074010175518898,50
1627,-0.0002720401675956131,-10.148020351037797,50
1628,-0.0002657502215240382,-15.222030526556695,50
1629,-0.00025946027545246334,-30.44406105311339,50
1630,-0.0002586740321935165,0.0,50
1631,-0.00025788778893456963,0.0,50
1632,-0.0002547428158987822,0.0,50
1633,-0.00025238408612194164,-20.296040702075594,50
1634,-0.00025159784286299473,-5.074010175518898,50
1635,-0.00024766662656826045,-15.222030526556695,50
1636,-0.0002468803833093136,-25.370050877594494,50
1637,-0.00024609414005036674,5.074010175518898,50
1638,-0.0002429491670145793,-10.148020351037797,50
1639,-0.00024059043723773874,-15.222030526556695,50
1640,-0.000239017950719845,-17.759035614316144,50
1641,-0.0002374454642019513,-5.074010175518898,50
1642,-0.00023587297768405758,-15.222030526556695,50
1643,-0.0002319417613893233,-10.148020351037797,50
1644,-0.00022879678835353585,5.074010175518898,50
1645,-0.00022722430183564214,-10.148020351037797,50
1646,-0.00022565181531774843,-5.074010175518898,50
1647,-0.00022407932879985471,-5.074010175518898,50
1648,-0.00022250684228196098,-20.296040702075594,50
1649,-0.0002201481125051204,0.0,50
1650,-0.00021936186924617355,-15.222030526556695,50
1651,-0.00021778938272827984,-7.611015263278348,50
1652,-0.00021621689621038613,-5.074010175518898,50
1653,-0.0002146444096924924,-10.148020351037797,50
1654,-0.00021385816643354553,-9.302351988451315,50
1655,-0.00021228567991565182,-10.148020351037797,50
1656,-0.00020992695013881125,-10.148020351037797,50
1657,-0.0002091407068798644,10.148020351037797,50
1658,-0.00020756822036197068,-15.222030526556695,50
1659,-0.00020599573384407695,-5.074010175518898,50
1660,-0.0002052094905851301,0.0,50
1661,-0.00020206451754934267,-5.074010175518898,50
1662,-0.0002012782742903958,0.0,50
1663,-0.00020049203103144895,-10.148020351037797,50
1664,-0.00019891954451355521,-20.296040702075594,50
1665,-0.0001973470579956615,-12.685025438797247,50
1666,-0.00019656081473671465,-11.416522894917522,50
1667,-0.0001957745714777678,-5.074010175518898,50
1668,-0.00019420208495987408,-5.074010175518898,50
1669,-0.00019341584170092722,-5.074010175518898,50
1670,-0.00019105711192408665,-5.074010175518898,50
1671,-0.00018948462540619292,-11.839357076210764,50
1672,-0.0001879121388882992,-5.074010175518898,50
1673,-0.0001863396523704055,-12.685025438797247,50
1674,-0.00018555340911145864,-21.56454324595532,50
1675,-0.00018162219281672433,-20.296040702075594,50
1676,-0.00018004970629883062,-5.074010175518898,50
1677,-0.00017926346303988376,-15.222030526556695,50
1678,-0.00017769097652199005,-15.222030526556695,50
1679,-0.0001769047332630432,-3.3826734503459326,50
1680,-0.00017611849000409634,0.0,50
1681,-0.00017533224674514948,5.074010175518898,50
1682,-0.0001745460034862026,-20.296040702075594,50
1683,-0.00017375976022725574,-5.074010175518898,50
1684,-0.00017218727370936203,-20.296040702075594,50
1685,-0.00017140103045041517,-15.222030526556695,50
1686,-0.00017061478719146832,-11.839357076210764,50
1687,-0.00016982854393252146,5.074010175518898,50
1688,-0.0001690423006735746,-15.222030526556695,50
1689,-0.00016825605741462775,-17.759035614316144,50
1690,-0.0001674698141556809,0.0,50
1691,-0.00016668357089673404,-10.148020351037797,50
1692,-0.00016589732763778715,-2.537005087759449,50
1693,-0.0001651110843788403,-15.222030526556695,50
1694,-0.0001635385978609466,-5.074010175518898,50
1695,-0.00016275235460199973,-15.222030526556695,50
1696,-0.00016196611134305287,-5.074010175518898,50
1697,-0.00016039362482515916,-10.148020351037797,50
1698,-0.0001596073815662123,-12.685025438797247,50
1699,-0.00015803489504831857,-1.0148020351037796,50
1700,-0.0001572486517893717,-10.148020351037797,50
1701,-0.00015646240853042486,-5.074010175518898,50
1702,-0.000155676165271478,-8.45668362586483,50
1703,-0.00015488992201253114,-6.765346900691865,50
1704,-0.0001541036787535843,-10.148020351037797,50
1705,-0.00015174494897674372,-12.685025438797247,50
1706,-0.00015095870571779686,-8.45668362586483,50
1707,-0.00015017246245884998,-2.537005087759449,50
1708,-0.00014938621919990312,-17.759035614316144,50
1709,-0.0001478137326820094,-22.833045789835044,50
1710,-0.00014702748942306256,-5.074010175518898,50
1711,-0.0001462412461641157,-7.611015263278348,50
1712,-0.00014545500290516884,-15.222030526556695,50
1713,-0.000144668759646222,-1.6913367251729663,50
1714,-0.00014388251638727513,-5.074010175518898,50
1715,-0.00014309627312832828,-5.074010175518898,50
1716,-0.00014231002986938142,-4.228341812932415,50
1717,-0.00014152378661043454,-6.765346900691865,50
1718,-0.00014073754335148768,-6.765346900691865,50
1719,-0.00013995130009254083,-8.45668362586483,50
1720,-0.00013916505683359397,-5.074010175518898,50
1721,-0.00013837881357464711,-5.074010175518898,50
1722,-0.00013759257031570026,-6.765346900691865,50
1723,-0.0001368063270567534,-7.611015263278348,50
1724,-0.00013602008379780655,-10.148020351037797,50
1725,-0.0001352338405388597,-8.118416280830237,50
1726,-0.00013444759727991283,5.074010175518898,50
1727,-0.00013366135402096595,-8.45668362586483,50
1728,-0.0001328751107620191,-8.45668362586483,50
1729,-0.00013208886750307224,-8.45668362586483,50
1730,-0.00013130262424412538,-5.919678538105382,50
1731,-0.00013051638098517853,-14.207228491452916,50
1732,-0.00012973013772623167,-3.805507631639174,50
1733,-0.00012894389446728481,-12.685025438797247,50
1734,-0.00012815765120833796,-13.192426456349136,50
1735,-0.0001273714079493911,-11.839357076210764,50
1736,-0.00012658516469044425,0.0,50
1737,-0.00012579892143149736,-3.044406105311339,50
1738,-0.0001250126781725505,-6.3425127193986235,50
1739,-0.00012422643491360365,-7.611015263278348,50
1740,-0.0001234401916546568,-15.222030526556695,50
1741,-0.00012265394839570994,-7.611015263278348,50
1742,-0.00012186770513676308,-5.074010175518898,50
1743,-0.00012108146187781623,-12.685025438797247,50
1744,-0.00012029521861886937,-5.919678538105382,50
1745,-0.0001195089753599225,-7.611015263278348,50
1746,-0.00011872273210097565,-6.088812210622678,50
1747,-0.00011793648884202879,-13.047454737048598,50
1748,-0.00011715024558308193,-5.074010175518898,50
1749,-0.00011636400232413508,-6.596213228174568,50
1750,-0.00011557775906518821,-10.148020351037797,50
1751,-0.00011479151580624135,0.0,50
1752,-0.0001140052725472945,-5.074010175518898,50
1753,-0.00011321902928834764,-4.228341812932415,50
1754,-0.00011243278602940079,-11.162822386141578,50
1755,-0.00011164654277045392,-10.148020351037797,50
1756,-0.00011086029951150706,-11.162822386141578,50
1757,-0.0001100740562525602,-2.537005087759449,50
1758,-0.00010928781299361335,-8.118416280830237,50
1759,-0.00010850156973466649,-6.088812210622678,50
1760,-0.00010771532647571962,-6.3425127193986235,50
1761,-0.00010692908321677277,-8.698303158032397,50
1762,-0.00010614283995782591,-6.765346900691865,50
1763,-0.00010535659669887905,-2.537005087759449,50
1764,-0.0001045703534399322,-1.6913367251729663,50
1765,-0.00010378411018098534,-7.103614245726458,50
1766,-0.00010299786692203847,-7.248585965026998,50
1767,-0.00010221162366309162,-15.222030526556695,50
1768,-0.00010142538040414476,-6.3425127193986235,50
1769,-0.0001006391371451979,-15.222030526556695,50
1770,-9.985289388625105e-05,-10.148020351037797,50
1771,-9.906665062730418e-05,-1.902753815819587,50
1772,-9.828040736835732e-05,-6.765346900691865,50
1773,-9.749416410941047e-05,-10.148020351037797,50
1774,-9.670792085046361e-05,-20.296040702075594,50
1775,-9.592167759151676e-05,-12.685025438797247,50
1776,-9.513543433256989e-05,0.0,50
1777,-9.434919107362303e-05,-12.685025438797247,50
1778,-9.356294781467617e-05,-9.133218315934018,50
