,OrderFlowImba,qi,T
1179,2.100075602721698e-05,2.1287434381281347,50
1180,2.2750819029485062e-05,0.0,50
1181,2.4500882031753143e-05,2.9491966382400197,50
1182,2.6250945034021223e-05,0.9630029839151085,50
1183,2.8001008036289307e-05,1.2417670055747452,50
1184,2.9751071038557388e-05,1.9826532021781644,50
1185,3.150113404082547e-05,2.0062562164898097,50
1186,3.325119704309355e-05,0.8988027849874346,50
1187,3.5001260045361634e-05,-0.337051044370288,50
1188,3.675132304762972e-05,0.7778101023929722,50
1189,3.8501386049897795e-05,2.2174410813834733,50
1190,4.025144905216588e-05,3.8386368942171685,50
1191,4.200151205443396e-05,0.21065690273142998,50
1192,4.375157505670204e-05,1.3878572415247152,50
1193,4.5501638058970124e-05,0.9362529010285777,50
1194,4.72517010612382e-05,3.033459399332592,50
1195,4.9001764063506286e-05,1.7655054705110322,50
1196,5.075182706577437e-05,2.3061387246388123,50
1197,5.250189006804245e-05,2.31722593004573,50
1198,5.425195307031053e-05,2.2800511825048893,50
1199,5.6002016072578615e-05,2.9108953831979414,50
1200,5.775207907484669e-05,0.5947959606534494,50
1201,5.9502142077114776e-05,0.24075074597877713,50
1202,6.125220507938285e-05,1.8959121245828698,50
1203,6.300226808165094e-05,1.2037537298938856,50
1204,6.475233108391902e-05,0.9362529010285777,50
1205,6.65023940861871e-05,1.7739528651067786,50
1206,6.825245708845519e-05,2.8649338771474477,50
1207,7.000252009072327e-05,2.9491966382400197,50
1208,7.175258309299134e-05,2.851970375440898,50
1209,7.350264609525944e-05,2.6482582057665485,50
1210,7.525270909752751e-05,2.359357310592016,50
1211,7.700277209979559e-05,3.129759697724103,50
1212,7.875283510206368e-05,1.4980046416457242,50
1213,8.050289810433176e-05,4.494013924937174,50
1214,8.225296110659984e-05,1.3788451815148144,50
1215,8.400302410886793e-05,2.8649338771474477,50
1216,8.5753087111136e-05,4.289740564712756,50
1217,8.750315011340408e-05,1.6852552218514398,50
1218,8.925321311567216e-05,4.381663576813744,50
1219,9.100327611794025e-05,2.9491966382400197,50
1220,9.275333912020833e-05,0.7490023208228621,50
1221,9.45034021224764e-05,3.033459399332592,50
1222,9.62534651247445e-05,4.494013924937174,50
1223,9.800352812701257e-05,4.494013924937174,50
1224,9.975359112928065e-05,5.055765665554319,50
1225,0.00010150365413154874,3.852011935660434,50
1226,0.00010325371713381682,2.851970375440898,50
1227,0.0001050037801360849,5.243016245760034,50
1228,0.00010675384313835298,4.1195127645257426,50
1229,0.00010850390614062106,2.1065690273143,50
1230,0.00011025396914288914,3.3705104437028797,50
1231,0.00011200403214515723,2.359357310592016,50
1232,0.00011375409514742531,4.718714621184032,50
1233,0.00011550415814969338,-0.5617517406171467,50
1234,0.00011725422115196148,5.392816709924608,50
1235,0.00011900428415422955,6.741020887405759,50
1236,0.00012075434715649763,2.247006962468587,50
1237,0.0001225044101587657,5.537267157511874,50
1238,0.00012425447316103378,2.696408354962304,50
1239,0.0001260045361633019,6.741020887405759,50
1240,0.00012775459916556997,7.222522379363314,50
1241,0.00012950466216783804,3.3705104437028797,50
1242,0.00013125472517010612,1.6852552218514398,50
1243,0.0001330047881723742,8.08922506488691,50
1244,0.00013475485117464228,5.992018566582897,50
1245,0.00013650491417691038,5.392816709924608,50
1246,0.00013825497717917846,3.3705104437028797,50
1247,0.00014000504018144653,6.3197070819429,50
1248,0.0001417551031837146,2.808758703085733,50
1249,0.0001435051661859827,4.044612532443455,50
1250,0.00014525522918825077,6.179269146788613,50
1251,0.00014700529219051887,2.247006962468587,50
1252,0.00014875535519278695,6.741020887405759,50
1253,0.00015050541819505502,4.044612532443455,50
1254,0.0001522554811973231,5.7780179034906505,50
1255,0.00015400554419959118,3.9322621843200265,50
1256,0.00015575560720185926,15.167296996662959,50
1257,0.00015750567020412736,8.4262761092572,50
1258,0.00015925573320639544,8.988027849874348,50
1259,0.00016100579620866352,2.5278828327771596,50
1260,0.0001627558592109316,3.3705104437028797,50
1261,0.00016450592221319967,3.3705104437028797,50
1262,0.00016625598521546775,7.752174020516623,50
1263,0.00016800604821773585,2.9960092832914484,50
1264,0.00016975611122000393,6.741020887405759,50
1265,0.000171506174222272,3.3705104437028797,50
1266,0.00017325623722454008,8.4262761092572,50
1267,0.00017500630022680816,0.0,50
1268,0.00017675636322907624,6.741020887405759,50
1269,0.00017850642623134432,11.796786552960079,50
1270,0.00018025648923361242,8.4262761092572,50
1271,0.0001820065522358805,1.1235034812342934,50
1272,0.00018375661523814857,2.359357310592016,50
1273,0.00018550667824041665,10.111531331108639,50
1274,0.00018725674124268473,6.741020887405759,50
1275,0.0001890068042449528,8.4262761092572,50
1276,0.0001907568672472209,3.3705104437028797,50
1277,0.000192506930249489,3.3705104437028797,50
1278,0.00019425699325175707,2.5278828327771596,50
1279,0.00019600705625402514,6.741020887405759,50
1280,0.00019775711925629322,6.741020887405759,50
1281,0.0001995071822585613,10.111531331108639,50
1282,0.0002012572452608294,2.5278828327771596,50
1283,0.00020300730826309748,5.617517406171466,50
1284,0.00020475737126536556,5.617517406171466,50
1285,0.00020650743426763363,6.741020887405759,50
1286,0.0002082574972699017,5.898393276480039,50
1287,0.0002100075602721698,3.3705104437028797,50
1288,0.0002117576232744379,10.111531331108639,50
1289,0.00021350768627670597,8.988027849874348,50
1290,0.00021525774927897405,4.494013924937174,50
1291,0.00021700781228124212,5.617517406171466,50
1292,0.0002187578752835102,3.3705104437028797,50
1293,0.00022050793828577828,0.0,50
1294,0.00022575812729258254,6.741020887405759,50
1295,0.00022750819029485061,5.055765665554319,50
1296,0.0002292582532971187,5.055765665554319,50
1297,0.00023100831629938677,5.055765665554319,50
1298,0.00023275837930165485,0.0,50
1299,0.00023450844230392295,0.0,50
1300,0.00023625850530619103,11.796786552960079,50
1301,0.0002380085683084591,6.741020887405759,50
1302,0.00023975863131072718,6.741020887405759,50
1303,0.00024150869431299526,5.898393276480039,50
1304,0.00024325875731526334,2.5278828327771596,50
1305,0.0002450088203175314,1.1235034812342934,50
1306,0.00024850894632206757,13.482041774811519,50
1307,0.0002502590093243357,13.482041774811519,50
1308,0.00025375913532887185,4.494013924937174,50
1309,0.00025550919833113993,1.6852552218514398,50
1310,0.000257259261333408,10.111531331108639,50
1311,0.0002590093243356761,10.111531331108639,50
1312,0.00026250945034021224,10.111531331108639,50
1313,0.0002660095763447484,7.864524368640053,50
1314,0.0002677596393470165,8.4262761092572,50
1315,0.00026950970234928455,3.3705104437028797,50
1316,0.0002765099543583569,10.111531331108639,50
1317,0.000278260017360625,8.4262761092572,50
1318,0.00028176014336516115,1.1235034812342934,50
1319,0.0002852602693696973,8.4262761092572,50
1320,0.00029051045837650153,0.0,50
1321,0.00029401058438103774,6.741020887405759,50
1322,0.00029926077338784197,6.741020887405759,50
1323,0.0003045109623946462,5.055765665554319,50
1324,0.00030801108839918236,13.482041774811519,50
1325,0.0003167614034105228,3.3705104437028797,50
1326,0.0003185114664127909,3.3705104437028797,50
1327,0.00032026152941505895,3.3705104437028797,50
1328,0.0003255117184218632,0.0,50
1329,0.00032726178142413126,3.3705104437028797,50
1330,0.00032901184442639934,6.741020887405759,50
1331,0.0003307619074286674,11.796786552960079,50
1332,0.00033426203343320357,0.0,50
1333,0.0003360120964354717,6.741020887405759,50
1334,0.00034826253745134824,8.4262761092572,50
1335,0.0003535127264581525,3.3705104437028797,50
1336,0.00036751323047629715,0.0,50
1337,0.0003710133564808333,3.3705104437028797,50
1338,0.0003727634194831014,3.3705104437028797,50
1339,0.00037626354548763753,3.3705104437028797,50
1340,0.0003780136084899056,5.055765665554319,50
1341,0.0003832637974967099,6.741020887405759,50
1342,0.00038676392350124605,0.0,50
1343,0.00039551423851258644,10.111531331108639,50
1344,0.0003990143645171226,3.3705104437028797,50
1345,0.0004112648055329992,5.055765665554319,50
1346,0.0004235152465488758,3.3705104437028797,50
1347,0.0004357656875647523,6.741020887405759,50
1348,0.0004392658135692885,6.741020887405759,50
1349,0.00045326631758743315,5.055765665554319,50
1350,0.0004830173886259905,6.741020887405759,50
1351,0.0004900176406350628,10.111531331108639,50
1352,0.0004952678296418671,3.3705104437028797,50
1353,0.0005075182706577437,0.0,50
1354,0.0005110183966622799,10.111531331108639,50
1355,0.000579270853750735,6.741020887405759,50
1356,0.0005915212947666116,13.482041774811519,50
1357,0.0006457732478369221,6.741020887405759,50
1358,0.0006597737518550668,3.3705104437028797,50
1359,0.0006965250749026965,13.482041774811519,50
1360,0.0007420267129616666,0.0,50
1361,0.0008487805561000196,3.3705104437028797,50
1362,0.0009765351552655896,16.8525522185144,50
1363,0.0011252905104583765,0.0,50
1364,0.0013650491417691037,16.8525522185144,50
1365,-0.002854352756699241,-20.223062662217277,100
1366,-0.001802564892336124,10.111531331108639,100
1367,-0.0009957858482905384,0.0,100
1368,-0.0008715313751295046,-3.3705104437028797,100
1369,-0.0008400302410886792,-30.334593993325917,100
1370,-0.0008155293590569261,-16.8525522185144,100
1371,-0.0008085291070478538,-3.3705104437028797,100
1372,-0.0007892784140229049,3.3705104437028797,100
1373,-0.0007577772799820794,-3.3705104437028797,100
1374,-0.0007525270909752751,-10.111531331108639,100
1375,-0.0007402766499593986,-3.3705104437028797,100
1376,-0.0007000252009072326,-13.482041774811519,100
1377,-0.0006895248228936242,-10.111531331108639,100
1378,-0.0006405230588301179,0.0,100
1379,-0.000623022428807437,6.741020887405759,100
1380,-0.0006177722398006328,-6.741020887405759,100
1381,-0.0006020216727802201,-10.111531331108639,100
1382,-0.0005967714837734158,-10.111531331108639,100
1383,-0.0005600201607257861,6.741020887405759,100
1384,-0.0005337692156917649,-6.741020887405759,100
1385,-0.0005320191526894968,-1.6852552218514398,100
1386,-0.0005232688376781565,-6.741020887405759,100
1387,-0.0005215187746758883,-16.8525522185144,100
1388,-0.0005180186486713522,0.0,100
1389,-0.000516268585669084,0.0,100
1390,-0.0005110183966622799,-10.111531331108639,100
1391,-0.0005040181446532076,-3.3705104437028797,100
1392,-0.0005005180186486714,-6.741020887405759,100
1393,-0.0004830173886259905,-6.741020887405759,100
1394,-0.00048126732562372244,-10.111531331108639,100
1395,-0.00047251701061238206,0.0,100
1396,-0.0004637666956010416,-10.111531331108639,100
1397,-0.00046201663259877354,-6.741020887405759,100
1398,-0.00046026656959650546,-15.167296996662959,100
1399,-0.0004515162545851651,-3.3705104437028797,100
1400,-0.00044626606557836084,0.0,100
1401,-0.00044451600257609277,-10.111531331108639,100
1402,-0.00044101587657155656,-5.055765665554319,100
1403,-0.0004392658135692885,-13.482041774811519,100
1404,-0.00042876543555568,-16.8525522185144,100
1405,-0.00041301486853526727,-6.741020887405759,100
1406,-0.00040776467952846303,-3.3705104437028797,100
1407,-0.00040601461652619496,-3.3705104437028797,100
1408,-0.0003972643015148545,-3.3705104437028797,100
1409,-0.00039551423851258644,3.3705104437028797,100
1410,-0.00039376417551031836,-6.741020887405759,100
1411,-0.0003902640495057822,-6.741020887405759,100
1412,-0.0003832637974967099,-13.482041774811519,100
1413,-0.0003815137344944418,-6.741020887405759,100
1414,-0.00037976367149217374,-11.37547274749722,100
1415,-0.0003780136084899056,0.0,100
1416,-0.00037626354548763753,-6.741020887405759,100
1417,-0.00037451348248536946,3.3705104437028797,100
1418,-0.0003727634194831014,-10.111531331108639,100
1419,-0.0003710133564808333,-13.482041774811519,100
1420,-0.00036751323047629715,0.0,100
1421,-0.000364013104471761,-1.6852552218514398,100
1422,-0.00036051297846722484,-6.741020887405759,100
1423,-0.00035526278946042055,-3.3705104437028797,100
1424,-0.0003535127264581525,-10.111531331108639,100
1425,-0.00034826253745134824,-3.3705104437028797,100
1426,-0.00034126228544227594,-6.741020887405759,100
1427,-0.00033951222244000786,-6.741020887405759,100
1428,-0.0003377621594377398,0.0,100
1429,-0.0003360120964354717,-3.3705104437028797,100
1430,-0.00033426203343320357,-3.3705104437028797,100
1431,-0.0003325119704309355,-3.3705104437028797,100
1432,-0.0003307619074286674,0.0,100
1433,-0.00032901184442639934,-5.055765665554319,100
1434,-0.00032726178142413126,-6.741020887405759,100
1435,-0.0003255117184218632,-3.3705104437028797,100
1436,-0.0003237616554195951,-10.111531331108639,100
1437,-0.00032026152941505895,0.0,100
1438,-0.0003167614034105228,-3.3705104437028797,100
1439,-0.0003150113404082547,-16.8525522185144,100
1440,-0.00030976115140145044,-6.741020887405759,100
1441,-0.00030801108839918236,-13.482041774811519,100
1442,-0.0003062610253969143,-10.111531331108639,100
1443,-0.00030101083639011005,-6.741020887405759,100
1444,-0.0002975107103855739,-10.111531331108639,100
1445,-0.0002957606473833058,-13.482041774811519,100
1446,-0.0002922605213787696,-6.741020887405759,100
1447,-0.00029051045837650153,-3.3705104437028797,100
1448,-0.0002852602693696973,-8.988027849874348,100
1449,-0.0002835102063674292,-16.8525522185144,100
1450,-0.00028176014336516115,-5.055765665554319,100
1451,-0.00028001008036289307,-5.055765665554319,100
1452,-0.000278260017360625,-6.741020887405759,100
1453,-0.0002765099543583569,-13.482041774811519,100
1454,-0.00027300982835382076,-20.223062662217277,100
1455,-0.00026950970234928455,0.0,100
1456,-0.0002677596393470165,-3.3705104437028797,100
1457,-0.0002660095763447484,-7.864524368640053,100
1458,-0.0002642595133424803,-6.741020887405759,100
1459,-0.00026075938733794416,1.6852552218514398,100
1460,-0.00025550919833113993,-5.617517406171466,100
1461,-0.00025375913532887185,-1.6852552218514398,100
1462,-0.0002520090723266038,-6.741020887405759,100
1463,-0.0002502590093243357,-5.055765665554319,100
1464,-0.00024850894632206757,-5.055765665554319,100
1465,-0.0002467588833197995,-6.741020887405759,100
1466,-0.00024325875731526334,-3.3705104437028797,100
1467,-0.00024150869431299526,-3.3705104437028797,100
1468,-0.0002380085683084591,-1.6852552218514398,100
1469,-0.00023625850530619103,-8.4262761092572,100
1470,-0.00023275837930165485,-10.111531331108639,100
1471,-0.00023100831629938677,-6.741020887405759,100
1472,-0.0002292582532971187,-10.111531331108639,100
1473,-0.00022575812729258254,6.741020887405759,100
1474,-0.00022225800128804638,-3.3705104437028797,100
1475,-0.00022050793828577828,-2.247006962468587,100
1476,-0.0002187578752835102,-10.95415894203436,100
1477,-0.00021700781228124212,0.0,100
1478,-0.00021525774927897405,-5.055765665554319,100
1479,-0.00021350768627670597,-3.3705104437028797,100
1480,-0.0002117576232744379,-2.5278828327771596,100
1481,-0.0002100075602721698,-3.3705104437028797,100
1482,-0.00020650743426763363,-4.494013924937174,100
1483,-0.00020475737126536556,-5.617517406171466,100
1484,-0.00020300730826309748,-3.3705104437028797,100
1485,-0.0002012572452608294,-3.3705104437028797,100
1486,-0.0001995071822585613,0.0,100
1487,-0.00019775711925629322,-3.3705104437028797,100
1488,-0.00019600705625402514,-2.247006962468587,100
1489,-0.00019425699325175707,-10.111531331108639,100
1490,-0.000192506930249489,-5.898393276480039,100
1491,-0.0001907568672472209,-8.4262761092572,100
1492,-0.00018725674124268473,-6.741020887405759,100
1493,-0.00018550667824041665,-8.4262761092572,100
1494,-0.00018375661523814857,-10.111531331108639,100
1495,-0.0001820065522358805,-6.741020887405759,100
1496,-0.00018025648923361242,-6.741020887405759,100
1497,-0.00017850642623134432,-10.111531331108639,100
1498,-0.00017675636322907624,-7.4151229761463355,100
1499,-0.00017500630022680816,-3.3705104437028797,100
1500,-0.00017325623722454008,-4.044612532443455,100
1501,-0.000171506174222272,-5.392816709924608,100
1502,-0.00016975611122000393,0.0,100
1503,-0.00016800604821773585,-8.988027849874348,100
1504,-0.00016625598521546775,-6.741020887405759,100
1505,-0.00016450592221319967,-6.179269146788613,100
1506,-0.0001627558592109316,-5.617517406171466,100
1507,-0.00016100579620866352,0.0,100
1508,-0.00015925573320639544,-4.494013924937174,100
1509,-0.00015750567020412736,-1.6852552218514398,100
1510,-0.00015575560720185926,-2.696408354962304,100
1511,-0.00015400554419959118,-15.167296996662959,100
1512,-0.0001522554811973231,-5.617517406171466,100
1513,-0.00015050541819505502,-2.5278828327771596,100
1514,-0.00014875535519278695,-4.2131380546286,100
1515,-0.00014700529219051887,1.6852552218514398,100
1516,-0.00014525522918825077,1.6852552218514398,100
1517,-0.0001435051661859827,-1.6852552218514398,100
1518,-0.0001417551031837146,-3.3705104437028797,100
1519,-0.00014000504018144653,-0.8426276109257199,100
1520,-0.00013825497717917846,-14.605545256045811,100
1521,-0.00013650491417691038,-3.3705104437028797,100
1522,-0.00013475485117464228,-1.6852552218514398,100
1523,-0.0001330047881723742,-8.988027849874348,100
1524,-0.00013125472517010612,-3.3705104437028797,100
1525,-0.00012950466216783804,-4.718714621184032,100
1526,-0.00012775459916556997,2.0223062662217277,100
1527,-0.0001260045361633019,-0.674102088740576,100
1528,-0.00012425447316103378,-10.111531331108639,100
1529,-0.0001225044101587657,-4.494013924937174,100
1530,-0.00012075434715649763,-2.5278828327771596,100
1531,-0.00011900428415422955,-3.3705104437028797,100
1532,-0.00011725422115196148,-5.617517406171466,100
1533,-0.00011550415814969338,-3.3705104437028797,100
1534,-0.00011375409514742531,-3.3705104437028797,100
1535,-0.00011200403214515723,5.617517406171466,100
1536,-0.00011025396914288914,0.8426276109257199,100
1537,-0.00010850390614062106,-1.2639414163885798,100
1538,-0.00010675384313835298,-4.494013924937174,100
1539,-0.0001050037801360849,-6.259519395448206,100
1540,-0.00010325371713381682,0.0,100
1541,-0.00010150365413154874,2.0223062662217277,100
1542,-9.975359112928065e-05,0.28087587030857336,100
1543,-9.800352812701257e-05,-0.674102088740576,100
1544,-9.62534651247445e-05,0.8426276109257199,100
1545,-9.45034021224764e-05,-6.741020887405759,100
1546,-9.275333912020833e-05,-5.296516411533097,100
1547,-9.100327611794025e-05,-5.055765665554319,100
1548,-8.925321311567216e-05,2.247006962468587,100
1549,-8.750315011340408e-05,-6.066918798665184,100
1550,-8.5753087111136e-05,-5.617517406171466,100
1551,-8.400302410886793e-05,-1.1235034812342934,100
1552,-8.225296110659984e-05,-2.144870282356378,100
1553,-8.050289810433176e-05,3.3705104437028797,100
1554,-7.875283510206368e-05,-0.674102088740576,100
1555,-7.700277209979559e-05,-2.808758703085733,100
1556,-7.525270909752751e-05,-4.494013924937174,100
1557,-7.350264609525944e-05,-0.28087587030857336,100
1558,-7.175258309299134e-05,-7.864524368640053,100
1559,-7.000252009072327e-05,-0.5617517406171467,100
1560,-6.825245708845519e-05,-2.808758703085733,100
1561,-6.65023940861871e-05,-4.044612532443455,100
1562,-6.475233108391902e-05,-4.494013924937174,100
1563,-6.300226808165094e-05,-2.5278828327771596,100
1564,-6.125220507938285e-05,-3.3705104437028797,100
1565,-5.9502142077114776e-05,-0.8426276109257199,100
1566,-5.775207907484669e-05,3.3705104437028797,100
1567,-5.6002016072578615e-05,-1.2639414163885798,100
1568,-5.425195307031053e-05,-10.111531331108639,100
1569,-5.250189006804245e-05,-0.5617517406171467,100
1570,-5.075182706577437e-05,-1.1235034812342934,100
1571,-4.9001764063506286e-05,-3.3705104437028797,100
1572,-4.72517010612382e-05,-3.3705104437028797,100
1573,-4.5501638058970124e-05,-3.3705104437028797,100
1574,-4.375157505670204e-05,-4.596150605049382,100
1575,-4.200151205443396e-05,-3.3705104437028797,100
1576,-4.025144905216588e-05,0.0,100
1577,-3.8501386049897795e-05,-2.808758703085733,100
1578,-3.675132304762972e-05,2.5278828327771596,100
1579,-3.5001260045361634e-05,-4.044612532443455,100
1580,-3.325119704309355e-05,-1.6852552218514398,100
1581,-3.150113404082547e-05,0.0,100
1582,-2.9751071038557388e-05,1.6852552218514398,100
1583,-2.8001008036289307e-05,2.9960092832914484,100
1584,-2.6250945034021223e-05,-2.247006962468587,100
1585,-2.4500882031753143e-05,-1.5320502016831272,100
1586,-2.2750819029485062e-05,-2.6482582057665485,100
1587,-2.100075602721698e-05,-0.5617517406171467,100
1588,-1.9250693024948897e-05,-4.2131380546286,100
1589,-1.7500630022680817e-05,-3.0641004033662544,100
1590,-1.5750567020412736e-05,-4.333513427617989,100
1591,-1.4000504018144654e-05,-0.48150149195755426,100
1592,-1.2250441015876571e-05,-3.3705104437028797,100
1593,-1.050037801360849e-05,-3.3705104437028797,100
1594,-8.750315011340408e-06,0.37450116041143106,100
1595,-7.000252009072327e-06,1.1235034812342934,100
1596,-5.250189006804245e-06,-1.6852552218514398,100
1597,-3.5001260045361634e-06,-1.6852552218514398,100
1598,-1.7500630022680817e-06,-3.3705104437028797,100
1599,0.0,-0.8426276109257199,100
1600,1.7500630022680817e-06,-6.179269146788613,100
1601,3.5001260045361634e-06,-2.696408354962304,100
1602,5.250189006804245e-06,0.0,100
1603,7.000252009072327e-06,1.4445044758726626,100
1604,8.750315011340408e-06,1.6852552218514398,100
1605,1.050037801360849e-05,-0.8426276109257199,100
1606,1.2250441015876571e-05,-8.4262761092572,100
1607,1.4000504018144654e-05,-2.4075074597877713,100
1608,1.5750567020412736e-05,1.8148902389169352,100
1609,1.7500630022680817e-05,5.296516411533097,100
1610,1.9250693024948897e-05,0.5617517406171467,100
1611,2.100075602721698e-05,-3.3705104437028797,100
1612,2.2750819029485062e-05,1.6852552218514398,100
1613,2.4500882031753143e-05,-6.741020887405759,100
1614,2.6250945034021223e-05,0.0,100
1615,2.8001008036289307e-05,2.247006962468587,100
1616,2.9751071038557388e-05,2.247006962468587,100
1617,3.150113404082547e-05,-2.696408354962304,100
1618,3.325119704309355e-05,-7.302772628022906,100
1619,3.5001260045361634e-05,2.0223062662217277,100
1620,3.675132304762972e-05,-0.9630029839151085,100
1621,3.8501386049897795e-05,2.0223062662217277,100
1622,4.025144905216588e-05,-1.6852552218514398,100
1623,4.200151205443396e-05,1.6852552218514398,100
1624,4.375157505670204e-05,0.30641004033662544,100
1625,4.5501638058970124e-05,0.7490023208228621,100
1626,4.72517010612382e-05,-1.6852552218514398,100
1627,4.9001764063506286e-05,1.1235034812342934,100
1628,5.075182706577437e-05,0.42131380546285996,100
1629,5.250189006804245e-05,-2.696408354962304,100
1630,5.425195307031053e-05,4.2131380546286,100
1631,5.6002016072578615e-05,2.696408354962304,100
1632,5.775207907484669e-05,1.6852552218514398,100
1633,5.9502142077114776e-05,-0.8426276109257199,100
1634,6.125220507938285e-05,4.718714621184032,100
1635,6.300226808165094e-05,0.0,100
1636,6.475233108391902e-05,-2.4075074597877713,100
1637,6.65023940861871e-05,2.696408354962304,100
1638,6.825245708845519e-05,2.359357310592016,100
1639,7.000252009072327e-05,5.7780179034906505,100
1640,7.175258309299134e-05,2.0223062662217277,100
1641,7.350264609525944e-05,6.066918798665184,100
1642,7.525270909752751e-05,1.6852552218514398,100
1643,7.700277209979559e-05,5.617517406171466,100
1644,7.875283510206368e-05,6.460145017097186,100
1645,8.050289810433176e-05,3.3705104437028797,100
1646,8.225296110659984e-05,-1.1235034812342934,100
1647,8.400302410886793e-05,4.494013924937174,100
1648,8.5753087111136e-05,5.055765665554319,100
1649,8.750315011340408e-05,0.42131380546285996,100
1650,8.925321311567216e-05,4.494013924937174,100
1651,9.100327611794025e-05,10.111531331108639,100
1652,9.275333912020833e-05,4.494013924937174,100
1653,9.45034021224764e-05,1.4445044758726626,100
1654,9.62534651247445e-05,10.111531331108639,100
1655,9.800352812701257e-05,1.6852552218514398,100
1656,9.975359112928065e-05,0.0,100
1657,0.00010150365413154874,3.3705104437028797,100
1658,0.00010325371713381682,5.392816709924608,100
1659,0.0001050037801360849,6.741020887405759,100
1660,0.00010675384313835298,-0.674102088740576,100
1661,0.00010850390614062106,1.6852552218514398,100
1662,0.00011025396914288914,4.2131380546286,100
1663,0.00011200403214515723,4.381663576813744,100
1664,0.00011375409514742531,0.0,100
1665,0.00011550415814969338,8.988027849874348,100
1666,0.00011725422115196148,10.532845136571499,100
1667,0.00011900428415422955,-4.2131380546286,100
1668,0.00012075434715649763,6.741020887405759,100
1669,0.0001225044101587657,12.358538293577226,100
1670,0.00012425447316103378,3.3705104437028797,100
1671,0.0001260045361633019,9.26890372018292,100
1672,0.00012775459916556997,2.808758703085733,100
1673,0.00012950466216783804,0.0,100
1674,0.00013125472517010612,7.222522379363314,100
1675,0.00013475485117464228,8.4262761092572,100
1676,0.00013650491417691038,7.4632731253420905,100
1677,0.00013825497717917846,6.179269146788613,100
1678,0.00014000504018144653,6.741020887405759,100
1679,0.0001435051661859827,1.1235034812342934,100
1680,0.00014525522918825077,6.741020887405759,100
1681,0.00014700529219051887,3.3705104437028797,100
1682,0.00014875535519278695,8.763327153627488,100
1683,0.00015050541819505502,1.6852552218514398,100
1684,0.0001522554811973231,5.055765665554319,100
1685,0.00015400554419959118,2.0223062662217277,100
1686,0.00015575560720185926,6.741020887405759,100
1687,0.00015750567020412736,12.358538293577226,100
1688,0.00015925573320639544,3.852011935660434,100
1689,0.00016100579620866352,7.302772628022906,100
1690,0.0001627558592109316,1.6852552218514398,100
1691,0.00016450592221319967,8.847589914720059,100
1692,0.00016625598521546775,10.111531331108639,100
1693,0.00016800604821773585,8.4262761092572,100
1694,0.00016975611122000393,0.0,100
1695,0.000171506174222272,10.111531331108639,100
1696,0.00017500630022680816,6.741020887405759,100
1697,0.00017675636322907624,3.3705104437028797,100
1698,0.00017850642623134432,9.26890372018292,100
1699,0.00018025648923361242,6.741020887405759,100
1700,0.0001820065522358805,3.3705104437028797,100
1701,0.00018375661523814857,4.494013924937174,100
1702,0.00018550667824041665,3.3705104437028797,100
1703,0.00018725674124268473,10.111531331108639,100
1704,0.0001890068042449528,4.494013924937174,100
1705,0.0001907568672472209,8.4262761092572,100
1706,0.000192506930249489,6.741020887405759,100
1707,0.00019425699325175707,10.111531331108639,100
1708,0.00019600705625402514,6.741020887405759,100
1709,0.00019775711925629322,6.741020887405759,100
1710,0.0001995071822585613,1.6852552218514398,100
1711,0.00020300730826309748,3.3705104437028797,100
1712,0.00020475737126536556,6.741020887405759,100
1713,0.00020650743426763363,6.741020887405759,100
1714,0.0002082574972699017,8.4262761092572,100
1715,0.0002100075602721698,3.3705104437028797,100
1716,0.0002117576232744379,5.055765665554319,100
1717,0.00021350768627670597,23.593573105920157,100
1718,0.00021525774927897405,9.26890372018292,100
1719,0.00021700781228124212,4.2131380546286,100
1720,0.0002187578752835102,6.741020887405759,100
1721,0.00022050793828577828,4.494013924937174,100
1722,0.00022225800128804638,8.4262761092572,100
1723,0.00022400806429031446,8.4262761092572,100
1724,0.00022575812729258254,8.4262761092572,100
1725,0.00022750819029485061,8.4262761092572,100
1726,0.0002292582532971187,6.741020887405759,100
1727,0.00023100831629938677,6.741020887405759,100
1728,0.00023275837930165485,16.8525522185144,100
1729,0.00023450844230392295,3.3705104437028797,100
1730,0.0002380085683084591,-0.8426276109257199,100
1731,0.00023975863131072718,4.2131380546286,100
1732,0.00024150869431299526,5.055765665554319,100
1733,0.00024325875731526334,0.0,100
1734,0.0002520090723266038,6.741020887405759,100
1735,0.00025375913532887185,-3.3705104437028797,100
1736,0.0002590093243356761,10.111531331108639,100
1737,0.00026075938733794416,8.4262761092572,100
1738,0.00026250945034021224,5.055765665554319,100
1739,0.0002642595133424803,6.741020887405759,100
1740,0.0002677596393470165,3.3705104437028797,100
1741,0.00026950970234928455,3.3705104437028797,100
1742,0.0002712597653515527,8.4262761092572,100
1743,0.00027300982835382076,6.741020887405759,100
1744,0.00027475989135608884,6.741020887405759,100
1745,0.0002765099543583569,6.741020887405759,100
1746,0.000278260017360625,6.741020887405759,100
1747,0.00028001008036289307,10.111531331108639,100
1748,0.00028176014336516115,-3.3705104437028797,100
1749,0.0002852602693696973,16.8525522185144,100
1750,0.0002870103323719654,16.8525522185144,100
1751,0.00028876039537423345,13.482041774811519,100
1752,0.00029051045837650153,0.0,100
1753,0.0002957606473833058,6.741020887405759,100
1754,0.00029926077338784197,0.0,100
1755,0.00030101083639011005,-1.6852552218514398,100
1756,0.0003045109623946462,20.223062662217277,100
